"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrecPower1",0.125,0.999881,0.000119209,0.1,0,0,1,0.000119209,1.08362E-05,1,0,0.609792,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000119209,1000,1000,0,0,0,0,0,0,0.000108373,0.000108373,0,0.000108373,0,0.000108373,0,0,,0,0,0,0,0,0.591802,0.36627,0.336054,0.190317,0.0799994,0.0273585,0.605115,0.321408,0.0676986,0.0055987,0.000179669,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrecPower2",0.125,0.999888,0.000111883,0.3,0,0,1,0.000111883,1.01703E-05,2,0,0.743095,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000111883,1000,1000,0,0,0,0,0,0,0.000101713,0.000101713,0,0.000101713,0,0.000101713,0,0,,0,0,0,0,0,0.456888,0.32243,0.319363,0.207366,0.105899,0.0449426,0.424677,0.400955,0.150685,0.0223829,0.00129972,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrecPower3",0.125,0.999894,0.000105841,0.5,0,0,1,0.000105841,9.621E-06,3,0,0.868571,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000105841,1000,1000,0,0,0,0,0,0,9.62196E-05,9.62196E-05,0,9.62196E-05,0,9.62196E-05,0,0,,0,0,0,0,0,0.286919,0.262224,0.290271,0.225951,0.144924,0.0766297,0.242181,0.406369,0.271722,0.0721787,0.00754902,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrecPower4",0.125,0.999897,0.000103181,0.7,0,0,1,0.000103181,9.3792E-06,4,0,0.98613,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103181,1000,1000,0,0,0,0,0,0,9.38013E-05,9.38013E-05,0,9.38013E-05,0,9.38013E-05,0,0,,0,0,0,0,0,0.0973105,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372376,0.176261,0.0330513,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrecPower5",0.125,0.999897,0.000103034,0.9,0,0,1,0.000103034,9.36584E-06,5,0,1.09569,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103034,1000,1000,0,0,0.000103,0.00010303,0,0.000103034,9.36678E-05,9.36678E-05,0,9.36678E-05,9.36678E-05,0,0,0,,0,0,0,1,0,-0.0973106,0.126693,0.194974,0.238844,0.247055,0.192434,0.0330514,0.176261,0.372376,0.313388,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrecPower6",0.125,0.999894,0.000105591,1.1,0,0,1,0.000105591,9.59833E-06,6,0,1.19715,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000105591,1000,1000,0,0,0.0001056,0.00010559,0,0.000105591,9.59929E-05,9.59929E-05,0,9.59929E-05,9.59929E-05,0,0,0,,0,0,0,1,0,-0.286919,0.0766297,0.144924,0.225951,0.290271,0.262224,0.00754902,0.0721787,0.271722,0.406369,0.242181,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrecPower7",0.125,0.999888,0.000111822,1.3,0,0,1,0.000111822,1.01647E-05,7,0,1.29043,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000111822,1000,1000,0,0,0.0001118,0.00011182,0,0.000111822,0.000101657,0.000101657,0,0.000101657,0.000101657,0,0,0,,0,0,0,1,0,-0.456888,0.0449426,0.105899,0.207366,0.319363,0.32243,0.00129972,0.0223829,0.150685,0.400955,0.424677,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrecPower8",0.125,0.999881,0.000119431,1.5,0,0,1,0.000119431,1.08564E-05,8,0,1.37544,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000119431,1000,1000,0,0,0.0001194,0.00011943,0,0.000119431,0.000108575,0.000108575,0,0.000108575,0.000108575,0,0,0,,0,0,0,1,0,-0.591802,0.0273585,0.0799994,0.190317,0.336054,0.36627,0.000179669,0.00559869,0.0676986,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrecLevel0",1,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4985E-5,5.49847E-5,0,5.49847E-05,0.0001,0.0001,0,0.0001,4.99866E-05,5.00134E-05,0,0,,0,0,0,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","Truly Liable",5.5E-5,0,1,1.2126,0,0,1,1,0.0909008,6.56301,0,1.2455,0,0,0,0,0.234231,0.240046,0.254211,0.271513,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,998.808,1000,0,0,1,1,0,1,0.909099,0.909099,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,0.00750003,0.0618433,0.215531,0.367785,0.34734,0.00750003,0.0618433,0.215531,0.367785,0.34734,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","Truly Not Liable",5.5E-5,0,1,0.3877,0,0,1,1,0.0909008,2.4385,0,0.79414,0.270863,0.254215,0.240484,0.234439,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,998.808,1000,0,0,0,0,0,0,0.909099,0.909099,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,0,0.347154,0.367709,0.215708,0.0619315,0.0074965,0.347154,0.367709,0.215708,0.0619315,0.0074965,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","Liability Strength1",0.125,0.999881,0.000119209,0.1,0,0,1,0.000119209,1.08362E-05,1,0,0.609792,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000119209,1000,1000,0,0,0,0,0,0,0.000108373,0.000108373,0,0.000108373,0,0.000108373,0,0,,0,0,0,0,0,0.591802,0.36627,0.336054,0.190317,0.0799994,0.0273585,0.605115,0.321408,0.0676986,0.0055987,0.000179669,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","Liability Strength2",0.125,0.999888,0.000111883,0.3,0,0,1,0.000111883,1.01703E-05,2,0,0.743095,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000111883,1000,1000,0,0,0,0,0,0,0.000101713,0.000101713,0,0.000101713,0,0.000101713,0,0,,0,0,0,0,0,0.456888,0.32243,0.319363,0.207366,0.105899,0.0449426,0.424677,0.400955,0.150685,0.0223829,0.00129972,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","Liability Strength3",0.125,0.999894,0.000105841,0.5,0,0,1,0.000105841,9.621E-06,3,0,0.868571,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000105841,1000,1000,0,0,0,0,0,0,9.62196E-05,9.62196E-05,0,9.62196E-05,0,9.62196E-05,0,0,,0,0,0,0,0,0.286919,0.262224,0.290271,0.225951,0.144924,0.0766297,0.242181,0.406369,0.271722,0.0721787,0.00754902,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","Liability Strength4",0.125,0.999897,0.000103181,0.7,0,0,1,0.000103181,9.3792E-06,4,0,0.98613,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103181,1000,1000,0,0,0,0,0,0,9.38013E-05,9.38013E-05,0,9.38013E-05,0,9.38013E-05,0,0,,0,0,0,0,0,0.0973105,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372376,0.176261,0.0330513,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","Liability Strength5",0.125,0.999897,0.000103034,0.9,0,0,1,0.000103034,9.36584E-06,5,0,1.09569,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103034,1000,1000,0,0,0.000103,0.00010303,0,0.000103034,9.36678E-05,9.36678E-05,0,9.36678E-05,9.36678E-05,0,0,0,,0,0,0,1,0,-0.0973106,0.126693,0.194974,0.238844,0.247055,0.192434,0.0330514,0.176261,0.372376,0.313388,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PLiabilitySignal1",0.1774,0.99989,0.000109999,0.491162,0,0,1,0.000109999,9.999E-06,2.95581,0,0.850361,0.258124,0.227227,0.184796,0.135613,0.0892838,0.054003,0.0316725,0.0192806,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.325E-06,2.32497E-6,0,2.32497E-06,0.0001,0.0001,0,0.0001,2.11363E-06,9.78864E-05,0,0,,0,0,0,0.0211363,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PLiabilitySignal2",0.2148,0.99989,0.000109999,0.605192,0,0,1,0.000109999,9.999E-06,3.52596,0,0.914616,0.195548,0.185834,0.168905,0.143758,0.113452,0.0843292,0.0616215,0.0465512,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,1.5829E-5,1.58294E-5,0,1.58294E-05,0.0001,0.0001,0,0.0001,1.43905E-05,8.56095E-05,0,0,,0,0,0,0.143905,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,0,1.02234,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4962E-5,5.49621E-5,0,5.49621E-05,0.0001,0.0001,0,0.0001,4.9966E-05,5.0034E-05,0,0,,0,0,0,0.49966,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PLiabilitySignal4",0.2148,0.99989,0.000109999,0.994808,0,0,1,0.000109999,9.999E-06,5.47404,0,1.12779,0.0465512,0.0616215,0.0843292,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,9.4138E-5,9.41385E-5,0,9.41385E-05,0.0001,0.0001,0,0.0001,8.55812E-05,1.44188E-05,0,0,,0,0,0,0.855812,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PLiabilitySignal5",0.1774,0.99989,0.000109999,1.10884,0,0,1,0.000109999,9.999E-06,6.04419,0,1.18832,0.0192806,0.0316725,0.054003,0.0892838,0.135613,0.184796,0.227227,0.258124,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,0.0001077,0.00010767,0,0.000107674,0.0001,0.0001,0,0.0001,9.78862E-05,2.11377E-06,0,0,,0,0,0,0.978862,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,0,0,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.325E-06,2.32497E-6,0,2.32497E-06,0.0001,0.0001,0,0.0001,2.11363E-06,9.78864E-05,0,0,,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,0,0,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,1.5829E-5,1.58294E-5,0,1.58294E-05,0.0001,0.0001,0,0.0001,1.43905E-05,8.56095E-05,0,0,,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","DLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,0,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4962E-5,5.49621E-5,0,5.49621E-05,0.0001,0.0001,0,0.0001,4.9966E-05,5.0034E-05,0,0,,0,0,0,0.49966,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","DLiabilitySignal4",0.2148,0.99989,0.000109999,1.1051,0,0,1,0.000109999,9.999E-06,6.02549,0,1.19049,0.00325785,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,9.4138E-5,9.41385E-5,0,9.41385E-05,0.0001,0.0001,0,0.0001,8.55812E-05,1.44188E-05,0,0,,0,0,0,0.855812,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","DLiabilitySignal5",0.1774,0.99989,0.000109999,1.30228,0,0,1,0.000109999,9.999E-06,7.01139,0,1.28644,0.000126619,0.000915956,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,0.0001077,0.00010767,0,0.000107674,0.0001,0.0001,0,0.0001,9.78862E-05,2.11377E-06,0,0,,0,0,0,0.978862,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","High Quality",0.125,0.999881,0.000119431,1.5,0,0,1,0.000119431,1.08564E-05,8,0,1.37544,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000119431,1000,1000,0,0,0.0001194,0.00011943,0,0.000119431,0.000108575,0.000108575,0,0.000108575,0.000108575,0,0,0,,0,0,0,1,0,-0.591802,0.0273585,0.0799994,0.190317,0.336054,0.36627,0.000179669,0.00559869,0.0676986,0.321408,0.605115,0,0,1,0,0,0,0,0,0
