"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","DWins",1.3E-6,0,1,0.799143,1,1,1,1,0.0927409,4.49572,0.179111,0.845682,0.0143967,0.0558201,0.156484,0.27474,0.27376,0.155306,0.0553173,0.0141766,1,1,0.464178,0.264178,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0713945,0.0516794,0.123074,0.00535458,0.0555553,0.907261,1.05726,2.14934E-06,0.907259,0.043621,0.863638,0,0,,0,0,0,0.0480738,0,2.58339,0,0,0,0.651261,0.348739,0.234655,0.765345,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrecPower1",0.125,0.999887,0.000113008,0.1,0.000113,0.000113008,1,0.000113008,1.08814E-05,1,1.0754,0.438786,1,0,0,0,0,0,0,0,1,1,0.170897,0.175355,,,0.000112842,,,,,0,0,1.662E-7,0.120799,9.9999,9.99996,19.9999,0.000137222,1000,1000,1.13091E-05,2.5173E-5,0,2.51735E-5,6.75127E-06,0,0.000115032,0.000126341,1.29048E-05,0.000102127,0,0.000102127,0,0.00011284,0.172798,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011301,0.000113008,0.999887,0,0.000112842,0,0,1.46132E-7,2.0078E-8
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrecPower2",0.125,0.999896,0.000103605,0.3,0.0001036,0.000103605,1,0.000103605,1.01671E-05,2,1.18226,0.530782,0,1,0,0,0,0,0,0,1,1,0.173459,0.184156,,,0.000102935,,,,,0,0,6.706E-7,0.155092,9.99991,9.99996,19.9999,0.000128187,1000,1000,1.03941E-05,2.3563E-5,0,2.3563E-05,6.61569E-06,0,0.000107625,0.000118019,1.41871E-05,9.34382E-05,0,9.34382E-05,0,0.00010293,0.177413,0,0,0,0,0,0.456894,0.322428,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010361,0.000103605,0.999896,0,0.000102935,0,0,5.666E-07,1.0401E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrecPower3",0.125,0.999905,9.48817E-05,0.5,9.4882E-5,9.48817E-05,1,9.48817E-05,9.56616E-06,3,1.37803,0.60887,0,0,1,0,0,0,0,0,1,1,0.179639,0.200306,,,9.28892E-05,,,,,0,0,1.992E-6,0.202783,9.99992,9.99996,19.9999,0.000121006,1000,1000,9.58779E-06,2.2452E-5,0,2.24522E-5,6.95288E-06,0,0.000101852,0.00011144,1.65363E-05,8.53155E-05,0,8.53155E-05,0,9.28892E-5,0.185751,0,0,0,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.48817E-5,9.48817E-05,0.999905,0,9.28892E-05,0,0,1.58839E-6,4.0403E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrecPower4",0.125,0.999911,8.88925E-05,0.7,8.8892E-5,8.88925E-05,1,8.88925E-05,9.30095E-06,4,1.65146,0.672357,0,0,0,1,0,0,0,0,1,1,0.193064,0.222597,,,8.51191E-05,,,,,0,0,3.773E-6,0.260927,9.99992,9.99996,19.9999,0.000117788,1000,1000,9.07791E-06,2.2576E-5,0,2.25755E-5,8.11636E-06,0,9.9409E-05,0.000108487,1.98175E-05,7.95915E-05,0,7.95915E-05,0,8.51191E-5,0.200331,0,0,0,0,0,0.0973164,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.88925E-5,8.88925E-05,0.999911,0,8.51191E-05,0,0,2.78876E-6,9.8456E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrecPower5",0.125,0.999915,8.5334E-05,0.9,8.5334E-5,8.5334E-05,1,8.5334E-05,9.32129E-06,5,1.93013,0.72789,0,0,0,0,1,0,0,0,1,1,0.214534,0.244576,,,8.12314E-05,,,,,0,0,4.103E-6,0.322672,9.99993,9.99995,19.9999,0.000117234,1000,1000,8.73853E-06,2.3792E-5,0,2.37924E-5,9.71238E-06,0,9.91743E-05,0.000107913,2.31615E-05,7.60127E-05,0,7.60127E-05,0,8.12314E-5,0.222812,0,0,0,0,0,-0.0973078,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.5334E-05,8.5334E-05,0.999915,0,8.12314E-05,0,0,2.77882E-6,1.3238E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrecPower6",0.125,0.999916,8.4474E-05,1.1,8.4474E-5,8.4474E-05,1,8.4474E-05,9.62294E-06,6,2.13646,0.784904,0,0,0,0,0,1,0,0,1,1,0.238748,0.260747,,,8.19296E-05,,,,,0,0,2.544E-6,0.38043,9.99993,9.99995,19.9999,0.000118686,1000,1000,8.57462E-06,2.547E-05,0,2.54696E-5,1.10052E-05,0,0.000100489,0.000109063,2.56375E-05,7.4851E-05,0,7.4851E-05,0,8.19296E-5,0.246728,0,0,0,0,0,-0.286921,0.0766307,0.144925,0.22595,0.290269,0.262225,0.00754904,0.0721787,0.271722,0.406369,0.242182,8.4474E-05,8.4474E-05,0.999916,0,8.19296E-05,0,0,1.57643E-6,9.6796E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrecPower7",0.125,0.999913,8.67738E-05,1.3,8.6774E-5,8.67738E-05,1,8.67738E-05,1.0248E-05,7,2.25153,0.847647,0,0,0,0,0,0,1,0,1,1,0.258517,0.270632,,,8.57906E-05,,,,,0,0,9.832E-7,0.428905,9.99993,9.99995,19.9999,0.000122519,1000,1000,8.72653E-06,7.5226E-6,2.1231E-5,2.87535E-5,1.23986E-06,1.22767E-05,0.000103544,0.000112271,2.70183E-05,7.65258E-05,3.39798E-05,4.2546E-05,0,8.57906E-5,0.263798,0,0,0,0.430746,0,-0.456897,0.0449434,0.105901,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,8.67738E-5,8.67738E-05,0.999913,0,8.57906E-05,0,0,5.61496E-7,4.217E-07
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrecPower8",0.125,0.99991,9.01528E-05,1.5,9.0153E-5,9.01528E-05,1,9.01528E-05,1.09721E-05,8,2.30306,0.914568,0,0,0,0,0,0,0,1,1,1,0.271551,0.276938,,,8.98832E-05,,,,,0,0,2.696E-7,0.466306,9.99993,9.99994,19.9999,0.000126818,1000,1000,9.02877E-06,7.5155E-6,2.2366E-5,2.98817E-5,1.12661E-06,1.25709E-05,0.000106817,0.000115846,2.76367E-05,7.91808E-05,3.64645E-05,4.27163E-05,0,8.98832E-5,0.274102,0,0,0,0.444941,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676988,0.321408,0.605115,9.01528E-5,9.01528E-05,0.99991,0,8.98832E-05,0,0,1.43898E-7,1.2573E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.378438,0.421562,,,0.000105484,,,,,0,0,4.515E-6,0.3079,9.99993,9.99995,19.9999,0.000121225,1000,1000,1.12256E-05,3.3595E-5,1.6306E-5,4.99014E-5,1.52467E-05,9.27496E-06,0.0001,0.000111226,0,0.0001,2.63666E-05,7.36334E-05,0,0.00010548,0.4,0,0,0,0.263666,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,0.000105484,0,0,3.12466E-6,1.3901E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrecLevel1",0.1307,0.999898,0.000101975,0.405724,0.000102,0.000101975,1,0.000101975,9.98596E-06,2.52862,1,0.592747,0.295307,0.263148,0.206707,0.133325,0.0667121,0.025411,0.00754822,0.00184172,1,1,0.104619,0.1,,,9.96197E-05,,,,,0,0,2.355E-6,0.26185,9.9999,9.99997,19.9999,0.00012429,1000,1000,1.03152E-05,1.5686E-5,1.092E-07,1.57957E-5,2.91789E-06,1.09508E-07,0.000103989,0.000114304,1.2E-05,9.19888E-05,1.2777E-07,9.1861E-05,0,9.96197E-5,0.1,0,0,0,0.00139822,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00010197,0.000101975,0.999898,0,9.96197E-05,0,0,1.73838E-6,6.1667E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrecLevel2",0.3333,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.9987E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,9.058E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123638,1000,1000,9.058E-06,1.3587E-5,0,1.3587E-05,2.03805E-06,0,0.000104581,0.000113639,2.4E-05,8.05813E-05,0,8.05813E-05,0,9.058E-05,0.1,0,0,0,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,0,9.058E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrecLevel4",0.0719,0.999925,7.51156E-05,0.8,7.5116E-5,7.51156E-05,1,7.51156E-05,1.00031E-05,4.5,4,0.492052,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,7.51156E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000130627,1000,1000,7.51156E-06,1.1267E-5,0,1.12673E-5,1.6901E-06,0,0.000113112,0.000120624,4.8E-05,6.51125E-05,0,6.51125E-05,0,7.51156E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51156E-5,7.51156E-05,0.999925,0,7.51156E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrecLevel5",0.1307,0.99994,5.96701E-05,1.19428,5.967E-05,5.96701E-05,1,5.96701E-05,1.00947E-05,6.47138,5,0.514729,0.00184172,0.00754824,0.025411,0.0667123,0.133325,0.206707,0.263148,0.295306,1,1,0.1,0.1,,,5.96701E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000125637,1000,1000,5.96701E-06,8.9505E-6,0,8.95052E-6,1.34258E-06,0,0.000109575,0.000115542,6E-05,4.95755E-05,0,4.95755E-05,0,5.96701E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.96701E-5,5.96701E-05,0.99994,0,5.96701E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","Rounds1",9.3E-5,0,1,0.762666,1,1,1,1,0.107185,4.31333,1.43823,0.703825,0.151259,0.138673,0.126996,0.118979,0.114216,0.113065,0.116144,0.120668,1,1,0.209978,0.22625,,,0.980589,,,,,0,0,0.019411,0.300079,9.16635,9.73266,18.899,1.10099,999.148,999.847,0.100971,0.211564,0.0583537,0.269918,0.0689581,0.0332579,0.892833,0.993803,1.72587E-05,0.892815,0.0942879,0.798528,0,0.980589,0.215186,0,0,0,0.103719,0,0.0213362,0.192659,0.226625,0.215864,0.20315,0.161702,0.195473,0.234043,0.212049,0.198606,0.159829,1,1,0,0,0.980589,0,0,0.0135861,0.0058248
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","Truly Liable",9.7E-6,0,1,1.40353,1,1,1,1,0.0909258,7.51765,0.00192435,1.11186,0,0,0,0,0,0,0.482349,0.517651,1,1,0.476235,0.496926,,,0.988123,,,,,0,0,0.011877,0.469784,9.43738,9.46202,18.8994,1.10059,999.606,999.635,0.100594,0.0004185,0.562615,0.563034,3.13845E-05,0.320655,0.909074,1.00967,2.30922E-08,0.909074,0.909074,0,0,0.988123,0.487897,0,0,0,1,0,0.00518367,0.000412352,0.0111089,0.104879,0.367082,0.516518,0.000451936,0.0129913,0.104819,0.366581,0.515157,1,1,0,0,0.988123,0,0,0.00629719,0.0055795
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","Truly Not Liable",8.4E-5,0,1,0.688505,1,1,1,1,0.109066,3.94252,1.60444,0.656607,0.168763,0.15472,0.141692,0.132747,0.127433,0.126149,0.0737665,0.0747284,1,1,0.179166,0.194927,,,0.979717,,,,,0,0,0.020283,0.28858,9.13498,9.76398,18.899,1.10103,999.095,999.871,0.101014,0.235998,0,0.235998,0.0769344,0,0.890953,0.991967,1.92532E-05,0.890934,0,0.890934,0,0.979717,0.183357,0,0,0,0,0,0.0232054,0.214906,0.251564,0.228708,0.18418,0.120642,0.218041,0.259623,0.224458,0.179167,0.11871,1,1,0,0,0.979717,0,0,0.0144296,0.0058532
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","Liability Strength1",0.125,0.999887,0.000113008,0.1,0.000113,0.000113008,1,0.000113008,1.08814E-05,1,1.0754,0.438786,1,0,0,0,0,0,0,0,1,1,0.170897,0.175355,,,0.000112842,,,,,0,0,1.662E-7,0.120799,9.9999,9.99996,19.9999,0.000137222,1000,1000,1.13091E-05,2.5173E-5,0,2.51735E-5,6.75127E-06,0,0.000115032,0.000126341,1.29048E-05,0.000102127,0,0.000102127,0,0.00011284,0.172798,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011301,0.000113008,0.999887,0,0.000112842,0,0,1.46132E-7,2.0078E-8
