"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","DWins",2.6E-5,0,1,0.657611,1,1,1,1,0.0992264,3.78806,0.734865,0.863539,0.185837,0.171968,0.150925,0.128127,0.110122,0.0983035,0.0851706,0.0695467,1,1,0.719969,0.179086,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,8.85,9.99999,0.15,0,0.265768,0.265768,0,0.305633,0.900781,1.05078,7.34865E-06,0.900774,0.208554,0.69222,0,0,,0,0,0,0.231102,0,0.419743,0.17779,0.252437,0.21808,0.22239,0.129303,0.291552,0.261975,0.20259,0.189454,0.0544297,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrecPower1",0.125,0.99989,0.000109919,0.1,0.0001099,0.000109919,1,0.000109919,1.08455E-05,1,1.62307,0.4835,1,0,0,0,0,0,0,0,1,1,0.362891,0.104881,,,6.0207E-05,,,,,0,0,4.971E-5,0.221178,9.9999,9.99996,19.9999,0.000139627,9.9999,9.99997,1.34775E-05,2.1677E-5,0,2.16774E-5,1.58975E-05,0,0.000115304,0.000128781,1.62307E-05,9.90733E-05,0,9.90733E-05,0,6.0207E-05,0.100032,0,0,0,0,0,0.59181,0.366267,0.336054,0.190319,0.0800004,0.027359,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00010992,0.000109919,0.99989,0,6.0207E-05,0,0,3.87166E-5,1.0995E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrecPower2",0.125,0.9999,9.99731E-05,0.3,9.9973E-5,9.99731E-05,1,9.99731E-05,1.01513E-05,2,1.78333,0.58147,0,1,0,0,0,0,0,0,1,1,0.389837,0.11267,,,5.14244E-05,,,,,0,0,4.855E-5,0.262028,9.99991,9.99996,19.9999,0.000130231,9.99991,9.99997,1.24248E-05,2.2358E-5,0,2.23578E-5,1.79941E-05,0,0.000107655,0.00012008,1.78333E-05,8.98218E-05,0,8.98218E-05,0,5.14244E-5,0.100288,0,0,0,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.99731E-5,9.99731E-05,0.9999,0,5.14244E-05,0,0,3.58276E-5,1.2721E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrecPower3",0.125,0.999909,9.1029E-05,0.5,9.1029E-5,9.1029E-05,1,9.1029E-05,9.57176E-06,3,1.98479,0.667821,0,0,1,0,0,0,0,0,1,1,0.422509,0.128171,,,4.43095E-05,,,,,0,0,4.672E-5,0.326967,9.99992,9.99996,19.9999,0.000122316,9.99992,9.99997,1.14389E-05,2.4295E-5,0,2.42951E-5,2.12725E-05,0,0.000101305,0.000112744,1.98479E-05,8.14572E-05,0,8.14572E-05,0,4.43095E-5,0.10184,0,0,0,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.1029E-05,9.1029E-05,0.999909,0,4.43095E-05,0,0,3.14437E-5,1.5276E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrecPower4",0.125,0.999915,8.51539E-05,0.7,8.5154E-5,8.51539E-05,1,8.51539E-05,9.32204E-06,4,2.20473,0.744652,0,0,0,1,0,0,0,0,1,1,0.457358,0.1518,,,3.9694E-05,,,,,0,0,4.546E-5,0.412801,9.99993,9.99995,19.9999,0.00011799,9.99993,9.99996,1.07884E-05,2.7806E-5,0,2.78056E-5,2.59546E-05,0,9.78792E-05,0.000108668,2.20473E-05,7.58318E-05,0,7.58318E-05,0,3.9694E-05,0.106821,0,0,0,0,0,0.0973165,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.51539E-5,8.51539E-05,0.999915,0,3.9694E-05,0,0,2.6694E-05,1.8766E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrecPower5",0.125,0.999918,8.1686E-05,0.9,8.1686E-5,8.1686E-05,1,8.1686E-05,9.34331E-06,5,2.41594,0.81565,0,0,0,0,1,0,0,0,1,1,0.493034,0.181683,,,3.59059E-05,,,,,0,0,4.578E-5,0.498849,9.99994,9.99994,19.9999,0.000116303,9.99994,9.99996,1.04576E-05,1.1687E-5,1.6044E-5,2.77307E-5,5.1959E-06,1.82293E-05,9.65021E-05,0.00010696,2.41594E-05,7.23427E-05,3.12226E-05,4.11202E-05,0,3.59059E-5,0.113204,0,0,0,0.420445,0,-0.0973084,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.1686E-05,8.1686E-05,0.999918,0,3.59059E-05,0,0,2.29428E-5,2.2837E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrecPower6",0.125,0.99992,8.04048E-05,1.1,8.0405E-5,8.04048E-05,1,8.04048E-05,9.63372E-06,6,2.59864,0.884667,0,0,0,0,0,1,0,0,1,1,0.525113,0.21856,,,3.24821E-05,,,,,0,0,4.792E-5,0.572634,9.99995,9.99994,19.9999,0.000116828,9.99995,9.99995,1.04366E-05,1.2418E-5,1.2607E-5,2.5025E-05,5.92767E-06,1.43009E-05,9.67574E-05,0.000107194,2.59864E-05,7.07711E-05,3.21449E-05,3.86262E-05,0,3.24821E-5,0.11303,0,0,0,0.439788,0,-0.286922,0.076631,0.144925,0.22595,0.290269,0.262226,0.00754905,0.0721788,0.271722,0.406369,0.242182,8.04048E-5,8.04048E-05,0.99992,0,3.24821E-05,0,0,2.04805E-5,2.7442E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrecPower7",0.125,0.999918,8.1606E-05,1.3,8.1606E-5,8.1606E-05,1,8.1606E-05,1.02472E-05,7,2.74134,0.955134,0,0,0,0,0,0,1,0,1,1,0.539647,0.261399,,,3.2008E-05,,,,,0,0,4.96E-05,0.642237,9.99995,9.99993,19.9999,0.00011966,9.99995,9.99995,1.06405E-05,1.3094E-5,1.0706E-5,2.37993E-5,6.06652E-06,1.2213E-05,9.87722E-05,0.000109413,2.74134E-05,7.13588E-05,3.43847E-05,3.69741E-05,0,3.2008E-05,0.106537,0,0,0,0.463677,0,-0.456899,0.0449436,0.105901,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,8.1606E-05,8.1606E-05,0.999918,0,3.2008E-05,0,0,1.77443E-5,3.1854E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrecPower8",0.125,0.999917,8.349E-05,1.5,8.349E-05,8.349E-05,1,8.349E-05,1.09654E-05,8,2.84183,1.02898,0,0,0,0,0,0,0,1,1,1,0.538976,0.303749,,,3.40433E-05,,,,,0,0,4.945E-5,0.706973,9.99995,9.99993,19.9999,0.00012273,9.99995,9.99994,1.08213E-05,1.0243E-5,1.7275E-5,2.75177E-5,1.53644E-06,1.97202E-05,0.000100943,0.000111764,2.84183E-05,7.25246E-05,4.51068E-05,2.74178E-05,0,3.40433E-5,0.101957,0,0,0,0.600805,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,8.349E-05,8.349E-05,0.999917,0,3.40433E-05,0,0,1.44892E-5,3.4957E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.821562,0.288067,,,9.63907E-07,,,,,0,0,0.000109,0.526117,9.99994,9.99993,19.9999,0.000126451,9.99994,9.99993,1.64517E-05,2.7355E-5,1.8039E-5,4.5394E-05,2.55704E-05,2.05398E-05,0.0001,0.000116452,0,0.0001,4.99866E-05,5.00134E-05,0,9.63907E-7,0.7,0,0,0,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,9.63907E-07,0,0,5.16699E-5,5.7365E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrecLevel1",0.0591,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.377002,0.1,,,4.48926E-05,,,,,0,0,5.774E-5,0.207558,9.9999,9.99997,19.9999,0.00012578,9.9999,9.99997,1.315E-05,2.0303E-5,2.2271E-7,2.05253E-5,1.65823E-05,2.55984E-07,0.000102645,0.000115795,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,4.48926E-5,0.1,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,4.48926E-05,0,0,4.5754E-05,1.1984E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrecLevel2",0.0716,0.999906,9.38129E-05,0.494902,9.3813E-5,9.38129E-05,1,9.38129E-05,9.97447E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.277857,0.1,,,5.91327E-05,,,,,0,0,3.468E-5,0.231174,9.99991,9.99996,19.9999,0.000124928,9.99991,9.99996,1.11153E-05,1.7563E-5,7.3231E-7,1.82956E-5,1.12503E-05,8.40713E-07,0.000103838,0.000114954,2E-05,8.38384E-05,1.02632E-06,8.28121E-05,0,5.91327E-5,0.1,0,0,0,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,5.91327E-05,0,0,2.6663E-05,8.0171E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrecLevel3",0.2026,0.999917,8.29817E-05,0.761254,8.2982E-5,8.29817E-05,1,8.29817E-05,1.00021E-05,4.30627,3,0.690228,0.139521,0.12293,0.120531,0.134408,0.147828,0.141006,0.113716,0.0800598,1,1,0.262189,0.1,,,5.50633E-05,,,,,0,0,2.792E-5,0.25665,9.99992,9.99995,19.9999,0.000122676,9.99992,9.99996,9.69409E-06,1.4495E-5,4.9371E-6,1.94326E-5,8.1739E-06,5.60696E-06,0.00010298,0.000112674,3E-05,7.29796E-05,5.42993E-06,6.75497E-05,0,5.50633E-5,0.1,0,0,0,0.0759943,0,0.148427,0.186038,0.224462,0.226687,0.210878,0.151935,0.291823,0,0.354748,0.353429,0,8.29817E-5,8.29817E-05,0.999917,0,5.50633E-05,0,0,2.07532E-5,7.1653E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrecLevel4",0.2026,0.999926,7.44946E-05,0.838746,7.4495E-5,7.44946E-05,1,7.44946E-05,1.00016E-05,4.69373,4,0.608819,0.0800598,0.113716,0.141006,0.147828,0.134408,0.120531,0.12293,0.139521,1,1,0.1,0.1,,,7.44946E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121944,9.99993,9.99997,7.44946E-06,1.1174E-5,0,1.11742E-5,1.67613E-06,0,0.000104493,0.000111942,4E-05,6.4493E-05,0,6.4493E-05,0,7.44946E-5,0.1,0,0,0,0,0,-0.148427,0.151935,0.210878,0.226687,0.224462,0.186038,0,0.353429,0.354748,0,0.291823,7.44946E-5,7.44946E-05,0.999926,0,7.44946E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrecLevel5",0.1307,0.99994,5.96701E-05,1.19428,5.967E-05,5.96701E-05,1,5.96701E-05,1.00943E-05,6.47138,5,0.617675,0.00184172,0.00754824,0.025411,0.0667123,0.133325,0.206707,0.263148,0.295306,1,1,0.1,0.1,,,5.96701E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115637,9.99994,9.99999,5.96701E-06,8.9505E-6,0,8.95052E-6,1.34258E-06,0,9.95759E-05,0.000105543,5E-05,4.95759E-05,0,4.95759E-05,0,5.96701E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.96701E-5,5.96701E-05,0.99994,0,5.96701E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","Rounds1",8.9E-5,0,1,0.756232,1,1,1,1,0.112273,4.28116,1.89905,0.791467,0.154109,0.140164,0.127623,0.119386,0.114524,0.112728,0.114413,0.117055,1,1,0.459581,0.177343,,,0.462768,,,,,0,0,0.537232,0.4563,9.22663,9.64649,18.8731,1.12688,9.22663,9.6465,0.126862,0.201296,0.0793983,0.280694,0.139984,0.0903785,0.887746,1.01461,1.89905E-05,0.887727,0.20029,0.687437,0,0.462768,0.104672,0,0,0,0.221105,0,0.0226785,0.195416,0.228475,0.215874,0.201307,0.158927,0.201031,0.229159,0.215497,0.200229,0.154084,1,1,0,0,0.462768,0,0,0.292093,0.245139
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","Truly Liable",2E-05,0,1,1.23166,1,1,1,1,0.0941417,6.6583,0.204105,1.23103,0,0,0,0,0.217775,0.224221,0.239934,0.318071,1,1,0.864149,0.394138,,,0.0162544,,,,,0,0,0.983746,0.689655,9.6409,9.20991,18.8508,1.14919,9.6409,9.20991,0.149187,0.101767,0.359098,0.460864,0.015265,0.408758,0.90586,1.05505,2.04105E-06,0.905858,0.905858,0,0,0.0162544,0.557675,0,0,0,1,0,0.0611281,0.00697956,0.0577593,0.204555,0.364679,0.366026,0.00820703,0.0617238,0.210983,0.396148,0.322938,1,1,0,0,0.0162544,0,0,0.3053,0.678445
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.45E-09","0.6812","415","Truly Not Liable",6.9E-5,0,1,0.621272,1,1,1,1,0.11742,3.60636,2.38019,0.666689,0.197855,0.179952,0.163851,0.153276,0.0852142,0.0810784,0.078781,0.0599921,1,1,0.344736,0.115801,,,0.589519,,,,,0,0,0.410481,0.297546,9.10903,9.77043,18.8795,1.12055,9.10903,9.77044,0.120524,0.229549,0,0.229549,0.175388,0,0.882603,1.00313,2.38019E-05,0.88258,0,0.88258,0,0.589519,0.101127,0,0,0,0,0,0.0117638,0.248907,0.276937,0.219087,0.154931,0.100138,0.255768,0.276688,0.216779,0.144613,0.106152,1,1,0,0,0.589519,0,0,0.288344,0.122137
