"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","DWins",9.4E-7,0,1,0.430307,1,1,1,1,0.0982455,2.65153,1,0.72718,0.185594,0.289526,0.291412,0.168046,0.053687,0.0102523,0.00134398,0.000138858,1,1,0.5,0.16737,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.296479,0.0152556,0.311735,0.0889438,0.0198323,0.901764,1.50176,1E-05,0.901754,0.0105365,0.891218,0,0,,0,0,0,0.0117351,0,2.25652,0,0,0.774921,0.193641,0.0314382,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrecPower1",0.125,0.999894,0.00010555,0.1,2.5292E-6,2.52915E-06,1,0.00010555,1.08455E-05,1,2.33327,0.428491,1,0,0,0,0,0,0,0,1,1,0.5,0.281129,,,8.62856E-07,,,,,0,0,1.666E-6,0.158144,9.99989,9.99998,19.9999,0.000130228,1000,1000,1.34492E-06,1.3678E-6,0,1.36776E-6,9.94917E-07,0,0.000118037,0.000119382,2.33327E-05,9.47046E-05,0,9.47046E-05,0,8.62856E-7,0.500407,0,0,0,0,0,0.591812,0.366266,0.336055,0.190319,0.0800007,0.0273591,0.605115,0.321408,0.0676987,0.00559871,0.00017967,2.52915E-6,2.52915E-06,0.999997,0,8.62856E-07,0,0,1.40278E-6,2.6351E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrecPower2",0.125,0.999904,9.57721E-05,0.3,5.8671E-6,5.86707E-06,1,9.57721E-05,1.01388E-05,2,2.3329,0.532702,0,1,0,0,0,0,0,0,1,1,0.5,0.346518,,,3.14271E-06,,,,,0,0,2.724E-6,0.196746,9.9999,9.99997,19.9999,0.000121993,1000,1000,2.8917E-06,3.5561E-6,0,3.55607E-6,2.64702E-06,0,0.000108962,0.000111854,2.3329E-05,8.56333E-05,0,8.56333E-05,0,3.14271E-6,0.50091,0,0,0,0,0,0.456898,0.322428,0.319361,0.207367,0.1059,0.0449436,0.424677,0.400955,0.150685,0.0223829,0.00129973,5.86707E-6,5.86707E-06,0.999994,0,3.14271E-06,0,0,2.18835E-6,5.3601E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrecPower3",0.125,0.999912,8.7668E-05,0.5,1.1602E-5,1.16017E-05,1,8.7668E-05,9.55573E-06,3,2.33082,0.635448,0,0,1,0,0,0,0,0,1,1,0.500006,0.41861,,,8.65217E-06,,,,,0,0,2.95E-06,0.253222,9.99991,9.99997,19.9999,0.000116207,1000,1000,5.23057E-06,7.7067E-6,0,7.7067E-06,5.72771E-06,0,0.00010142,0.000106651,2.33082E-05,7.81123E-05,0,7.81123E-05,0,8.65217E-6,0.502133,0,0,0,0,0,0.286927,0.262224,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754906,1.16017E-5,1.16017E-05,0.999988,0,8.65217E-06,0,0,2.20262E-6,7.4688E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrecPower4",0.125,0.999917,8.31003E-05,0.7,1.9046E-5,1.90461E-05,1,8.31003E-05,9.31517E-06,4,2.32232,0.736988,0,0,0,1,0,0,0,0,1,1,0.500134,0.476212,,,1.71527E-05,,,,,0,0,1.893E-6,0.329136,9.99992,9.99996,19.9999,0.000114321,1000,1000,7.99709E-06,1.3288E-5,0,1.32877E-5,9.70699E-06,0,9.70083E-05,0.000105005,2.32232E-05,7.37852E-05,0,7.37852E-05,0,1.71527E-5,0.505225,0,0,0,0,0,0.0973151,0.192436,0.247053,0.238841,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,1.90461E-5,1.90461E-05,0.999981,0,1.71527E-05,0,0,1.27017E-6,6.2316E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrecPower5",0.125,0.999919,8.12861E-05,0.9,2.5891E-5,2.58914E-05,1,8.12861E-05,9.34675E-06,5,2.29836,0.838074,0,0,0,0,1,0,0,0,1,1,0.501649,0.514894,,,2.51921E-05,,,,,0,0,6.993E-7,0.419707,9.99993,9.99996,19.9999,0.000114766,1000,1000,1.04964E-05,1.5974E-5,1.8333E-6,1.78073E-5,1.1362E-05,1.08933E-06,9.4923E-05,0.000105419,2.29836E-05,7.19394E-05,2.81017E-06,6.91292E-05,0,2.51921E-5,0.513118,0,0,0,0.0380281,0,-0.0973103,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,2.58914E-5,2.58914E-05,0.999974,0,2.51921E-05,0,0,4.05791E-7,2.935E-07
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrecPower6",0.125,0.999918,8.20532E-05,1.1,3.0726E-5,3.07265E-05,1,8.20532E-05,9.63286E-06,6,2.25261,0.939103,0,0,0,0,0,1,0,0,1,1,0.510607,0.550258,,,3.05674E-05,,,,,0,0,1.59E-07,0.512762,9.99993,9.99995,19.9999,0.000116902,1000,1000,1.23224E-05,2.4465E-8,2.2128E-5,2.21521E-5,7.33955E-09,1.54657E-05,9.49464E-05,0.000107269,2.25261E-05,7.24204E-05,2.90879E-05,4.33325E-05,0,3.05674E-5,0.531456,0,0,0,0.393565,0,-0.286924,0.0766312,0.144925,0.22595,0.290269,0.262225,0.00754908,0.0721788,0.271722,0.406369,0.242182,3.07265E-5,3.07265E-05,0.999969,0,3.05674E-05,0,0,7.74912E-8,8.1551E-8
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrecPower7",0.125,0.999914,8.57842E-05,1.3,3.4488E-5,3.44879E-05,1,8.57842E-05,1.02293E-05,7,2.19177,1.03882,0,0,0,0,0,0,1,0,1,1,0.536432,0.590391,,,3.44629E-05,,,,,0,0,2.506E-8,0.594583,9.99993,9.99995,19.9999,0.000121502,1000,1000,1.38002E-05,4.4694E-9,2.2258E-5,2.22621E-5,1.34083E-09,1.44895E-05,9.74726E-05,0.000111273,2.19177E-05,7.55549E-05,3.14005E-05,4.41544E-05,0,3.44629E-5,0.563579,0,0,0,0.40561,0,-0.456899,0.0449436,0.105901,0.207367,0.319361,0.322428,0.00129974,0.022383,0.150685,0.400955,0.424677,3.44879E-5,3.44879E-05,0.999966,0,3.44629E-05,0,0,1.01583E-8,1.4898E-8
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrecPower8",0.125,0.99991,9.0484E-05,1.5,3.7858E-5,3.78585E-05,1,9.0484E-05,1.0929E-05,8,2.13163,1.13481,0,0,0,0,0,0,0,1,1,1,0.576582,0.627941,,,3.78554E-05,,,,,0,0,3.068E-9,0.657884,9.99992,9.99995,19.9999,0.000126944,1000,1000,1.5144E-05,6.055E-10,7.5254E-5,7.52549E-5,1.81642E-10,6.6433E-05,0.000100871,0.000116015,2.13163E-05,7.9555E-05,7.9555E-05,0,0,3.78554E-5,0.602284,0,0,0,1,0,-0.591818,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.000179672,0.00559874,0.0676987,0.321408,0.605115,3.78585E-5,3.78585E-05,0.999962,0,3.78554E-05,0,0,1.04954E-9,2.0182E-9
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrecLevel0",0.0591,0.99989,0.000109999,1.30228,0.00011,0.000109999,1,0.000109999,9.999E-06,7.01139,0,1.28644,0.000126619,0.000915956,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.58701,0.7,,,0.000109999,,,,,0,0,0,,9.99994,9.99991,19.9998,0.000153999,1000,1000,4.39996E-05,1.8629E-6,5.9822E-5,6.16845E-5,1.49279E-06,3.35016E-05,0.0001,0.000144,0,0.0001,9.78862E-05,2.11377E-06,0,0.00011,0.643505,0,0,0,0.978862,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrecLevel1",0.2742,0.9999,0.000100364,0.6917,5.287E-05,5.28699E-05,1,0.000100364,9.99592E-06,3.9585,1,0.865373,0.151926,0.151755,0.150804,0.146929,0.136008,0.115152,0.0874217,0.0600041,1,1,0.5,0.470976,,,4.82567E-05,,,,,0,0,4.613E-6,0.253116,9.99991,9.99995,19.9999,0.000132435,1000,1000,2.20706E-05,1.8709E-5,1.8506E-5,3.72144E-5,1.35578E-05,1.32425E-05,0.000100368,0.000122439,1E-05,9.0368E-05,2.33755E-05,6.69925E-05,0,4.82567E-5,0.5,0,0,0,0.259589,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215618,0.261136,0.262111,0.261136,0,5.28699E-5,5.28699E-05,0.999947,0,4.82567E-05,0,0,3.44555E-6,1.1677E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrecLevel3",0.6667,0.999918,8.2407E-05,0.8,0,0,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,9.8592E-6,9.85919E-6,0,9.85919E-06,0.000102406,0.000102406,3E-05,7.24065E-05,8.48931E-06,6.39172E-05,0,0,,0,0,0,0.11964,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","Rounds1",2.1E-5,0,1,1.0706,1,1,1,1,0.0979857,5.853,0.690319,1.09738,0.0150539,0.0349214,0.0690539,0.113363,0.154107,0.182886,0.205276,0.225339,1,1,0.526945,0.5419,,,0.939765,,,,,0,0,0.060235,0.253116,9.32355,9.2644,18.5879,1.41205,999.415,999.342,0.412047,0.249521,0.398634,0.648154,0.181225,0.255811,0.902021,1.31407,6.90319E-06,0.902014,0.570546,0.331468,0,0.939765,0.547289,0,0,0,0.631899,0,0.254347,0.00260015,0.0137216,0.346642,0.347308,0.289728,0.0602348,0.129598,0.216285,0.284202,0.309681,1,1,0,0,0.939765,0,0,0.0449883,0.0152464
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","Truly Liable",2E-05,0,1,1.36474,0.660784,0.660784,1,1,0.110852,7.32371,1.33757,1.16613,0,0,0,0,0.0192398,0.200998,0.21657,0.563192,1,1,0.542617,0.595358,,,0.659619,,,,,0,0,0.001165,0.526094,9.24393,9.49151,18.7354,1.26456,999.278,999.541,0.264547,0.0001839,0.756071,0.756255,5.51586E-05,0.60672,0.889161,1.15371,1.33757E-05,0.889148,0.889148,0,0,0.659619,0.569403,0,0,0,1,0,-0.0618615,0.00212252,0.0241888,0.132883,0.361483,0.479323,0.00122556,0.0189916,0.120456,0.343655,0.515672,0.660784,0.660784,0.339216,0,0.659619,0,0,0.00055208,0.0006129
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","Truly Not Liable",6.9E-5,0,1,0.603751,0.112232,0.112232,1,1,0.112848,3.51875,2.40235,0.674604,0.191551,0.173805,0.159097,0.150807,0.141905,0.0903026,0.0925339,0,1,1,0.500042,0.450133,,,0.0942067,,,,,0,0,0.018026,0.247973,9.02753,9.92395,18.9515,1.04852,998.856,999.933,0.0484981,0.0760242,0,0.0760242,0.0552388,0,0.887176,0.935674,2.40235E-05,0.887152,0,0.887152,0,0.0942067,0.502144,0,0,0,0,0,0.0092044,0.242951,0.280056,0.238506,0.161705,0.0767827,0.243138,0.281139,0.240468,0.162987,0.0722679,0.112232,0.112232,0.887768,0,0.0942067,0,0,0.0135558,0.0044699
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","Liability Strength1",0.125,0.999894,0.00010555,0.1,2.5292E-6,2.52915E-06,1,0.00010555,1.08455E-05,1,2.33327,0.428491,1,0,0,0,0,0,0,0,1,1,0.5,0.281129,,,8.62856E-07,,,,,0,0,1.666E-6,0.158144,9.99989,9.99998,19.9999,0.000130228,1000,1000,1.34492E-06,1.3678E-6,0,1.36776E-6,9.94917E-07,0,0.000118037,0.000119382,2.33327E-05,9.47046E-05,0,9.47046E-05,0,8.62856E-7,0.500407,0,0,0,0,0,0.591812,0.366266,0.336055,0.190319,0.0800007,0.0273591,0.605115,0.321408,0.0676987,0.00559871,0.00017967,2.52915E-6,2.52915E-06,0.999997,0,8.62856E-07,0,0,1.40278E-6,2.6351E-7
