"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","DWins",3.5E-6,0,1,0.610587,1,1,1,1,0.0915648,3.55293,0.0646257,0.765945,0.0805321,0.16617,0.251186,0.249816,0.158167,0.0676993,0.0212231,0.00520564,1,1,0.487075,0.161182,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.29439,0.0243102,0.3187,0.088317,0.0316033,0.908436,1.50844,7.75508E-07,0.908435,0.0169704,0.891465,0,0,,0,0,0,0.0187002,0,1.81272,2.02368E-13,1.81579E-13,0.639186,0.234984,0.12583,0.326079,0.673919,7.30379E-07,8.39312E-07,6.9319E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","Abandoned",1.1E-6,0,1,0.74582,1,1,1,1,0.100066,4.2291,0.999999,0.752014,0.0178825,0.0685336,0.187273,0.30833,0.266911,0.117637,0.0288297,0.00460324,1,1,0.3,0.1,,,0,,,,,1,3.50749E-12,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.199079,0.0055239,0.204603,0.0398159,0.00662868,0.899946,1.29995,1.2E-05,0.899934,0.00412501,0.895809,0,0,,1,3.50749E-12,1.60131E-13,0.00460325,0,2.24997,1.87926E-12,2.33463E-12,1.03818E-06,0.999999,1.23328E-07,0.249971,0.750029,4.22012E-12,4.52492E-12,3.69176E-12,1,1,0,0,0,1,3.50749E-12,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrecPower1",0.125,0.999887,0.000113211,0.1,2.8446E-6,2.84464E-06,1,0.000113211,1.08808E-05,1,1.0245,0.442142,1,0,0,0,0,0,0,0,1,1,0.489156,0.144441,,,1.20373E-07,,,,,1.51011E-07,4.43414E-19,2.573E-6,0.119588,9.99989,9.99999,19.9999,0.000127158,1000,1000,1.65251E-06,1.1942E-6,0,1.19416E-6,7.88977E-07,0,0.000114624,0.000116277,1.22941E-05,0.00010233,0,0.00010233,0,1.20373E-7,0.499929,1.51011E-07,4.43414E-19,2.41829E-20,0,0,0.591807,0.366268,0.336055,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.000179669,2.84464E-6,2.84464E-06,0.999997,5.69156E-13,1.20373E-07,1.51011E-07,4.43414E-19,2.26552E-6,3.0773E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrecPower2",0.125,0.999896,0.000104217,0.3,6.8855E-6,6.88553E-06,1,0.000104217,1.01665E-05,2,1.05813,0.540466,0,1,0,0,0,0,0,0,1,1,0.482488,0.183073,,,8.02226E-07,,,,,5.78743E-07,1.05623E-18,5.505E-6,0.150753,9.9999,9.99998,19.9999,0.00012077,1000,1000,3.85512E-06,3.1585E-6,0,3.1585E-06,2.23937E-06,0,0.000106748,0.000110603,1.26977E-05,9.40502E-05,0,9.40502E-05,0,8.02226E-7,0.499991,5.78743E-07,1.05623E-18,9.26749E-20,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.88553E-6,6.88553E-06,0.999993,1.37766E-12,8.02226E-07,5.78743E-07,1.05623E-18,4.67473E-6,8.2983E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrecPower3",0.125,0.999904,9.63876E-05,0.5,1.414E-05,1.41405E-05,1,9.63876E-05,9.56692E-06,3,1.11715,0.631926,0,0,1,0,0,0,0,0,1,1,0.475773,0.244414,,,3.75781E-06,,,,,1.58146E-06,2.13766E-18,8.801E-6,0.197102,9.9999,9.99998,19.9999,0.00011721,1000,1000,7.41642E-06,7.3218E-6,0,7.32184E-6,5.47226E-06,0,0.000100227,0.000107643,1.3406E-05,8.68207E-05,0,8.68207E-05,0,3.75781E-6,0.499998,1.58146E-06,2.13766E-18,2.53239E-19,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754904,1.41405E-5,1.41405E-05,0.999986,2.82922E-12,3.75781E-06,1.58146E-06,2.13766E-18,7.06646E-6,1.7347E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrecPower4",0.125,0.999908,9.18872E-05,0.7,2.3321E-5,2.33206E-05,1,9.18872E-05,9.30363E-06,4,1.1939,0.716797,0,0,0,1,0,0,0,0,1,1,0.473948,0.322422,,,1.12524E-05,,,,,2.60377E-06,3.52581E-18,9.464E-6,0.25744,9.99991,9.99997,19.9999,0.000117435,1000,1000,1.12211E-05,1.3673E-5,0,1.36733E-5,1.03681E-05,0,9.69105E-05,0.000108132,1.4327E-05,8.25835E-05,0,8.25835E-05,0,1.12524E-5,0.499999,2.60377E-06,3.52581E-18,4.16939E-19,0,0,0.0973139,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,2.33206E-5,2.33206E-05,0.999977,4.66599E-12,1.12524E-05,2.60377E-06,3.52581E-18,7.02793E-6,2.4365E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrecPower5",0.125,0.99991,9.01999E-05,0.9,3.0476E-5,3.04762E-05,1,9.01999E-05,9.32067E-06,5,1.26357,0.797382,0,0,0,0,1,0,0,0,1,1,0.480236,0.400424,,,2.16452E-05,,,,,2.25399E-06,4.69963E-18,6.577E-6,0.32346,9.99992,9.99997,19.9999,0.000118869,1000,1000,1.35059E-05,1.9703E-5,0,1.97029E-5,1.46921E-05,0,9.60422E-05,0.000109548,1.5163E-05,8.08792E-05,0,8.08792E-05,0,2.16452E-5,0.5,2.25399E-06,4.69963E-18,3.60931E-19,0,0,-0.0973097,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372376,0.313388,0.104925,3.04762E-5,3.04762E-05,0.99997,6.09768E-12,2.16452E-05,2.25399E-06,4.69963E-18,4.44962E-6,2.1274E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrecPower6",0.125,0.999909,9.13196E-05,1.1,3.4361E-5,3.43609E-05,1,9.13196E-05,9.61043E-06,6,1.30676,0.875856,0,0,0,0,0,1,0,0,1,1,0.49029,0.458895,,,3.02784E-05,,,,,9.93409E-07,5.4226E-18,3.089E-6,0.383457,9.99992,9.99996,19.9999,0.000121363,1000,1000,1.43622E-05,2.3505E-5,0,2.35048E-5,1.70494E-05,0,9.73905E-05,0.000111753,1.56813E-05,8.17092E-05,0,8.17092E-05,0,3.02784E-5,0.5,9.93409E-07,5.4226E-18,1.59076E-19,0,0,-0.286921,0.0766305,0.144924,0.225951,0.29027,0.262225,0.00754905,0.0721787,0.271722,0.406369,0.242182,3.43609E-5,3.43609E-05,0.999966,6.87493E-12,3.02784E-05,9.93409E-07,5.4226E-18,1.90454E-6,1.1845E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrecPower7",0.125,0.999904,9.56458E-05,1.3,3.7231E-5,3.72305E-05,1,9.56458E-05,1.02213E-05,7,1.32544,0.952243,0,0,0,0,0,0,1,0,1,1,0.496906,0.48793,,,3.59372E-05,,,,,2.43457E-07,5.94216E-18,1.05E-06,0.431299,9.99992,9.99996,19.9999,0.000126653,1000,1000,1.51022E-05,3.6484E-7,2.6474E-5,2.68385E-5,2.54175E-07,1.9004E-05,0.00010133,0.000116432,1.59055E-05,8.54245E-05,3.39798E-05,5.14448E-05,0,3.59372E-5,0.5,2.43457E-07,5.94216E-18,3.89878E-20,0.39079,0,-0.456895,0.0449432,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,3.72305E-5,3.72305E-05,0.999963,7.44909E-12,3.59372E-05,2.43457E-07,5.94216E-18,5.97053E-7,4.528E-07
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrecPower8",0.125,0.999899,0.000100995,1.5,3.9938E-5,3.9938E-05,1,0.000100995,1.09353E-05,8,1.33141,1.02533,0,0,0,0,0,0,0,1,1,1,0.499277,0.497267,,,3.96242E-05,,,,,3.88725E-08,6.39208E-18,2.75E-07,0.467473,9.99991,9.99996,19.9999,0.000133002,1000,1000,1.60302E-05,3.857E-08,2.8187E-5,2.82257E-5,1.15711E-08,1.99055E-05,0.000106036,0.000122067,1.59771E-05,9.00593E-05,3.64644E-05,5.35949E-05,0,3.96242E-5,0.5,3.88725E-08,6.39208E-18,6.22772E-21,0.397176,0,-0.591812,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.9938E-05,3.9938E-05,0.99996,7.9908E-12,3.96242E-05,3.88725E-08,6.39208E-18,1.46445E-7,1.2856E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrecLevel0",0.3333,0.99989,0.000109999,0.8,6.6858E-5,6.68584E-05,0.999999,0.000109999,9.99899E-06,4.5,0,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.5,0.434985,,,5.37817E-05,,,,,2.61640E-12,1.07059E-17,1.308E-5,0.245392,9.99991,9.99996,19.9999,0.000139358,1000,1000,2.93587E-05,2.4733E-5,2.0442E-5,4.51751E-5,1.85088E-05,1.45259E-05,0.000100001,0.000129359,6.00241E-10,9.99999E-05,2.63666E-05,7.36333E-05,0,5.37817E-5,0.5,2.61640E-12,1.07059E-17,2.83311E-24,0.263666,0,1.31213E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.68584E-5,6.68584E-05,0.999933,1.3377E-11,5.37817E-05,2.61640E-12,1.07059E-17,9.86781E-6,3.2089E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrecLevel1",0.1307,0.999898,0.000101975,0.405725,1.043E-05,1.04297E-05,1,0.000101975,9.98596E-06,2.52862,1,0.592747,0.295307,0.263148,0.206707,0.133325,0.0667122,0.0254111,0.0075484,0.00184191,1,1,0.3,0.100001,,,7.91813E-11,,,,,8.07453E-06,1.0236E-18,2.355E-6,0.26185,9.9999,9.99999,19.9999,0.000118618,1000,1000,4.64287E-06,2.8733E-6,1.4141E-7,3.01467E-6,1.45239E-06,1.66325E-07,0.000103989,0.000108632,1.2E-05,9.19888E-05,1.27787E-07,9.1861E-05,0,7.9181E-11,0.274418,8.07453E-06,1.0236E-18,1.29296E-18,0.00139841,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,1.04297E-5,1.04297E-05,0.99999,2.08677E-12,7.91813E-11,8.07453E-06,1.0236E-18,1.73838E-6,6.1667E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrecLevel2",0.5359,0.99991,8.95355E-05,0.896175,1.791E-11,1.79143E-11,1,8.95355E-05,1.00053E-05,4.98087,2,0.72159,0.0834588,0.091302,0.105069,0.122968,0.139217,0.149292,0.15365,0.155043,1,1,0.1,0.1,,,1.79143E-11,,,,,1.14047E-17,1.72766E-24,2.93E-18,0.246727,9.99991,9.99998,19.9999,0.000113536,1000,1000,7.16571E-12,5.374E-12,0,5.3743E-12,1.61229E-12,0,0.00010353,0.00010353,2.4E-05,7.95302E-05,0,7.95302E-05,0,1.7914E-11,0.1,1.14047E-17,1.72766E-24,2.28184E-24,0,0,-0.128542,0.13358,0.184287,0.219804,0.247504,0.214825,0.11032,0.133609,0.268215,0.267217,0.220639,1.7914E-11,1.79143E-11,1,3.58429E-18,1.79143E-11,1.14047E-17,1.72766E-24,2.2090E-18,7.235E-19
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00002E-05,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.946E-12,0,4.9464E-12,1.48392E-12,0,0.000108407,0.000108407,3.6E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.4456E-24,1.946E-25
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000113321,0.000113321,4.8E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.3331E-24,8.014E-26
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00011939,0.00011939,6E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.1979E-24,2.558E-26
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.00264639,9.99994,9.99993,19.9999,0.000136728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000126712,0.000126712,7.2E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0683E-24,5.488E-27
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.122404,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0002557,9.99994,9.99992,19.9999,0.000145468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000135443,0.000135443,8.4E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9688E-24,5.036E-28
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","Rounds1",2.4E-5,0,1,1.05328,1,1,1,1,0.0914452,5.7664,0.0576538,0.96241,0.0150355,0.0363935,0.0747391,0.12326,0.161081,0.181614,0.196782,0.211094,1,1,0.488469,0.415672,,,0.758035,,,,,0.0446344,1.56554E-13,0.19733,0.246478,9.20792,9.35261,18.5605,1.43947,999.131,999.428,0.439466,0.364481,0.284168,0.648649,0.268903,0.200914,0.908556,1.34802,6.91845E-07,0.908555,0.368023,0.540532,0,0.758035,0.5,0.0446344,1.56554E-13,7.14733E-15,0.404832,0,0.461995,1.53644E-07,1.829E-07,0.334296,0.377687,0.288017,0.0712321,0.170733,0.213618,0.283913,0.260505,1,1,0,0,0.758035,0.0446344,1.56554E-13,0.148693,0.0486375
