"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","Liability Strength2",0.125,0.999906,9.43544E-05,0.3,3.7331E-5,3.73315E-05,1,9.43544E-05,1.01451E-05,2,2.87466,0.479069,0,1,0,0,0,0,0,0,1,1,0.50756,0.499816,,,3.66087E-05,,,,,0,6.83535E-08,6.544E-7,0.583871,9.99992,9.99994,19.9999,0.000138164,1000,1000,1.50635E-05,2.628E-05,0,2.62797E-5,1.86987E-05,0,0.000112956,0.000128019,2.87466E-05,8.42093E-05,0,8.42093E-05,0,3.66087E-5,0.499812,0,6.83535E-08,0,0,0,0.456899,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129974,3.73315E-5,3.73315E-05,0.999963,0,3.66087E-05,0,6.83535E-08,2.72327E-7,3.821E-07
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","Liability Strength3",0.125,0.999915,8.53618E-05,0.5,3.5107E-5,3.51067E-05,1,8.53618E-05,9.55778E-06,3,2.97494,0.562233,0,0,1,0,0,0,0,0,1,1,0.526674,0.498971,,,3.26753E-05,,,,,0,5.5317E-07,1.878E-6,0.658336,9.99993,9.99994,19.9999,0.00012953,1000,1000,1.44183E-05,2.0669E-6,2.2567E-5,2.4634E-05,1.22509E-06,1.60938E-05,0.000105553,0.000119972,2.97494E-05,7.5804E-05,2.98096E-05,4.59943E-05,0,3.26753E-5,0.498894,0,5.5317E-07,0,0.384134,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754909,3.51067E-5,3.51067E-05,0.999965,0,3.26753E-05,0,5.5317E-07,6.41741E-7,1.2365E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","Liability Strength4",0.125,0.999921,7.9202E-05,0.7,3.3863E-5,3.38631E-05,1,7.9202E-05,9.30708E-06,4,3.11558,0.638316,0,0,0,1,0,0,0,0,1,1,0.564903,0.495883,,,2.802E-05,,,,,0,2.49212E-06,3.351E-6,0.736752,9.99993,9.99994,19.9999,0.000124573,1000,1000,1.42154E-05,5.5256E-6,1.7574E-5,2.30995E-5,3.25276E-06,1.24443E-05,0.000101051,0.000115266,3.11558E-05,6.9895E-05,2.50368E-05,4.48581E-05,0,2.802E-05,0.495025,0,2.49212E-06,0,0.347721,0,0.0973178,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,3.38631E-5,3.38631E-05,0.999966,0,2.802E-05,0,2.49212E-06,8.8213E-07,2.4688E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","Liability Strength5",0.125,0.999925,7.48504E-05,0.9,3.3598E-5,3.35978E-05,1,7.48504E-05,9.33808E-06,5,3.30283,0.706784,0,0,0,0,1,0,0,0,1,1,0.595675,0.488149,,,2.45663E-05,,,,,0,5.69791E-06,3.334E-6,0.808638,9.99994,9.99994,19.9999,0.000121985,1000,1000,1.41059E-05,2.9437E-6,1.858E-05,2.15241E-5,9.68242E-07,1.26106E-05,9.85407E-05,0.000112647,3.30283E-05,6.55123E-05,2.84932E-05,3.70192E-05,0,2.45663E-5,0.483792,0,5.69791E-06,0,0.422269,0,-0.0973076,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,3.35978E-5,3.35978E-05,0.999966,0,2.45663E-05,0,5.69791E-06,6.37937E-7,2.6957E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","PLiabilitySignal1",0.1774,0.999907,9.2779E-05,0.491166,3.6352E-5,3.63519E-05,1,9.2779E-05,9.95509E-06,2.95583,2.89292,0.563274,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.5,0.5,,,3.63519E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000136249,1000,1000,1.45408E-05,2.0298E-5,5.1535E-6,2.54517E-5,1.42088E-05,3.60906E-06,0.000111753,0.000126294,2.89292E-05,8.28239E-05,6.68233E-06,7.61416E-05,0,3.63519E-5,0.5,0,0,0,0.0793265,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.63519E-5,3.63519E-05,0.999964,0,3.63519E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","PLiabilitySignal2",0.2148,0.999911,8.87715E-05,0.605196,3.5675E-5,3.5675E-05,1,8.87715E-05,9.96033E-06,3.52598,3.0131,0.602138,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843303,0.0616231,0.0465529,1,1,0.5,0.5,,,3.5675E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000133172,1000,1000,1.427E-05,1.2766E-5,1.2338E-5,2.51041E-5,8.936E-06,8.67631E-06,0.000108942,0.000123212,3.0131E-05,7.88112E-05,1.59073E-05,6.29038E-05,0,3.5675E-05,0.5,0,0,0,0.197922,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.5675E-05,3.5675E-05,0.999964,0,3.5675E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","PLiabilitySignal3",0.2156,0.999918,8.19565E-05,0.800001,3.3985E-5,3.39852E-05,1,8.19565E-05,1.00085E-05,4.50001,3.24066,0.66492,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.5,0.5,,,3.39852E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127957,1000,1000,1.35941E-05,4.3189E-6,2.0799E-5,2.51182E-5,3.02326E-06,1.4958E-05,0.000104355,0.000117949,3.24066E-05,7.1948E-05,2.61894E-05,4.57586E-05,0,3.39852E-5,0.5,0,0,0,0.355601,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.39852E-5,3.39852E-05,0.999966,0,3.39852E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","PLiabilitySignal4",0.2148,0.999925,7.45644E-05,0.994805,3.1699E-5,3.16989E-05,1,7.45644E-05,1.00603E-05,5.47402,3.49906,0.722855,0.0465521,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.675499,0.5,,,1.77911E-05,,,,,0,8.49786E-06,5.41E-06,0.746706,9.99994,9.99994,19.9999,0.000123317,1000,1000,1.37615E-05,3.5914E-6,2.1263E-5,2.48543E-5,1.4211E-06,1.59332E-05,9.94947E-05,0.000113256,3.49906E-05,6.45041E-05,3.15294E-05,3.29748E-05,0,1.77911E-5,0.5,0,8.49786E-06,0,0.476387,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.16989E-5,3.16989E-05,0.999968,0,1.77911E-05,0,8.49786E-06,1.3703E-06,4.0396E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","PLiabilitySignal5",0.1774,0.99993,6.9622E-05,1.10883,4.279E-05,4.27901E-05,1,6.9622E-05,1.00648E-05,6.04416,3.66832,0.753902,0.019281,0.0316732,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.512743,0.440473,,,3.50591E-05,,,,,0,5.79855E-06,1.933E-6,0.826803,9.99994,9.99993,19.9999,0.000123808,1000,1000,1.75026E-05,4.1508E-6,2.4692E-5,2.88432E-5,1.65521E-06,1.81795E-05,9.62404E-05,0.000113743,3.66832E-05,5.95572E-05,3.32358E-05,2.63215E-05,0,3.50591E-5,0.427347,0,5.79855E-06,0,0.542977,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.27901E-5,4.27901E-05,0.999957,0,3.50591E-05,0,5.79855E-06,3.34704E-7,1.5978E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","DLiabilitySignal1",0.1774,0.999906,9.38746E-05,0.297722,3.7086E-5,3.70862E-05,1,9.38746E-05,9.959E-06,1.98861,2.66667,0.497425,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.518579,0.497736,,,3.51537E-05,,,,,0,0,1.933E-6,0.698534,9.99992,9.99995,19.9999,0.000135762,1000,1000,1.5221E-05,2.0275E-5,5.8207E-6,2.6096E-05,1.41509E-05,4.27906E-06,0.000110582,0.000125803,2.66667E-05,8.39156E-05,7.81122E-06,7.61043E-05,0,3.51537E-5,0.497611,0,0,0,0.0915488,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.70862E-5,3.70862E-05,0.999963,0,3.51537E-05,0,0,5.82584E-7,1.3499E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,3.7534E-5,3.75344E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.553027,0.495375,,,3.21245E-05,,,,,0,0,5.41E-06,0.784539,9.99992,9.99994,19.9999,0.000135573,1000,1000,1.60957E-05,1.3177E-5,1.3391E-5,2.65684E-5,8.73242E-06,9.79334E-06,0.00010952,0.000125615,3E-05,7.95198E-05,1.85811E-05,6.09387E-05,0,3.21245E-5,0.494596,0,0,0,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.75344E-5,3.75344E-05,0.999962,0,3.21245E-05,0,0,1.16563E-6,4.2443E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","DLiabilitySignal3",0.2156,0.999915,8.47752E-05,0.8,3.9604E-5,3.96045E-05,1,8.47752E-05,1.0003E-05,4.5,3,0.69438,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.618847,0.485163,,,2.63682E-05,,,,,0,1.32362E-05,0,,9.99993,9.99994,19.9999,0.000130617,1000,1000,1.58418E-05,6.7086E-6,1.8392E-5,2.51005E-5,3.252E-06,1.22116E-05,0.000104772,0.000120614,3E-05,7.47721E-05,3.1383E-05,4.33891E-05,0,2.63682E-5,0.477714,0,1.32362E-05,0,0.409544,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.96045E-5,3.96045E-05,0.99996,0,2.63682E-05,0,1.32362E-05,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","DLiabilitySignal4",0.2148,0.999927,7.26795E-05,1.1051,3.5437E-5,3.54366E-05,1,7.26795E-05,1.00579E-05,6.02549,3.66667,0.758917,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.46415,0.46415,,,3.54366E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000123521,1000,1000,1.41746E-05,3.854E-06,2.6396E-5,3.02499E-5,2.54814E-06,2.07828E-05,9.92883E-05,0.000113463,3.66667E-05,6.26216E-05,2.98999E-05,3.27218E-05,0,3.54366E-5,0.46415,0,0,0,0.471602,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.54366E-5,3.54366E-05,0.999965,0,3.54366E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","DLiabilitySignal5",0.1774,0.999933,6.65275E-05,1.30228,2.8446E-5,2.84461E-05,1,6.65275E-05,1.00733E-05,7.01139,4,0.796585,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.5,0.5,,,2.84461E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117906,1000,1000,1.13784E-05,4.5235E-7,1.946E-05,1.99123E-5,3.16645E-07,1.36219E-05,9.64542E-05,0.000107833,4E-05,5.64542E-05,2.45287E-05,3.19255E-05,0,2.84461E-5,0.5,0,0,0,0.41787,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.84461E-5,2.84461E-05,0.999972,0,2.84461E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","High Quality",0.125,0.999929,7.09356E-05,1.5,3.6495E-5,3.64948E-05,1,7.09356E-05,1.0979E-05,8,3.81933,0.908803,0,0,0,0,0,0,0,1,1,1,0.497843,0.469756,,,3.39322E-05,,,,,0,2.40063E-06,1.62E-07,0.934248,9.99994,9.99994,19.9999,0.000123759,1000,1000,1.46303E-05,5.2552E-7,2.8737E-5,2.92625E-5,1.09644E-07,2.18617E-05,9.81499E-05,0.00011278,3.81933E-05,5.99567E-05,3.47678E-05,2.51888E-05,0,3.39322E-5,0.467472,0,2.40063E-06,0,0.561581,0,-0.591827,0.0273595,0.0800025,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,3.64948E-5,3.64948E-05,0.999964,0,3.39322E-05,0,2.40063E-06,1.06496E-8,1.5132E-7
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","PLiabilitySignal 1",0.1774,0.999907,9.2779E-05,0.491166,3.6352E-5,3.63519E-05,1,9.2779E-05,9.95509E-06,2.95583,2.89292,0.563274,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.5,0.5,,,3.63519E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000136249,1000,1000,1.45408E-05,2.0298E-5,5.1535E-6,2.54517E-5,1.42088E-05,3.60906E-06,0.000111753,0.000126294,2.89292E-05,8.28239E-05,6.68233E-06,7.61416E-05,0,3.63519E-5,0.5,0,0,0,0.0793265,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.63519E-5,3.63519E-05,0.999964,0,3.63519E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","PLiabilitySignal 2",0.2148,0.999911,8.87715E-05,0.605196,3.5675E-5,3.5675E-05,1,8.87715E-05,9.96033E-06,3.52598,3.0131,0.602138,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843303,0.0616231,0.0465529,1,1,0.5,0.5,,,3.5675E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000133172,1000,1000,1.427E-05,1.2766E-5,1.2338E-5,2.51041E-5,8.936E-06,8.67631E-06,0.000108942,0.000123212,3.0131E-05,7.88112E-05,1.59073E-05,6.29038E-05,0,3.5675E-05,0.5,0,0,0,0.197922,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.5675E-05,3.5675E-05,0.999964,0,3.5675E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","PLiabilitySignal 3",0.2156,0.999918,8.19565E-05,0.800001,3.3985E-5,3.39852E-05,1,8.19565E-05,1.00085E-05,4.50001,3.24066,0.66492,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.5,0.5,,,3.39852E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127957,1000,1000,1.35941E-05,4.3189E-6,2.0799E-5,2.51182E-5,3.02326E-06,1.4958E-05,0.000104355,0.000117949,3.24066E-05,7.1948E-05,2.61894E-05,4.57586E-05,0,3.39852E-5,0.5,0,0,0,0.355601,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.39852E-5,3.39852E-05,0.999966,0,3.39852E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","PLiabilitySignal 4",0.2148,0.999925,7.45644E-05,0.994805,3.1699E-5,3.16989E-05,1,7.45644E-05,1.00603E-05,5.47402,3.49906,0.722855,0.0465521,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.675499,0.5,,,1.77911E-05,,,,,0,8.49786E-06,5.41E-06,0.746706,9.99994,9.99994,19.9999,0.000123317,1000,1000,1.37615E-05,3.5914E-6,2.1263E-5,2.48543E-5,1.4211E-06,1.59332E-05,9.94947E-05,0.000113256,3.49906E-05,6.45041E-05,3.15294E-05,3.29748E-05,0,1.77911E-5,0.5,0,8.49786E-06,0,0.476387,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.16989E-5,3.16989E-05,0.999968,0,1.77911E-05,0,8.49786E-06,1.3703E-06,4.0396E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","PLiabilitySignal 5",0.1774,0.99993,6.9622E-05,1.10883,4.279E-05,4.27901E-05,1,6.9622E-05,1.00648E-05,6.04416,3.66832,0.753902,0.019281,0.0316732,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.512743,0.440473,,,3.50591E-05,,,,,0,5.79855E-06,1.933E-6,0.826803,9.99994,9.99993,19.9999,0.000123808,1000,1000,1.75026E-05,4.1508E-6,2.4692E-5,2.88432E-5,1.65521E-06,1.81795E-05,9.62404E-05,0.000113743,3.66832E-05,5.95572E-05,3.32358E-05,2.63215E-05,0,3.50591E-5,0.427347,0,5.79855E-06,0,0.542977,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.27901E-5,4.27901E-05,0.999957,0,3.50591E-05,0,5.79855E-06,3.34704E-7,1.5978E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","DLiabilitySignal 1",0.1774,0.999906,9.38746E-05,0.297722,3.7086E-5,3.70862E-05,1,9.38746E-05,9.959E-06,1.98861,2.66667,0.497425,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.518579,0.497736,,,3.51537E-05,,,,,0,0,1.933E-6,0.698534,9.99992,9.99995,19.9999,0.000135762,1000,1000,1.5221E-05,2.0275E-5,5.8207E-6,2.6096E-05,1.41509E-05,4.27906E-06,0.000110582,0.000125803,2.66667E-05,8.39156E-05,7.81122E-06,7.61043E-05,0,3.51537E-5,0.497611,0,0,0,0.0915488,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.70862E-5,3.70862E-05,0.999963,0,3.51537E-05,0,0,5.82584E-7,1.3499E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,3.7534E-5,3.75344E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.553027,0.495375,,,3.21245E-05,,,,,0,0,5.41E-06,0.784539,9.99992,9.99994,19.9999,0.000135573,1000,1000,1.60957E-05,1.3177E-5,1.3391E-5,2.65684E-5,8.73242E-06,9.79334E-06,0.00010952,0.000125615,3E-05,7.95198E-05,1.85811E-05,6.09387E-05,0,3.21245E-5,0.494596,0,0,0,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.75344E-5,3.75344E-05,0.999962,0,3.21245E-05,0,0,1.16563E-6,4.2443E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","DLiabilitySignal 3",0.2156,0.999915,8.47752E-05,0.8,3.9604E-5,3.96045E-05,1,8.47752E-05,1.0003E-05,4.5,3,0.69438,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.618847,0.485163,,,2.63682E-05,,,,,0,1.32362E-05,0,,9.99993,9.99994,19.9999,0.000130617,1000,1000,1.58418E-05,6.7086E-6,1.8392E-5,2.51005E-5,3.252E-06,1.22116E-05,0.000104772,0.000120614,3E-05,7.47721E-05,3.1383E-05,4.33891E-05,0,2.63682E-5,0.477714,0,1.32362E-05,0,0.409544,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.96045E-5,3.96045E-05,0.99996,0,2.63682E-05,0,1.32362E-05,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","DLiabilitySignal 4",0.2148,0.999927,7.26795E-05,1.1051,3.5437E-5,3.54366E-05,1,7.26795E-05,1.00579E-05,6.02549,3.66667,0.758917,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.46415,0.46415,,,3.54366E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000123521,1000,1000,1.41746E-05,3.854E-06,2.6396E-5,3.02499E-5,2.54814E-06,2.07828E-05,9.92883E-05,0.000113463,3.66667E-05,6.26216E-05,2.98999E-05,3.27218E-05,0,3.54366E-5,0.46415,0,0,0,0.471602,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.54366E-5,3.54366E-05,0.999965,0,3.54366E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","DLiabilitySignal 5",0.1774,0.999933,6.65275E-05,1.30228,2.8446E-5,2.84461E-05,1,6.65275E-05,1.00733E-05,7.01139,4,0.796585,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.5,0.5,,,2.84461E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117906,1000,1000,1.13784E-05,4.5235E-7,1.946E-05,1.99123E-5,3.16645E-07,1.36219E-05,9.64542E-05,0.000107833,4E-05,5.64542E-05,2.45287E-05,3.19255E-05,0,2.84461E-5,0.5,0,0,0,0.41787,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.84461E-5,2.84461E-05,0.999972,0,2.84461E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","PDoesntFile",1,0.999954,4.57274E-05,0.8,0,0,1,4.57274E-05,6.3322E-06,4.5,3.26155,0.661623,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.83428E-05,1000,1000,0,0,1.3417E-6,1.34174E-6,0,1.34174E-06,7.20107E-05,7.20107E-05,3.26155E-05,3.93952E-05,1.13214E-06,3.82631E-05,0,0,,0,0,0,0.0293422,0,-4.94564E-06,0.177373,0.214817,0.21562,0.214818,0.177372,0.177373,0.214817,0.215619,0.214817,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","P Files",3.6E-5,0,1,0.788736,1,1,1,1,0.102622,4.44368,0.882368,0.914731,0.13896,0.130207,0.122447,0.118109,0.117184,0.120336,0.125468,0.127289,1,1,0.536044,0.487394,,,0.878374,,,,,0,0.0796346,0.041991,0.764949,9.33414,9.25746,18.5916,1.40841,999.441,999.29,0.408398,0.245033,0.43682,0.681853,0.158784,0.307903,0.897387,1.30579,8.82368E-06,0.897378,0.607877,0.289501,0,0.878374,0.485648,0,0.0796346,0,0.679656,0,0.137993,0.179914,0.213837,0.204469,0.190004,0.211778,0.183547,0.224982,0.238277,0.212408,0.140786,1,1,0,0,0.878374,0,0.0796346,0.00987012,0.0321213
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","D Answers",3.6E-5,0,1,0.788736,1,1,1,1,0.102622,4.44368,0.882368,0.914731,0.13896,0.130207,0.122447,0.118109,0.117184,0.120336,0.125468,0.127289,1,1,0.536044,0.487394,,,0.878374,,,,,0,0.0796346,0.041991,0.764949,9.33414,9.25746,18.5916,1.40841,999.441,999.29,0.408398,0.245033,0.43682,0.681853,0.158784,0.307903,0.897387,1.30579,8.82368E-06,0.897378,0.607877,0.289501,0,0.878374,0.485648,0,0.0796346,0,0.679656,0,0.137993,0.179914,0.213837,0.204469,0.190004,0.211778,0.183547,0.224982,0.238277,0.212408,0.140786,1,1,0,0,0.878374,0,0.0796346,0.00987012,0.0321213
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","Settles1",3.1E-5,0,1,0.762447,1,1,1,1,0.104245,4.31224,1.00455,0.885196,0.157524,0.145367,0.129747,0.111262,0.0975475,0.102662,0.121153,0.134739,1,1,0.485648,0.485648,,,1,,,,,0,0,0,,9.28565,9.31434,18.6,1.40001,999.403,999.448,0.4,0.247288,0.456024,0.703312,0.170341,0.327165,0.895765,1.29577,1.00455E-05,0.895755,0.569393,0.326362,0,1,0.485648,0,0,0,0.638846,0,-0.0836227,0.204826,0.243446,0.232781,0.121406,0.197541,0.198074,0.219218,0.180609,0.24182,0.16028,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","DoesntSettle1",4.4E-6,0,1,0.978588,1,1,1,1,0.0909008,5.39294,0,1.12803,0.00489199,0.0207272,0.0697263,0.16756,0.258996,0.247979,0.156631,0.0734879,1,1,0.9,0.5,,,0,,,,,0,0.65475,0.34525,0.764949,9.68432,8.84663,18.5309,1.46905,999.711,998.149,0.46905,0.228749,0.298132,0.526881,0.0753188,0.168792,0.909099,1.37815,0,0.909099,0.885809,0.0232904,0,0,,0,0.65475,0,0.974381,0,1.73848,0,0,0,0.685408,0.314592,0.0786374,0.266613,0.65475,0,0,1,1,0,0,0,0,0.65475,0.0811513,0.264099
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.618E-07","0.9944","257","PDoesntAbandon1",4.4E-6,0,1,0.978588,1,1,1,1,0.0909008,5.39294,0,1.12803,0.00489199,0.0207272,0.0697263,0.16756,0.258996,0.247979,0.156631,0.0734879,1,1,0.9,0.5,,,0,,,,,0,0.65475,0.34525,0.764949,9.68432,8.84663,18.5309,1.46905,999.711,998.149,0.46905,0.228749,0.298132,0.526881,0.0753188,0.168792,0.909099,1.37815,0,0.909099,0.885809,0.0232904,0,0,,0,0.65475,0,0.974381,0,1.73848,0,0,0,0.685408,0.314592,0.0786374,0.266613,0.65475,0,0,1,1,0,0,0,0,0.65475,0.0811513,0.264099
