"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","Liability Strength2",0.125,0.999896,0.000103894,0.3,2.1698E-5,2.13498E-05,1,0.000103894,1.01558E-05,2,1.11623,0.64294,0,1,0,0,0,0,0,0,1,1,0.280264,0.1,,,1.51021E-05,,,,,0,0,6.248E-6,0.307777,9.99989,9.99998,19.9999,0.000124881,9.99989,9.99999,9.8243E-06,8.5324E-6,0,8.53237E-6,8.64908E-06,0,0.000104901,0.000114725,1.11623E-05,9.37382E-05,0,9.37382E-05,0,1.51021E-5,0.1,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.16981E-5,2.13498E-05,0.999978,3.48215E-07,1.51021E-05,0,0,4.32481E-6,1.9229E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","Liability Strength3",0.125,0.999905,9.53509E-05,0.5,2.7491E-5,2.57315E-05,1,9.53509E-05,9.58641E-06,3,1.3156,0.737554,0,0,1,0,0,0,0,0,1,1,0.394219,0.1,,,1.36808E-05,,,,,0,0,1.205E-5,0.385018,9.9999,9.99997,19.9999,0.000121386,9.9999,9.99998,1.28787E-05,1.4679E-5,0,1.46793E-5,1.97403E-05,0,9.89205E-05,0.000111799,1.3156E-05,8.57645E-05,0,8.57645E-05,0,1.36808E-5,0.1,0,0,0,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.74911E-5,2.57315E-05,0.999973,1.75962E-06,1.36808E-05,0,0,7.41093E-6,4.6397E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","Liability Strength4",0.125,0.99991,8.98493E-05,0.7,3.2093E-5,2.61537E-05,1,8.98493E-05,9.34019E-06,4,1.52705,0.822679,0,0,0,1,0,0,0,0,1,1,0.538543,0.1,,,8.38797E-06,,,,,0,0,1.777E-5,0.477259,9.99992,9.99996,19.9999,0.000119728,9.99992,9.99997,1.46086E-05,2.4566E-5,0,2.45659E-5,3.73033E-05,0,9.57797E-05,0.000110388,1.52705E-05,8.05092E-05,0,8.05092E-05,0,8.38797E-6,0.1,0,0,0,0,0,0.0973156,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.20934E-5,2.61537E-05,0.999968,5.93965E-06,8.38797E-06,0,0,9.28688E-6,8.4789E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","Liability Strength5",0.125,0.999913,8.68309E-05,0.9,3.534E-05,2.18539E-05,1,8.68309E-05,9.3531E-06,5,1.7143,0.903495,0,0,0,0,1,0,0,0,1,1,0.671078,0.1,,,3.03019E-06,,,,,0,0,1.882E-5,0.565494,9.99993,9.99995,19.9999,0.000117829,9.99993,9.99996,1.38549E-05,1.032E-05,1.894E-05,2.92599E-5,1.06938E-05,3.00958E-05,9.46208E-05,0.000108476,1.7143E-05,7.74778E-05,3.12226E-05,4.62552E-05,0,3.03019E-6,0.1,0,0,0,0.395533,0,-0.0973085,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.53402E-5,2.18539E-05,0.999965,1.34864E-05,3.03019E-06,0,0,8.17901E-6,1.0645E-5
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","PLiabilitySignal1",0.1774,0.999898,0.000101999,0.491164,0,0,1,0.000101999,9.98183E-06,2.95582,1.13115,0.739642,0.258123,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113311,9.9999,10,0,0,7.832E-07,7.83203E-7,0,7.83203E-07,0.000103329,0.000103329,1.13115E-05,9.20173E-05,7.11782E-07,9.13055E-05,0,0,,0,0,0,0.00767853,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","PLiabilitySignal2",0.2148,0.999901,9.91852E-05,0.605194,3.6666E-5,3.12564E-05,1,9.91852E-05,9.98543E-06,3.52597,1.31403,0.781026,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.1,0.1,,,3.12564E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000125369,9.9999,9.99998,1.30436E-05,1.1021E-5,2.8961E-6,1.39174E-5,4.91069E-06,2.85291E-06,0.00010234,0.000115384,1.31403E-05,8.91998E-05,4.98031E-06,8.42195E-05,0,3.12564E-5,0.1,0,0,0,0.0553157,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","PLiabilitySignal3",0.2156,0.999905,9.46109E-05,0.800001,3.6666E-5,2.34301E-05,1,9.46109E-05,1.00059E-05,4.5,1.57994,0.854175,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.699798,0.1,,,0,,,,,0,0,2.343E-5,0.45656,9.99992,9.99995,19.9999,0.000125792,9.99992,9.99996,1.53817E-05,1.7944E-5,8.8633E-6,2.68069E-5,2.87044E-05,1.2457E-05,0.000100404,0.000115786,1.57994E-05,8.4605E-05,1.89E-05,6.5705E-05,0,0,,0,0,0,0.220951,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,0,0,0,1.27328E-5,1.0697E-5
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","PLiabilitySignal4",0.2148,0.99991,9.00933E-05,0.994806,3.6666E-5,1.39078E-05,1,9.00933E-05,1.00267E-05,5.47403,1.79999,0.929716,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.839407,0.1,,,0,,,,,0,0,1.391E-5,0.58303,9.99994,9.99995,19.9999,0.000118714,9.99994,9.99995,1.06205E-05,9.97E-06,2.0067E-5,3.00369E-5,1.30695E-05,2.35132E-05,9.80665E-05,0.000108687,1.79999E-05,8.00666E-05,3.8741E-05,4.13256E-05,0,0,,0,0,0,0.47922,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,1.39078E-05,0.999963,2.27586E-05,0,0,0,5.79912E-6,8.1086E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","PLiabilitySignal5",0.1774,0.999913,8.7365E-05,1.10883,4.3246E-5,1.43108E-05,1,8.7365E-05,1.00274E-05,6.04417,1.90655,0.975127,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.744245,0.1,,,0,,,,,0,0,1.431E-5,0.572716,9.99994,9.99994,19.9999,0.000117911,9.99994,9.99995,1.148E-05,9.1135E-6,3.144E-05,4.05538E-5,1.13602E-05,3.50433E-05,9.64031E-05,0.000107883,1.90655E-05,7.73375E-05,5.40561E-05,2.32814E-05,0,0,,0,0,0,0.694623,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.32461E-5,1.43108E-05,0.999957,2.89353E-05,0,0,0,6.11477E-6,8.196E-06
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297722,2.1272E-5,2.12724E-05,1,0.000105087,9.98992E-06,1.98861,0.666667,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.347277,0.1,,,1.29836E-05,,,,,0,0,8.289E-6,0.370084,9.99989,9.99999,19.9999,0.00012192,9.99989,9.99999,1.01667E-05,9.2445E-6,9.028E-07,1.01473E-5,1.09544E-05,1.49476E-06,0.000101763,0.00011193,6.66667E-06,9.50968E-05,9.47883E-07,9.41489E-05,0,1.29836E-5,0.1,0,0,0,0.00995387,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.12724E-5,2.12724E-05,0.999979,0,1.29836E-05,0,0,5.22126E-6,3.0676E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494901,2.7149E-5,2.71488E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33333,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.464663,0.1,,,1.20381E-05,,,,,0,0,1.511E-5,0.480681,9.9999,9.99997,19.9999,0.000126747,9.9999,9.99998,1.38817E-05,1.4007E-5,5.6441E-6,1.96512E-5,1.81372E-05,9.24185E-06,0.000102883,0.000116765,1.33333E-05,8.955E-05,6.33108E-06,8.32189E-05,0,1.20381E-5,0.1,0,0,0,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.71488E-5,2.71488E-05,0.999973,0,1.20381E-05,0,0,7.84727E-6,7.2634E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.8,3.5652E-5,3.56517E-05,1,9.42078E-05,1.00005E-05,4.5,1.66667,0.853518,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.596257,0.1,,,8.46624E-06,,,,,0,0,2.719E-5,0.579653,9.99992,9.99995,19.9999,0.000130572,9.99992,9.99996,1.96978E-05,2.01E-05,1.7047E-5,3.71463E-5,2.41875E-05,2.83599E-05,0.000100874,0.000120572,1.66667E-05,8.42073E-05,2.06946E-05,6.35128E-05,0,8.46624E-6,0.1,0,0,0,0.243328,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.56517E-05,0.999964,0,8.46624E-06,0,0,1.14273E-5,1.5758E-5
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111889,9.99994,9.99995,3.53249E-06,4.1991E-6,1.3314E-5,1.75134E-5,4.19911E-06,1.0513E-05,9.83292E-05,0.000101862,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,0,,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63585E-06,6.2088E-7,2.6223E-5,2.68439E-5,6.20878E-07,2.30066E-05,9.64215E-05,0.000100057,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,0,,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","High Quality",0.125,0.999907,9.26848E-05,1.5,4.1178E-5,4.0489E-06,1,9.26848E-05,1.0923E-05,8,1.97346,1.15188,0,0,0,0,0,0,0,1,1,1,0.751241,0.1,,,5.47233E-09,,,,,0,0,4.043E-6,0.692951,9.99994,9.99994,19.9999,0.000118561,9.99994,9.99995,6.14115E-06,2.5217E-6,5.7585E-5,6.01064E-5,2.26953E-06,5.63667E-05,0.000101496,0.000107638,1.97346E-05,8.17618E-05,8.17618E-05,0,0,5.47233E-9,0.1,0,0,0,1,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.1178E-05,4.0489E-06,0.999959,3.71291E-05,5.47233E-09,0,0,1.24153E-6,2.8019E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","PLiabilitySignal 1",0.1774,0.999898,0.000101999,0.491164,0,0,1,0.000101999,9.98183E-06,2.95582,1.13115,0.739642,0.258123,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113311,9.9999,10,0,0,7.832E-07,7.83203E-7,0,7.83203E-07,0.000103329,0.000103329,1.13115E-05,9.20173E-05,7.11782E-07,9.13055E-05,0,0,,0,0,0,0.00767853,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","PLiabilitySignal 2",0.2148,0.999901,9.91852E-05,0.605194,3.6666E-5,3.12564E-05,1,9.91852E-05,9.98543E-06,3.52597,1.31403,0.781026,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.1,0.1,,,3.12564E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000125369,9.9999,9.99998,1.30436E-05,1.1021E-5,2.8961E-6,1.39174E-5,4.91069E-06,2.85291E-06,0.00010234,0.000115384,1.31403E-05,8.91998E-05,4.98031E-06,8.42195E-05,0,3.12564E-5,0.1,0,0,0,0.0553157,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","PLiabilitySignal 3",0.2156,0.999905,9.46109E-05,0.800001,3.6666E-5,2.34301E-05,1,9.46109E-05,1.00059E-05,4.5,1.57994,0.854175,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.699798,0.1,,,0,,,,,0,0,2.343E-5,0.45656,9.99992,9.99995,19.9999,0.000125792,9.99992,9.99996,1.53817E-05,1.7944E-5,8.8633E-6,2.68069E-5,2.87044E-05,1.2457E-05,0.000100404,0.000115786,1.57994E-05,8.4605E-05,1.89E-05,6.5705E-05,0,0,,0,0,0,0.220951,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,0,0,0,1.27328E-5,1.0697E-5
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","PLiabilitySignal 4",0.2148,0.99991,9.00933E-05,0.994806,3.6666E-5,1.39078E-05,1,9.00933E-05,1.00267E-05,5.47403,1.79999,0.929716,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.839407,0.1,,,0,,,,,0,0,1.391E-5,0.58303,9.99994,9.99995,19.9999,0.000118714,9.99994,9.99995,1.06205E-05,9.97E-06,2.0067E-5,3.00369E-5,1.30695E-05,2.35132E-05,9.80665E-05,0.000108687,1.79999E-05,8.00666E-05,3.8741E-05,4.13256E-05,0,0,,0,0,0,0.47922,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,1.39078E-05,0.999963,2.27586E-05,0,0,0,5.79912E-6,8.1086E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","PLiabilitySignal 5",0.1774,0.999913,8.7365E-05,1.10883,4.3246E-5,1.43108E-05,1,8.7365E-05,1.00274E-05,6.04417,1.90655,0.975127,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.744245,0.1,,,0,,,,,0,0,1.431E-5,0.572716,9.99994,9.99994,19.9999,0.000117911,9.99994,9.99995,1.148E-05,9.1135E-6,3.144E-05,4.05538E-5,1.13602E-05,3.50433E-05,9.64031E-05,0.000107883,1.90655E-05,7.73375E-05,5.40561E-05,2.32814E-05,0,0,,0,0,0,0.694623,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.32461E-5,1.43108E-05,0.999957,2.89353E-05,0,0,0,6.11477E-6,8.196E-06
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297722,2.1272E-5,2.12724E-05,1,0.000105087,9.98992E-06,1.98861,0.666667,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.347277,0.1,,,1.29836E-05,,,,,0,0,8.289E-6,0.370084,9.99989,9.99999,19.9999,0.00012192,9.99989,9.99999,1.01667E-05,9.2445E-6,9.028E-07,1.01473E-5,1.09544E-05,1.49476E-06,0.000101763,0.00011193,6.66667E-06,9.50968E-05,9.47883E-07,9.41489E-05,0,1.29836E-5,0.1,0,0,0,0.00995387,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.12724E-5,2.12724E-05,0.999979,0,1.29836E-05,0,0,5.22126E-6,3.0676E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494901,2.7149E-5,2.71488E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33333,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.464663,0.1,,,1.20381E-05,,,,,0,0,1.511E-5,0.480681,9.9999,9.99997,19.9999,0.000126747,9.9999,9.99998,1.38817E-05,1.4007E-5,5.6441E-6,1.96512E-5,1.81372E-05,9.24185E-06,0.000102883,0.000116765,1.33333E-05,8.955E-05,6.33108E-06,8.32189E-05,0,1.20381E-5,0.1,0,0,0,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.71488E-5,2.71488E-05,0.999973,0,1.20381E-05,0,0,7.84727E-6,7.2634E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.8,3.5652E-5,3.56517E-05,1,9.42078E-05,1.00005E-05,4.5,1.66667,0.853518,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.596257,0.1,,,8.46624E-06,,,,,0,0,2.719E-5,0.579653,9.99992,9.99995,19.9999,0.000130572,9.99992,9.99996,1.96978E-05,2.01E-05,1.7047E-5,3.71463E-5,2.41875E-05,2.83599E-05,0.000100874,0.000120572,1.66667E-05,8.42073E-05,2.06946E-05,6.35128E-05,0,8.46624E-6,0.1,0,0,0,0.243328,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.56517E-05,0.999964,0,8.46624E-06,0,0,1.14273E-5,1.5758E-5
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111889,9.99994,9.99995,3.53249E-06,4.1991E-6,1.3314E-5,1.75134E-5,4.19911E-06,1.0513E-05,9.83292E-05,0.000101862,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,0,,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63585E-06,6.2088E-7,2.6223E-5,2.68439E-5,6.20878E-07,2.30066E-05,9.64215E-05,0.000100057,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,0,,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","PDoesntFile",1,0.999937,6.33205E-05,0.799996,0,0,1,6.33205E-05,7.13398E-06,4.49998,1.54846,0.85582,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.88052E-05,9.99994,9.99999,0,0,7.118E-06,7.11804E-6,0,7.11804E-06,7.16712E-05,7.16712E-05,1.54846E-05,5.61865E-05,6.15294E-06,5.00336E-05,0,0,,0,0,0,0.112413,0,-8.23354E-06,0.177378,0.214816,0.215618,0.214816,0.177371,0.177375,0.214818,0.215619,0.214817,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","P Files",3.1E-5,0,1,0.920731,1,0.551947,1,1,0.0916626,5.10366,0.0630964,1.0811,0.0620871,0.0865713,0.109684,0.128046,0.141,0.150385,0.157934,0.164294,1,1,0.497549,0.1,,,0.214314,,,,,0,0,0.337633,0.520154,9.46431,9.20258,18.6669,1.33311,9.46431,9.20258,0.333111,0.319018,0.173691,0.492709,0.38515,0.242156,0.908338,1.24145,6.30964E-07,0.908337,0.543537,0.3648,0,0.214314,0.1,0,0,0,0.598336,0,0.262794,0,0.251408,0.252347,0.251408,0.244837,0.120433,0.18615,0.245364,0.24221,0.205843,1,0.551947,0,0.448053,0.214314,0,0,0.162012,0.175621
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","DDoesntAnswer",1.4E-5,0,1,1.22992,1,0,1,1,0.0909008,6.64961,0,1.25167,0.000444403,0.00310078,0.015669,0.0528909,0.120092,0.201318,0.275855,0.330629,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.072105,0.0927895,0.164895,0.072105,0.00927895,0.909099,1.0091,0,0.909099,0.843549,0.0655506,0,0,,0,0,0,0.927895,0,-0.462689,0,0.0827889,0.203313,0.348279,0.365618,0,0,0,0.540584,0.459416,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","D Answers",1.7E-5,0,1,0.669741,1,1,1,1,0.092281,3.8487,0.114316,0.942646,0.112127,0.15433,0.186002,0.189054,0.157972,0.109038,0.0622084,0.0292681,1,1,0.497549,0.1,,,0.388288,,,,,0,0,0.611712,0.520154,9.11064,9.36702,18.4777,1.52234,9.11064,9.36702,0.522342,0.519454,0.239365,0.758819,0.63927,0.431198,0.90772,1.43006,1.14316E-06,0.907719,0.299997,0.607722,0,0.388288,0.1,0,0,0,0.33081,0,0.851718,0,0.388288,0.292151,0.172771,0.14679,0.218197,0.33726,0.444542,0,0,1,1,0,0,0.388288,0,0,0.293528,0.318184
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","Settles1",6.7E-6,0,1,0.409875,1,1,1,1,0.0909008,2.54937,0,0.806922,0.238948,0.281151,0.25469,0.156155,0.0564115,0.0112368,0.00130546,0.000101877,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.9,9.7,18.6,1.4,8.9,9.7,0.4,0.279283,0.0759613,0.355245,0.083785,0.0835574,0.909099,1.3091,0,0.909099,0.0627785,0.846321,0,1,0.1,0,0,0,0.0690557,0,0.071108,0,1,0,0,0,0.342983,0.385141,0.271876,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","DoesntSettle1",1.1E-5,0,1,0.834693,1,1,1,1,0.0931571,4.67346,0.186879,1.0288,0.0316262,0.0738295,0.142402,0.209937,0.222438,0.171119,0.100867,0.0477816,1,1,0.749895,0.1,,,0,,,,,0,0,1,0.520154,9.24434,9.15566,18.4,1.6,9.24434,9.15566,0.6,0.671904,0.343086,1.01499,0.991867,0.651864,0.906845,1.50684,1.86879E-06,0.906843,0.450573,0.456269,0,0,,0,0,0,0.49696,0,1.34721,0,0,0.477595,0.282439,0.239966,0.138988,0.306868,0.554144,0,0,1,1,0,0,0,0,0,0.479846,0.520154
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","PDoesntAbandon1",1.1E-5,0,1,0.834693,1,1,1,1,0.0931571,4.67346,0.186879,1.0288,0.0316262,0.0738295,0.142402,0.209937,0.222438,0.171119,0.100867,0.0477816,1,1,0.749895,0.1,,,0,,,,,0,0,1,0.520154,9.24434,9.15566,18.4,1.6,9.24434,9.15566,0.6,0.671904,0.343086,1.01499,0.991867,0.651864,0.906845,1.50684,1.86879E-06,0.906843,0.450573,0.456269,0,0,,0,0,0,0.49696,0,1.34721,0,0,0.477595,0.282439,0.239966,0.138988,0.306868,0.554144,0,0,1,1,0,0,0,0,0,0.479846,0.520154
"Risk Neutral CM 1 PCPM 10 FSM 2","2.758E-08","0.8096","365","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
