"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","Truly Not Liable",6.5E-5,0,1,0.614732,0.986353,0.986353,1,1,0.128964,3.57366,3.45585,0.523089,0.203594,0.183359,0.165429,0.153404,0.079694,0.0747731,0.0716361,0.0681102,1,1,0.25636,0.138366,,,0.710848,,,,,0,0,0.275505,0.314347,9.11437,9.43595,18.5503,1.44968,9.11437,9.43597,0.449642,0.564017,0,0.564017,0.619015,0,0.87107,1.32071,3.45585E-05,0.871036,0,0.871036,0,0.710848,0.233506,0,0,0,0,0,0.0195776,0.253888,0.279378,0.21586,0.150404,0.10047,0.258486,0.281615,0.212703,0.151194,0.0960024,0.986353,0.986353,0.013647,0,0.710848,0,0,0.188901,0.0866042
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","Liability Strength1",0.125,0.999895,0.000105421,0.1,0.0001039,0.000103943,1,0.000105421,1.08465E-05,1,2.84734,0.384912,1,0,0,0,0,0,0,0,1,1,0.237198,0.129944,,,7.3767E-05,,,,,0,0,3.018E-5,0.238043,9.9999,9.99991,19.9998,0.000181507,9.9999,9.99993,4.76126E-05,5.681E-05,0,5.68096E-5,5.65333E-05,0,0.000123048,0.000170661,2.84734E-05,9.45749E-05,0,9.45749E-05,0,7.3767E-05,0.252644,0,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010394,0.000103943,0.999896,0,7.3767E-05,0,0,2.2993E-05,7.1833E-6
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","Liability Strength2",0.125,0.999905,9.49442E-05,0.3,9.2719E-5,9.27189E-05,1,9.49442E-05,1.01416E-05,2,2.97512,0.465127,0,1,0,0,0,0,0,0,1,1,0.277814,0.146838,,,6.42328E-05,,,,,0,0,2.849E-5,0.287085,9.99992,9.99992,19.9998,0.00016748,9.99992,9.99993,4.27848E-05,5.4354E-5,0,5.43545E-5,5.98947E-05,0,0.000114554,0.000157339,2.97512E-05,8.48027E-05,0,8.48027E-05,0,6.42328E-5,0.258532,0,0,0,0,0,0.456899,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,9.27189E-5,9.27189E-05,0.999907,0,6.42328E-05,0,0,2.03082E-5,8.1779E-6
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","Liability Strength3",0.125,0.999914,8.56604E-05,0.5,8.3582E-5,8.35823E-05,1,8.56604E-05,9.55271E-06,3,3.15609,0.533469,0,0,1,0,0,0,0,0,1,1,0.328393,0.166138,,,5.32474E-05,,,,,0,0,3.033E-5,0.360727,9.99993,9.99991,19.9998,0.000156721,9.99993,9.99993,3.94999E-05,5.4996E-5,0,5.49959E-5,7.15351E-05,0,0.000107669,0.000147169,3.15609E-05,7.61077E-05,0,7.61077E-05,0,5.32474E-5,0.250919,0,0,0,0,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721788,0.00754908,8.35823E-5,8.35823E-05,0.999916,0,5.32474E-05,0,0,1.93923E-5,1.0943E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","Liability Strength4",0.125,0.999921,7.94339E-05,0.7,7.8413E-5,7.84131E-05,1,7.94339E-05,9.30156E-06,4,3.36384,0.590935,0,0,0,1,0,0,0,0,1,1,0.379565,0.184319,,,4.46887E-05,,,,,0,0,3.372E-5,0.451377,9.99994,9.99991,19.9998,0.000151182,9.99994,9.99993,3.81101E-05,6.0416E-5,0,6.04163E-5,9.23756E-05,0,0.000103771,0.000141881,3.36384E-05,7.01324E-05,0,7.01324E-05,0,4.46887E-5,0.244276,0,0,0,0,0,0.0973177,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.84131E-5,7.84131E-05,0.999922,0,4.46887E-05,0,0,1.8502E-05,1.5222E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","Liability Strength5",0.125,0.999924,7.56107E-05,0.9,7.5373E-5,7.5373E-05,1,7.56107E-05,9.33588E-06,5,3.55109,0.644008,0,0,0,0,1,0,0,0,1,1,0.426721,0.20519,,,4.00267E-05,,,,,0,0,3.535E-5,0.545214,9.99996,9.9999,19.9999,0.00014834,9.99996,9.99992,3.72184E-05,4.2717E-5,1.722E-05,5.99376E-5,4.17817E-05,2.20472E-05,0.000101786,0.000139004,3.55109E-05,6.62748E-05,3.12225E-05,3.50522E-05,0,4.00267E-5,0.268394,0,0,0,0.454228,0,-0.0973085,0.126695,0.194974,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.5373E-05,7.5373E-05,0.999925,0,4.00267E-05,0,0,1.6075E-05,1.9271E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","PLiabilitySignal1",0.1774,0.999907,9.3422E-05,0.491166,9.3422E-5,9.3422E-05,1,9.3422E-05,9.95337E-06,2.95583,2.99835,0.539507,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.178496,0.145665,,,7.74704E-05,,,,,0,0,1.595E-5,0.246688,9.99992,9.99992,19.9998,0.000163965,9.99992,9.99994,4.05592E-05,5.1404E-5,4.0456E-7,5.18084E-5,4.38602E-05,2.35096E-07,0.000113452,0.000154011,2.99835E-05,8.34687E-05,7.04547E-07,8.27641E-05,0,7.74704E-5,0.308545,0,0,0,0.00829563,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.3422E-05,9.3422E-05,0.999907,0,7.74704E-05,0,0,1.20166E-5,3.9351E-6
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","PLiabilitySignal2",0.2148,0.999911,8.94549E-05,0.605196,8.9455E-5,8.94549E-05,1,8.94549E-05,9.95804E-06,3.52598,3.16761,0.565665,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465528,1,1,0.345932,0.164007,,,5.413E-05,,,,,0,0,3.532E-5,0.366529,9.99993,9.99991,19.9998,0.000163978,9.99993,9.99993,4.28469E-05,5.5669E-5,2.2126E-6,5.78817E-5,7.08868E-05,2.87628E-06,0.000111173,0.00015402,3.16761E-05,7.94969E-05,4.79697E-06,7.46999E-05,0,5.413E-05,0.229738,0,0,0,0.0589864,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.94549E-5,8.94549E-05,0.999911,0,5.413E-05,0,0,2.23773E-5,1.2948E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","PLiabilitySignal3",0.2156,0.999917,8.31215E-05,0.800001,7.9024E-5,7.90239E-05,1,8.31215E-05,1.00114E-05,4.50001,3.42601,0.611766,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.378394,0.20487,,,4.71276E-05,,,,,0,0,3.19E-05,0.502991,9.99995,9.9999,19.9998,0.00015537,9.99995,9.99992,3.79888E-05,5.1407E-5,6.4988E-6,5.79061E-5,6.32785E-05,8.44753E-06,0.00010737,0.000145359,3.42601E-05,7.31101E-05,1.66579E-05,5.64522E-05,0,4.71276E-5,0.321458,0,0,0,0.220444,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.90239E-5,7.90239E-05,0.999921,0,4.71276E-05,0,0,1.58528E-5,1.6044E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","PLiabilitySignal4",0.2148,0.999923,7.67186E-05,0.994805,7.6719E-5,7.67186E-05,1,7.67186E-05,1.00742E-05,5.47402,3.65357,0.659359,0.046552,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.504057,0.247984,,,3.58882E-05,,,,,0,0,4.083E-5,0.627112,9.99996,9.99989,19.9998,0.000152108,9.99996,9.99991,3.88535E-05,5.2644E-5,1.157E-05,6.42136E-5,6.07588E-05,1.50408E-05,0.00010318,0.000142034,3.65357E-05,6.66445E-05,2.85457E-05,3.80987E-05,0,3.58882E-5,0.2,0,0,0,0.409302,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.67186E-5,7.67186E-05,0.999923,0,3.58882E-05,0,0,1.52252E-5,2.5605E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","PLiabilitySignal5",0.1774,0.999927,7.26188E-05,1.10883,7.2619E-5,7.26188E-05,1,7.26188E-05,1.00818E-05,6.04416,3.77375,0.687728,0.019281,0.0316732,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258116,1,1,0.575434,0.288,,,2.32657E-05,,,,,0,0,4.935E-5,0.60758,9.99997,9.99988,19.9999,0.000149274,9.99997,9.9999,3.89181E-05,5.3969E-5,1.0847E-5,6.48158E-5,6.39362E-05,1.41012E-05,0.000100274,0.000139193,3.77375E-05,6.2537E-05,3.26848E-05,2.98522E-05,0,2.32657E-5,0.2,0,0,0,0.495136,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.26188E-5,7.26188E-05,0.999927,0,2.32657E-05,0,0,1.93672E-5,2.9986E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","DLiabilitySignal1",0.1774,0.999905,9.51175E-05,0.297722,9.0136E-5,9.01363E-05,1,9.51175E-05,9.95932E-06,1.98861,2.66667,0.492702,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915966,0.000126621,1,1,0.284752,0.1,,,5.18519E-05,,,,,0,0,3.828E-5,0.281131,9.99991,9.99992,19.9998,0.000165496,9.99991,9.99994,4.37114E-05,5.3201E-5,4.478E-07,5.36489E-5,6.60664E-05,5.81769E-07,0.000111825,0.000155536,2.66667E-05,8.51581E-05,7.2E-07,8.44381E-05,0,5.18519E-5,0.2,0,0,0,0.00833186,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.01363E-5,9.01363E-05,0.99991,0,5.18519E-05,0,0,2.75215E-5,1.0763E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","DLiabilitySignal2",0.2148,0.99991,9.01925E-05,0.494902,9.0193E-5,9.01925E-05,1,9.01925E-05,9.95753E-06,2.97451,3,0.550848,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.327199,0.181307,,,6.02443E-05,,,,,0,0,2.995E-5,0.382659,9.99993,9.99991,19.9998,0.000162259,9.99993,9.99993,4.20666E-05,5.6418E-5,2.7386E-6,5.91562E-5,6.53208E-05,3.53509E-06,0.000110235,0.000152302,3E-05,8.0235E-05,4.85176E-06,7.53832E-05,0,6.02443E-5,0.27118,0,0,0,0.0592096,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.01925E-5,9.01925E-05,0.99991,0,6.02443E-05,0,0,1.84882E-5,1.146E-05
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","DLiabilitySignal3",0.2156,0.999918,8.21708E-05,0.8,8.2171E-5,8.21708E-05,1,8.21708E-05,1.00053E-05,4.5,3.66667,0.586884,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.391032,0.189244,,,4.73363E-05,,,,,0,0,3.483E-5,0.522679,9.99995,9.9999,19.9998,0.000158673,9.99995,9.99992,3.98352E-05,5.3756E-5,8.1594E-6,6.19159E-5,6.40102E-05,1.05263E-05,0.000108832,0.000148667,3.66667E-05,7.21655E-05,1.66553E-05,5.55101E-05,0,4.73363E-5,0.240307,0,0,0,0.222959,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.21708E-5,8.21708E-05,0.999918,0,4.73363E-05,0,0,1.66272E-5,1.8207E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","DLiabilitySignal4",0.2148,0.999923,7.69349E-05,1.1051,7.6935E-5,7.69349E-05,1,7.69349E-05,1.00701E-05,6.02549,3.66667,0.703565,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.471167,0.195318,,,3.52581E-05,,,,,0,0,4.168E-5,0.607935,9.99996,9.99989,19.9998,0.000152711,9.99996,9.99991,3.91093E-05,5.2634E-5,1.1566E-5,6.41995E-5,6.03893E-05,1.49291E-05,0.000103531,0.000142641,3.66667E-05,6.68648E-05,2.85271E-05,3.83377E-05,0,3.52581E-5,0.215219,0,0,0,0.40787,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.69349E-5,7.69349E-05,0.999923,0,3.52581E-05,0,0,1.634E-05,2.5337E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","DLiabilitySignal5",0.1774,0.999929,7.09238E-05,1.30228,7.0924E-5,7.09238E-05,1,7.09238E-05,1.00888E-05,7.01139,4,0.729185,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.490048,0.410189,,,4.19886E-05,,,,,0,0,2.894E-5,0.78294,9.99997,9.99988,19.9999,0.00014508,9.99997,9.9999,3.41566E-05,4.8421E-5,8.1528E-6,5.65743E-5,4.80291E-05,1.05649E-05,0.000100835,0.000134992,4E-05,6.0835E-05,3.26287E-05,2.82063E-05,0,4.19886E-5,0.418015,0,0,0,0.506054,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.09238E-5,7.09238E-05,0.999929,0,4.19886E-05,0,0,6.28068E-6,2.2655E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","High Quality",0.125,0.999925,7.51904E-05,1.5,7.519E-05,7.51904E-05,1,7.51904E-05,1.10138E-05,8,3.86445,0.824457,0,0,0,0,0,0,0,1,1,1,0.546193,0.334748,,,3.15737E-05,,,,,0,0,4.362E-5,0.720229,9.99998,9.99987,19.9998,0.000152634,9.99998,9.99989,3.87995E-05,5.6123E-5,9.9961E-6,6.61195E-5,6.23192E-05,1.29929E-05,0.000102821,0.000141621,3.86445E-05,6.41767E-05,3.62885E-05,2.78882E-05,0,3.15737E-5,0.267187,0,0,0,0.530956,0,-0.591825,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.51904E-5,7.51904E-05,0.999925,0,3.15737E-05,0,0,1.22027E-5,3.1414E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","PLiabilitySignal 1",0.1774,0.999907,9.3422E-05,0.491166,9.3422E-5,9.3422E-05,1,9.3422E-05,9.95337E-06,2.95583,2.99835,0.539507,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.178496,0.145665,,,7.74704E-05,,,,,0,0,1.595E-5,0.246688,9.99992,9.99992,19.9998,0.000163965,9.99992,9.99994,4.05592E-05,5.1404E-5,4.0456E-7,5.18084E-5,4.38602E-05,2.35096E-07,0.000113452,0.000154011,2.99835E-05,8.34687E-05,7.04547E-07,8.27641E-05,0,7.74704E-5,0.308545,0,0,0,0.00829563,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.3422E-05,9.3422E-05,0.999907,0,7.74704E-05,0,0,1.20166E-5,3.9351E-6
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","PLiabilitySignal 2",0.2148,0.999911,8.94549E-05,0.605196,8.9455E-5,8.94549E-05,1,8.94549E-05,9.95804E-06,3.52598,3.16761,0.565665,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465528,1,1,0.345932,0.164007,,,5.413E-05,,,,,0,0,3.532E-5,0.366529,9.99993,9.99991,19.9998,0.000163978,9.99993,9.99993,4.28469E-05,5.5669E-5,2.2126E-6,5.78817E-5,7.08868E-05,2.87628E-06,0.000111173,0.00015402,3.16761E-05,7.94969E-05,4.79697E-06,7.46999E-05,0,5.413E-05,0.229738,0,0,0,0.0589864,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.94549E-5,8.94549E-05,0.999911,0,5.413E-05,0,0,2.23773E-5,1.2948E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","PLiabilitySignal 3",0.2156,0.999917,8.31215E-05,0.800001,7.9024E-5,7.90239E-05,1,8.31215E-05,1.00114E-05,4.50001,3.42601,0.611766,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.378394,0.20487,,,4.71276E-05,,,,,0,0,3.19E-05,0.502991,9.99995,9.9999,19.9998,0.00015537,9.99995,9.99992,3.79888E-05,5.1407E-5,6.4988E-6,5.79061E-5,6.32785E-05,8.44753E-06,0.00010737,0.000145359,3.42601E-05,7.31101E-05,1.66579E-05,5.64522E-05,0,4.71276E-5,0.321458,0,0,0,0.220444,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.90239E-5,7.90239E-05,0.999921,0,4.71276E-05,0,0,1.58528E-5,1.6044E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","PLiabilitySignal 4",0.2148,0.999923,7.67186E-05,0.994805,7.6719E-5,7.67186E-05,1,7.67186E-05,1.00742E-05,5.47402,3.65357,0.659359,0.046552,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.504057,0.247984,,,3.58882E-05,,,,,0,0,4.083E-5,0.627112,9.99996,9.99989,19.9998,0.000152108,9.99996,9.99991,3.88535E-05,5.2644E-5,1.157E-05,6.42136E-5,6.07588E-05,1.50408E-05,0.00010318,0.000142034,3.65357E-05,6.66445E-05,2.85457E-05,3.80987E-05,0,3.58882E-5,0.2,0,0,0,0.409302,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.67186E-5,7.67186E-05,0.999923,0,3.58882E-05,0,0,1.52252E-5,2.5605E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","PLiabilitySignal 5",0.1774,0.999927,7.26188E-05,1.10883,7.2619E-5,7.26188E-05,1,7.26188E-05,1.00818E-05,6.04416,3.77375,0.687728,0.019281,0.0316732,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258116,1,1,0.575434,0.288,,,2.32657E-05,,,,,0,0,4.935E-5,0.60758,9.99997,9.99988,19.9999,0.000149274,9.99997,9.9999,3.89181E-05,5.3969E-5,1.0847E-5,6.48158E-5,6.39362E-05,1.41012E-05,0.000100274,0.000139193,3.77375E-05,6.2537E-05,3.26848E-05,2.98522E-05,0,2.32657E-5,0.2,0,0,0,0.495136,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.26188E-5,7.26188E-05,0.999927,0,2.32657E-05,0,0,1.93672E-5,2.9986E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","DLiabilitySignal 1",0.1774,0.999905,9.51175E-05,0.297722,9.0136E-5,9.01363E-05,1,9.51175E-05,9.95932E-06,1.98861,2.66667,0.492702,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915966,0.000126621,1,1,0.284752,0.1,,,5.18519E-05,,,,,0,0,3.828E-5,0.281131,9.99991,9.99992,19.9998,0.000165496,9.99991,9.99994,4.37114E-05,5.3201E-5,4.478E-07,5.36489E-5,6.60664E-05,5.81769E-07,0.000111825,0.000155536,2.66667E-05,8.51581E-05,7.2E-07,8.44381E-05,0,5.18519E-5,0.2,0,0,0,0.00833186,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.01363E-5,9.01363E-05,0.99991,0,5.18519E-05,0,0,2.75215E-5,1.0763E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","DLiabilitySignal 2",0.2148,0.99991,9.01925E-05,0.494902,9.0193E-5,9.01925E-05,1,9.01925E-05,9.95753E-06,2.97451,3,0.550848,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.327199,0.181307,,,6.02443E-05,,,,,0,0,2.995E-5,0.382659,9.99993,9.99991,19.9998,0.000162259,9.99993,9.99993,4.20666E-05,5.6418E-5,2.7386E-6,5.91562E-5,6.53208E-05,3.53509E-06,0.000110235,0.000152302,3E-05,8.0235E-05,4.85176E-06,7.53832E-05,0,6.02443E-5,0.27118,0,0,0,0.0592096,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.01925E-5,9.01925E-05,0.99991,0,6.02443E-05,0,0,1.84882E-5,1.146E-05
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","DLiabilitySignal 3",0.2156,0.999918,8.21708E-05,0.8,8.2171E-5,8.21708E-05,1,8.21708E-05,1.00053E-05,4.5,3.66667,0.586884,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.391032,0.189244,,,4.73363E-05,,,,,0,0,3.483E-5,0.522679,9.99995,9.9999,19.9998,0.000158673,9.99995,9.99992,3.98352E-05,5.3756E-5,8.1594E-6,6.19159E-5,6.40102E-05,1.05263E-05,0.000108832,0.000148667,3.66667E-05,7.21655E-05,1.66553E-05,5.55101E-05,0,4.73363E-5,0.240307,0,0,0,0.222959,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.21708E-5,8.21708E-05,0.999918,0,4.73363E-05,0,0,1.66272E-5,1.8207E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","DLiabilitySignal 4",0.2148,0.999923,7.69349E-05,1.1051,7.6935E-5,7.69349E-05,1,7.69349E-05,1.00701E-05,6.02549,3.66667,0.703565,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.471167,0.195318,,,3.52581E-05,,,,,0,0,4.168E-5,0.607935,9.99996,9.99989,19.9998,0.000152711,9.99996,9.99991,3.91093E-05,5.2634E-5,1.1566E-5,6.41995E-5,6.03893E-05,1.49291E-05,0.000103531,0.000142641,3.66667E-05,6.68648E-05,2.85271E-05,3.83377E-05,0,3.52581E-5,0.215219,0,0,0,0.40787,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.69349E-5,7.69349E-05,0.999923,0,3.52581E-05,0,0,1.634E-05,2.5337E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","DLiabilitySignal 5",0.1774,0.999929,7.09238E-05,1.30228,7.0924E-5,7.09238E-05,1,7.09238E-05,1.00888E-05,7.01139,4,0.729185,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.490048,0.410189,,,4.19886E-05,,,,,0,0,2.894E-5,0.78294,9.99997,9.99988,19.9999,0.00014508,9.99997,9.9999,3.41566E-05,4.8421E-5,8.1528E-6,5.65743E-5,4.80291E-05,1.05649E-05,0.000100835,0.000134992,4E-05,6.0835E-05,3.26287E-05,2.82063E-05,0,4.19886E-5,0.418015,0,0,0,0.506054,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.09238E-5,7.09238E-05,0.999929,0,4.19886E-05,0,0,6.28068E-6,2.2655E-5
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","PDoesntFile",0.9999,0.999999,8.83593E-07,0.800004,0,0,1,8.83593E-07,9.31726E-08,4.50002,3.40526,0.612737,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.49362E-05,10,9.99999,0,0,2.061E-10,2.0611E-10,0,2.06111E-10,3.48431E-05,3.48431E-05,3.40526E-05,7.9042E-07,1.81923E-10,7.90238E-07,0,0,,0,0,0,0.000233265,0,4.52379E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214818,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","P Files",8.2E-5,0,1,0.750563,1,1,1,1,0.12073,4.25281,2.7007,0.683309,0.158091,0.141018,0.127121,0.119259,0.114636,0.112378,0.113138,0.114359,1,1,0.38658,0.205053,,,0.57633,,,,,0,0,0.42367,0.509985,9.3424,9.17284,18.5152,1.48476,9.3424,9.17285,0.484734,0.645382,0.0773538,0.722736,0.742743,0.0999306,0.879297,1.36403,2.7007E-05,0.87927,0.202909,0.676361,0,0.57633,0.264846,0,0,0,0.223208,0,-0.0055038,0.201619,0.233813,0.207321,0.200524,0.156723,0.194528,0.235741,0.215576,0.201089,0.153065,1,1,0,0,0.57633,0,0,0.207605,0.216065
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","1.004E-08","0.8963","268","D Answers",8.2E-5,0,1,0.750563,1,1,1,1,0.12073,4.25281,2.7007,0.683309,0.158091,0.141018,0.127121,0.119259,0.114636,0.112378,0.113138,0.114359,1,1,0.38658,0.205053,,,0.57633,,,,,0,0,0.42367,0.509985,9.3424,9.17284,18.5152,1.48476,9.3424,9.17285,0.484734,0.645382,0.0773538,0.722736,0.742743,0.0999306,0.879297,1.36403,2.7007E-05,0.87927,0.202909,0.676361,0,0.57633,0.264846,0,0,0,0.223208,0,-0.0055038,0.201619,0.233813,0.207321,0.200524,0.156723,0.194528,0.235741,0.215576,0.201089,0.153065,1,1,0,0,0.57633,0,0,0.207605,0.216065
