"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","Liability Strength1",0.125,0.999887,0.000112957,0.1,0.000113,0.000112957,1,0.000112957,1.08438E-05,1,1.1356,0.52121,1,0,0,0,0,0,0,0,1,1,0.353953,0.155065,,,5.1424E-05,,,,,0,0,6.153E-5,0.233967,9.99989,9.99997,19.9999,0.000138685,9.99989,9.99998,1.43723E-05,1.89E-05,0,1.88998E-5,6.12259E-06,0,0.000113469,0.000127842,1.1356E-05,0.000102113,0,0.000102113,0,5.1424E-05,0.0878063,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011296,0.000112957,0.999887,0,5.1424E-05,0,0,4.7136E-05,1.4397E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","Liability Strength2",0.125,0.999896,0.000104101,0.3,0.0001041,0.000104094,1,0.000104101,1.01581E-05,2,1.20843,0.633054,0,1,0,0,0,0,0,0,1,1,0.415586,0.183142,,,4.61505E-05,,,,,0,0,5.794E-5,0.280951,9.9999,9.99997,19.9999,0.000129492,9.9999,9.99998,1.33066E-05,1.8999E-5,0,1.89985E-5,6.64864E-06,0,0.000106027,0.000119334,1.20843E-05,9.39428E-05,0,9.39428E-05,0,4.61505E-5,0.0911281,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010409,0.000104094,0.999896,0,4.61505E-05,0,0,4.16642E-5,1.6279E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","Liability Strength3",0.125,0.999904,9.63508E-05,0.5,9.6287E-5,9.6287E-05,1,9.63508E-05,9.58747E-06,3,1.31079,0.73526,0,0,1,0,0,0,0,0,1,1,0.480651,0.213215,,,3.77406E-05,,,,,0,0,5.855E-5,0.359714,9.99991,9.99997,19.9999,0.000122015,9.99991,9.99998,1.2556E-05,2.0132E-5,0,2.01322E-5,7.99023E-06,0,9.98713E-05,0.000112427,1.31079E-05,8.67634E-05,0,8.67634E-05,0,3.77406E-5,0.0880808,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.6287E-05,9.6287E-05,0.999904,0,3.77406E-05,0,0,3.74864E-5,2.106E-05
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","Liability Strength4",0.125,0.999909,9.145E-05,0.7,9.1073E-5,9.10726E-05,1,9.145E-05,9.33831E-06,4,1.45993,0.825791,0,0,0,1,0,0,0,0,1,1,0.531328,0.238559,,,3.23258E-05,,,,,0,0,5.875E-5,0.464429,9.99992,9.99996,19.9999,0.000118094,9.99992,9.99997,1.20446E-05,2.2445E-5,0,2.24454E-5,9.9107E-06,0,9.6711E-05,0.000108756,1.45993E-05,8.21117E-05,0,8.21117E-05,0,3.23258E-5,0.086036,0,0,0,0,0,0.0973149,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.10726E-5,9.10726E-05,0.999909,0,3.23258E-05,0,0,3.14631E-5,2.7284E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","Liability Strength5",0.125,0.999912,8.828E-05,0.9,8.693E-05,8.69298E-05,1,8.828E-05,9.34715E-06,5,1.67114,0.90277,0,0,0,0,1,0,0,0,1,1,0.568389,0.261475,,,3.14753E-05,,,,,0,0,5.545E-5,0.566863,9.99992,9.99996,19.9999,0.000116457,9.99992,9.99997,1.14657E-05,4.4849E-6,4.2749E-5,4.72336E-5,9.23472E-07,3.65464E-05,9.56443E-05,0.00010711,1.67114E-05,7.89328E-05,4.9748E-05,2.91849E-05,0,3.14753E-5,0.0970933,0,0,0,0.619872,0,-0.0973078,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.69298E-5,8.69298E-05,0.999913,0,3.14753E-05,0,0,2.40194E-5,3.1435E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","PLiabilitySignal1",0.1774,0.999898,0.000102204,0.491164,0.0001022,0.000102204,1,0.000102204,9.98014E-06,2.95582,1.22905,0.728963,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540037,0.031673,0.0192809,1,1,0.242393,0.181616,,,7.03005E-05,,,,,0,0,3.19E-05,0.246688,9.9999,9.99997,19.9999,0.00012631,9.9999,9.99998,1.18156E-05,1.725E-05,9.7026E-7,1.82202E-5,4.63078E-06,8.61341E-07,0.000104514,0.00011633,1.22905E-05,9.22237E-05,9.96293E-07,9.12274E-05,0,7.03005E-5,0.108726,0,0,0,0.0107251,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001022,0.000102204,0.999898,0,7.03005E-05,0,0,2.40332E-5,7.8702E-6
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","PLiabilitySignal2",0.2148,0.9999,9.9778E-05,0.605194,9.9778E-5,9.9778E-05,1,9.9778E-05,9.98328E-06,3.52597,1.35863,0.774172,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465522,1,1,0.51514,0.207181,,,3.31967E-05,,,,,0,0,6.658E-5,0.356403,9.99991,9.99997,19.9999,0.000126671,9.99991,9.99998,1.33069E-05,1.8157E-5,5.8929E-6,2.40502E-5,7.30684E-06,4.95266E-06,0.000103381,0.000116688,1.35863E-05,8.97947E-05,6.92087E-06,8.28738E-05,0,3.31967E-5,0.0736417,0,0,0,0.0763631,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.9778E-05,9.9778E-05,0.9999,0,3.31967E-05,0,0,4.28515E-5,2.373E-05
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","PLiabilitySignal3",0.2156,0.999905,9.51618E-05,0.800001,9.5162E-5,9.51618E-05,1,9.51618E-05,1.00073E-05,4.5,1.61736,0.844839,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.508215,0.247573,,,3.60124E-05,,,,,0,0,5.915E-5,0.456786,9.99992,9.99996,19.9999,0.000123809,9.99992,9.99997,1.24736E-05,1.3747E-5,2.0713E-5,3.44605E-5,5.36233E-06,1.70335E-05,0.000101328,0.000113802,1.61736E-05,8.51545E-05,2.46642E-05,6.04903E-05,0,3.60124E-5,0.117838,0,0,0,0.285874,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.51618E-5,9.51618E-05,0.999905,0,3.60124E-05,0,0,3.21308E-5,2.7019E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","PLiabilitySignal4",0.2148,0.99991,8.96126E-05,0.994806,8.9613E-5,8.96126E-05,1,8.96126E-05,1.00334E-05,5.47403,1.92985,0.906658,0.0465516,0.061622,0.0843298,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.640939,0.292122,,,2.85223E-05,,,,,0,0,6.109E-5,0.607841,9.99993,9.99995,19.9999,0.000120927,9.99993,9.99997,1.20158E-05,7.3534E-6,3.6104E-5,4.34571E-5,2.55138E-06,2.94955E-05,9.88778E-05,0.000110894,1.92985E-05,7.95793E-05,4.37005E-05,3.58788E-05,0,2.85223E-5,0.0755003,0,0,0,0.539824,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.96126E-5,8.96126E-05,0.99991,0,2.85223E-05,0,0,2.39571E-5,3.7133E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","PLiabilitySignal5",0.1774,0.999914,8.56442E-05,1.10883,7.6413E-5,7.64134E-05,1,8.56442E-05,1.00346E-05,6.04417,2.14667,0.937413,0.0192807,0.0316728,0.0540038,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.69234,0.352316,,,2.01702E-05,,,,,0,0,5.624E-5,0.681878,9.99993,9.99995,19.9999,0.000117564,9.99993,9.99997,1.04535E-05,3.1179E-6,4.2366E-5,4.54844E-5,9.11159E-07,3.40155E-05,9.70763E-05,0.00010753,2.14667E-05,7.56097E-05,5.1683E-05,2.39266E-05,0,2.01702E-5,0.10279,0,0,0,0.670721,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.64134E-5,7.64134E-05,0.999924,0,2.01702E-05,0,0,1.78922E-5,3.8351E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","DLiabilitySignal1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.421125,0.1,,,2.4038E-05,,,,,0,0,7.947E-5,0.268845,9.9999,9.99997,19.9999,0.00012783,9.9999,9.99998,1.4324E-05,1.8489E-5,1.2272E-6,1.97163E-5,7.33567E-06,1.06587E-06,0.000103522,0.000117846,1E-05,9.35217E-05,1.41049E-06,9.21112E-05,0,2.4038E-05,0.05,0,0,0,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,0,2.4038E-05,0,0,5.81033E-5,2.1365E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","DLiabilitySignal2",0.2148,0.999899,0.000100505,0.494901,9.9855E-5,9.98547E-05,1,0.000100505,9.98061E-06,2.97451,1.33333,0.724443,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.476949,0.246879,,,4.78539E-05,,,,,0,0,5.2E-05,0.414928,9.99991,9.99997,19.9999,0.000126424,9.99991,9.99998,1.25855E-05,1.763E-05,8.1423E-6,2.57723E-5,6.29515E-06,6.90509E-06,0.000103858,0.000116444,1.33333E-05,9.05247E-05,9.59368E-06,8.0931E-05,0,4.78539E-5,0.0948049,0,0,0,0.104999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.98547E-5,9.98547E-05,0.9999,0,4.78539E-05,0,0,3.04243E-5,2.1577E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","DLiabilitySignal3",0.2156,0.999902,9.83712E-05,0.8,9.6169E-5,9.6169E-05,1,9.83712E-05,1.00006E-05,4.5,1.33333,0.88373,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.574759,0.252508,,,3.20072E-05,,,,,0,0,6.416E-5,0.556054,9.99992,9.99996,19.9999,0.00012453,9.99992,9.99997,1.2825E-05,1.2069E-5,2.7382E-5,3.94504E-5,4.58165E-06,2.25087E-05,0.000101704,0.000114529,1.33333E-05,8.83706E-05,3.33107E-05,5.50599E-05,0,3.20072E-5,0.0798058,0,0,0,0.372481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.6169E-05,9.6169E-05,0.999904,0,3.20072E-05,0,0,2.84843E-5,3.5677E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","DLiabilitySignal4",0.2148,0.999911,8.87545E-05,1.1051,8.3994E-5,8.39937E-05,1,8.87545E-05,1.00289E-05,6.02549,2,0.961995,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.583896,0.256562,,,3.00797E-05,,,,,0,0,5.391E-5,0.601206,9.99992,9.99996,19.9999,0.00011985,9.99992,9.99997,1.10951E-05,7.1054E-6,3.3212E-5,4.03171E-5,2.18135E-06,2.74391E-05,9.87256E-05,0.000109821,2E-05,7.87256E-05,3.9743E-05,3.89826E-05,0,3.00797E-5,0.0920052,0,0,0,0.496889,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.39937E-5,8.39937E-05,0.999916,0,3.00797E-05,0,0,2.15006E-5,3.2413E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","DLiabilitySignal5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,1.00474E-05,7.01139,2.66667,0.964173,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.501522,0.434721,,,5.16639E-05,,,,,0,0,2.894E-5,0.78294,9.99993,9.99995,19.9999,0.000116773,9.99993,9.99996,9.50669E-06,4.8578E-6,3.4782E-5,3.96397E-5,8.28687E-07,2.72811E-05,9.72185E-05,0.000106725,2.66667E-05,7.05518E-05,4.23137E-05,2.82381E-05,0,5.16639E-5,0.141123,0,0,0,0.584858,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,0,5.16639E-05,0,0,6.28068E-6,2.2655E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","High Quality",0.125,0.999911,8.89754E-05,1.5,8.4828E-5,8.48281E-05,1,8.89754E-05,1.094E-05,8,2.35436,1.09395,0,0,0,0,0,0,0,1,1,1,0.610643,0.375286,,,3.41474E-05,,,,,0,0,5.068E-5,0.736694,9.99993,9.99995,19.9999,0.000123536,9.99993,9.99996,1.10169E-05,1.6936E-6,5.128E-05,5.2974E-05,2.01258E-07,4.13564E-05,0.000101579,0.000112596,2.35436E-05,7.80354E-05,6.10607E-05,1.69747E-05,0,3.41474E-5,0.113933,0,0,0,0.767879,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,8.48281E-5,8.48281E-05,0.999915,0,3.41474E-05,0,0,1.33445E-5,3.7336E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","PLiabilitySignal 1",0.1774,0.999898,0.000102204,0.491164,0.0001022,0.000102204,1,0.000102204,9.98014E-06,2.95582,1.22905,0.728963,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540037,0.031673,0.0192809,1,1,0.242393,0.181616,,,7.03005E-05,,,,,0,0,3.19E-05,0.246688,9.9999,9.99997,19.9999,0.00012631,9.9999,9.99998,1.18156E-05,1.725E-05,9.7026E-7,1.82202E-5,4.63078E-06,8.61341E-07,0.000104514,0.00011633,1.22905E-05,9.22237E-05,9.96293E-07,9.12274E-05,0,7.03005E-5,0.108726,0,0,0,0.0107251,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001022,0.000102204,0.999898,0,7.03005E-05,0,0,2.40332E-5,7.8702E-6
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","PLiabilitySignal 2",0.2148,0.9999,9.9778E-05,0.605194,9.9778E-5,9.9778E-05,1,9.9778E-05,9.98328E-06,3.52597,1.35863,0.774172,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465522,1,1,0.51514,0.207181,,,3.31967E-05,,,,,0,0,6.658E-5,0.356403,9.99991,9.99997,19.9999,0.000126671,9.99991,9.99998,1.33069E-05,1.8157E-5,5.8929E-6,2.40502E-5,7.30684E-06,4.95266E-06,0.000103381,0.000116688,1.35863E-05,8.97947E-05,6.92087E-06,8.28738E-05,0,3.31967E-5,0.0736417,0,0,0,0.0763631,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.9778E-05,9.9778E-05,0.9999,0,3.31967E-05,0,0,4.28515E-5,2.373E-05
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","PLiabilitySignal 3",0.2156,0.999905,9.51618E-05,0.800001,9.5162E-5,9.51618E-05,1,9.51618E-05,1.00073E-05,4.5,1.61736,0.844839,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.508215,0.247573,,,3.60124E-05,,,,,0,0,5.915E-5,0.456786,9.99992,9.99996,19.9999,0.000123809,9.99992,9.99997,1.24736E-05,1.3747E-5,2.0713E-5,3.44605E-5,5.36233E-06,1.70335E-05,0.000101328,0.000113802,1.61736E-05,8.51545E-05,2.46642E-05,6.04903E-05,0,3.60124E-5,0.117838,0,0,0,0.285874,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.51618E-5,9.51618E-05,0.999905,0,3.60124E-05,0,0,3.21308E-5,2.7019E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","PLiabilitySignal 4",0.2148,0.99991,8.96126E-05,0.994806,8.9613E-5,8.96126E-05,1,8.96126E-05,1.00334E-05,5.47403,1.92985,0.906658,0.0465516,0.061622,0.0843298,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.640939,0.292122,,,2.85223E-05,,,,,0,0,6.109E-5,0.607841,9.99993,9.99995,19.9999,0.000120927,9.99993,9.99997,1.20158E-05,7.3534E-6,3.6104E-5,4.34571E-5,2.55138E-06,2.94955E-05,9.88778E-05,0.000110894,1.92985E-05,7.95793E-05,4.37005E-05,3.58788E-05,0,2.85223E-5,0.0755003,0,0,0,0.539824,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.96126E-5,8.96126E-05,0.99991,0,2.85223E-05,0,0,2.39571E-5,3.7133E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","PLiabilitySignal 5",0.1774,0.999914,8.56442E-05,1.10883,7.6413E-5,7.64134E-05,1,8.56442E-05,1.00346E-05,6.04417,2.14667,0.937413,0.0192807,0.0316728,0.0540038,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.69234,0.352316,,,2.01702E-05,,,,,0,0,5.624E-5,0.681878,9.99993,9.99995,19.9999,0.000117564,9.99993,9.99997,1.04535E-05,3.1179E-6,4.2366E-5,4.54844E-5,9.11159E-07,3.40155E-05,9.70763E-05,0.00010753,2.14667E-05,7.56097E-05,5.1683E-05,2.39266E-05,0,2.01702E-5,0.10279,0,0,0,0.670721,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.64134E-5,7.64134E-05,0.999924,0,2.01702E-05,0,0,1.78922E-5,3.8351E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","DLiabilitySignal 1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.421125,0.1,,,2.4038E-05,,,,,0,0,7.947E-5,0.268845,9.9999,9.99997,19.9999,0.00012783,9.9999,9.99998,1.4324E-05,1.8489E-5,1.2272E-6,1.97163E-5,7.33567E-06,1.06587E-06,0.000103522,0.000117846,1E-05,9.35217E-05,1.41049E-06,9.21112E-05,0,2.4038E-05,0.05,0,0,0,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,0,2.4038E-05,0,0,5.81033E-5,2.1365E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","DLiabilitySignal 2",0.2148,0.999899,0.000100505,0.494901,9.9855E-5,9.98547E-05,1,0.000100505,9.98061E-06,2.97451,1.33333,0.724443,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.476949,0.246879,,,4.78539E-05,,,,,0,0,5.2E-05,0.414928,9.99991,9.99997,19.9999,0.000126424,9.99991,9.99998,1.25855E-05,1.763E-05,8.1423E-6,2.57723E-5,6.29515E-06,6.90509E-06,0.000103858,0.000116444,1.33333E-05,9.05247E-05,9.59368E-06,8.0931E-05,0,4.78539E-5,0.0948049,0,0,0,0.104999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.98547E-5,9.98547E-05,0.9999,0,4.78539E-05,0,0,3.04243E-5,2.1577E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","DLiabilitySignal 3",0.2156,0.999902,9.83712E-05,0.8,9.6169E-5,9.6169E-05,1,9.83712E-05,1.00006E-05,4.5,1.33333,0.88373,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.574759,0.252508,,,3.20072E-05,,,,,0,0,6.416E-5,0.556054,9.99992,9.99996,19.9999,0.00012453,9.99992,9.99997,1.2825E-05,1.2069E-5,2.7382E-5,3.94504E-5,4.58165E-06,2.25087E-05,0.000101704,0.000114529,1.33333E-05,8.83706E-05,3.33107E-05,5.50599E-05,0,3.20072E-5,0.0798058,0,0,0,0.372481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.6169E-05,9.6169E-05,0.999904,0,3.20072E-05,0,0,2.84843E-5,3.5677E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","DLiabilitySignal 4",0.2148,0.999911,8.87545E-05,1.1051,8.3994E-5,8.39937E-05,1,8.87545E-05,1.00289E-05,6.02549,2,0.961995,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.583896,0.256562,,,3.00797E-05,,,,,0,0,5.391E-5,0.601206,9.99992,9.99996,19.9999,0.00011985,9.99992,9.99997,1.10951E-05,7.1054E-6,3.3212E-5,4.03171E-5,2.18135E-06,2.74391E-05,9.87256E-05,0.000109821,2E-05,7.87256E-05,3.9743E-05,3.89826E-05,0,3.00797E-5,0.0920052,0,0,0,0.496889,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.39937E-5,8.39937E-05,0.999916,0,3.00797E-05,0,0,2.15006E-5,3.2413E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","DLiabilitySignal 5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,1.00474E-05,7.01139,2.66667,0.964173,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.501522,0.434721,,,5.16639E-05,,,,,0,0,2.894E-5,0.78294,9.99993,9.99995,19.9999,0.000116773,9.99993,9.99996,9.50669E-06,4.8578E-6,3.4782E-5,3.96397E-5,8.28687E-07,2.72811E-05,9.72185E-05,0.000106725,2.66667E-05,7.05518E-05,4.23137E-05,2.82381E-05,0,5.16639E-5,0.141123,0,0,0,0.584858,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,0,5.16639E-05,0,0,6.28068E-6,2.2655E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","PDoesntFile",0.9999,0.999998,1.63745E-06,0.800004,0,0,1,1.63745E-06,2.48669E-07,4.50002,1.65395,0.838803,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.8177E-05,10,10,0,0,0,0,0,0,1.79283E-05,1.79283E-05,1.65395E-05,1.38878E-06,0,1.38878E-06,0,0,,0,0,0,0,0,-2.00509E-07,0.177371,0.214816,0.215619,0.214818,0.177376,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","P Files",9.3E-5,0,1,0.753811,1,1,1,1,0.105067,4.26906,1.25795,0.859739,0.152013,0.140085,0.129578,0.12256,0.116985,0.112641,0.11198,0.114158,1,1,0.512307,0.249896,,,0.399099,,,,,0,0,0.600901,0.48551,9.11989,9.75005,18.8699,1.13006,9.11989,9.75006,0.130045,0.129805,0.227966,0.357771,0.0458301,0.185811,0.894946,1.02499,1.25795E-05,0.894933,0.274924,0.62001,0,0.399099,0.0978211,0,0,0,0.304437,0,0.00215848,0.195168,0.230759,0.220905,0.207249,0.145919,0.197654,0.230936,0.223243,0.194254,0.153912,1,1,0,0,0.399099,0,0,0.309158,0.291743
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","D Answers",9.3E-5,0,1,0.753811,1,1,1,1,0.105067,4.26906,1.25795,0.859739,0.152013,0.140085,0.129578,0.12256,0.116985,0.112641,0.11198,0.114158,1,1,0.512307,0.249896,,,0.399099,,,,,0,0,0.600901,0.48551,9.11989,9.75005,18.8699,1.13006,9.11989,9.75006,0.130045,0.129805,0.227966,0.357771,0.0458301,0.185811,0.894946,1.02499,1.25795E-05,0.894933,0.274924,0.62001,0,0.399099,0.0978211,0,0,0,0.304437,0,0.00215848,0.195168,0.230759,0.220905,0.207249,0.145919,0.197654,0.230936,0.223243,0.194254,0.153912,1,1,0,0,0.399099,0,0,0.309158,0.291743
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","2.079E-08","0.892","237","Settles1",3.7E-5,0,1,0.72848,1,1,1,1,0.12261,4.1424,2.82809,0.676093,0.173402,0.155618,0.12726,0.109001,0.106133,0.105933,0.107508,0.115145,1,1,0.194678,0.196606,,,1,,,,,0,0,0,,9.04782,9.85215,18.9,1.10003,9.04782,9.85217,0.1,0.121053,0.0839067,0.20496,0.0184824,0.0708603,0.877418,0.977418,2.82809E-05,0.87739,0.0886464,0.788743,0,1,0.0978211,0,0,0,0.100613,0,-0.668179,0.336371,0.19237,0.209466,0.165283,0.0965098,0.115016,0.277306,0.18617,0.174308,0.2472,1,1,0,0,1,0,0,0,0
