"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","Liability Strength3",0.125,0.999906,9.3636E-05,0.5,3.2663E-5,3.09032E-05,1,9.3636E-05,9.57903E-06,3,1.56763,0.711762,0,0,1,0,0,0,0,0,1,1,0.351879,0.363789,,,2.69839E-05,,,,,0,0,3.919E-6,0.323317,9.99991,9.99997,19.9999,0.000122633,9.99991,9.99998,1.33211E-05,1.287E-05,0,1.28703E-5,5.36715E-06,0,9.97333E-05,0.000113054,1.56763E-05,8.4057E-05,0,8.4057E-05,0,2.69839E-5,0.177304,0,0,0,0,0,0.286925,0.262224,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,3.26628E-5,3.09032E-05,0.999967,1.75962E-06,2.69839E-05,0,0,2.65213E-6,1.2672E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","Liability Strength4",0.125,0.999912,8.83731E-05,0.7,3.7382E-5,3.14419E-05,1,8.83731E-05,9.33354E-06,4,1.72113,0.801095,0,0,0,1,0,0,0,0,1,1,0.381615,0.403757,,,2.63698E-05,,,,,0,0,5.072E-6,0.446326,9.99991,9.99997,19.9999,0.000119769,9.99991,9.99998,1.41851E-05,1.6033E-5,0,1.60325E-5,7.33586E-06,0,9.62508E-05,0.000110436,1.72113E-05,7.90396E-05,0,7.90396E-05,0,2.63698E-5,0.194738,0,0,0,0,0,0.0973156,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.73816E-5,3.14419E-05,0.999963,5.93965E-06,2.63698E-05,0,0,2.80827E-6,2.2638E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","Liability Strength5",0.125,0.999914,8.55762E-05,0.9,3.7788E-5,2.43016E-05,1,8.55762E-05,9.35034E-06,5,1.86046,0.886277,0,0,0,0,1,0,0,0,1,1,0.430019,0.437793,,,1.91305E-05,,,,,0,0,5.171E-6,0.573253,9.99992,9.99996,19.9999,0.000116284,9.99992,9.99997,1.21035E-05,1.9837E-6,2.891E-05,3.08937E-5,9.47151E-07,2.59293E-05,9.48304E-05,0.000106934,1.86046E-05,7.62258E-05,3.12226E-05,4.50033E-05,0,1.91305E-5,0.212749,0,0,0,0.401333,0,-0.0973089,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.7788E-05,2.43016E-05,0.999962,1.34864E-05,1.91305E-05,0,0,2.20674E-6,2.9643E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","PLiabilitySignal1",0.1774,0.9999,0.000100053,0.491164,0,0,1,0.000100053,9.97719E-06,2.95582,1.4739,0.707765,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114792,9.9999,9.99999,0,0,7.8185E-7,7.81852E-7,0,7.81852E-07,0.000104815,0.000104815,1.4739E-05,9.00758E-05,7.10585E-07,8.93652E-05,0,0,,0,0,0,0.00781438,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","PLiabilitySignal2",0.2148,0.999903,9.74454E-05,0.605194,3.6666E-5,3.12564E-05,1,9.74454E-05,9.98089E-06,3.52597,1.5862,0.754922,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.3,0.354375,,,3.12564E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000126351,9.9999,9.99998,1.30436E-05,1.1675E-5,4.2341E-6,1.59086E-5,4.3957E-06,3.51447E-06,0.000103327,0.00011637,1.5862E-05,8.74645E-05,4.95153E-06,8.2513E-05,0,3.12564E-5,0.163594,0,0,0,0.0559696,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","PLiabilitySignal3",0.2156,0.999907,9.32576E-05,0.800001,4.381E-05,3.05739E-05,1,9.32576E-05,1.00043E-05,4.5,1.75934,0.836036,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.346731,0.38786,,,2.79823E-05,,,,,0,0,2.592E-6,0.230663,9.99991,9.99996,19.9999,0.000124922,9.99991,9.99997,1.40715E-05,9.9858E-6,1.6085E-5,2.60704E-5,4.11266E-06,1.34279E-05,0.000100847,0.000114918,1.75934E-05,8.32533E-05,1.86093E-05,6.4644E-05,0,2.79823E-5,0.184483,0,0,0,0.220639,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.38101E-5,3.05739E-05,0.999956,1.32362E-05,2.79823E-05,0,0,1.99385E-6,5.978E-07
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","PLiabilitySignal4",0.2148,0.999911,8.9195E-05,0.994806,4.158E-05,1.88216E-05,1,8.9195E-05,1.00276E-05,5.47403,1.90164,0.918885,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.42284,,,1.21834E-05,,,,,0,0,6.638E-6,0.469859,9.99992,9.99996,19.9999,0.000119344,9.99992,9.99997,1.11322E-05,4.4841E-6,3.2774E-5,3.72577E-5,2.38758E-06,2.72071E-05,9.81838E-05,0.000109316,1.90164E-05,7.91674E-05,3.77436E-05,4.14238E-05,0,1.21834E-5,0.25,0,0,0,0.471458,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,1.88216E-05,0.999958,2.27586E-05,1.21834E-05,0,0,3.5192E-06,3.119E-06
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","PLiabilitySignal5",0.1774,0.999913,8.67873E-05,1.10883,3.8402E-5,9.46681E-06,1,8.67873E-05,1.00288E-05,6.04417,1.96486,0.968726,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.690149,0.450292,,,1.45687E-06,,,,,0,0,8.01E-06,0.678592,9.99993,9.99996,19.9999,0.000114718,9.99993,9.99997,8.28224E-06,8.5718E-7,4.7154E-5,4.80107E-5,4.84501E-07,4.0202E-05,9.64072E-05,0.000104689,1.96486E-05,7.67585E-05,5.26508E-05,2.41078E-05,0,1.45687E-6,0.25,0,0,0,0.681104,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.84021E-5,9.46681E-06,0.999962,2.89353E-05,1.45687E-06,0,0,2.57446E-6,5.4355E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","DLiabilitySignal1",0.1774,0.999899,0.00010105,0.297722,2.5632E-5,2.56316E-05,1,0.00010105,9.97959E-06,1.98861,1.33333,0.619136,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.356242,0.280535,,,1.87821E-05,,,,,0,0,6.85E-06,0.314913,9.9999,9.99998,19.9999,0.000126006,9.9999,9.99999,1.16226E-05,9.2563E-6,9.3331E-7,1.01896E-5,3.82772E-06,9.90856E-07,0.000104403,0.000116026,1.33333E-05,9.10701E-05,8.27612E-07,9.02425E-05,0,1.87821E-5,0.15,0,0,0,0.00902655,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.56316E-5,2.56316E-05,0.999974,0,1.87821E-05,0,0,4.69251E-6,2.157E-06
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494901,3.5404E-5,3.54035E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33333,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.392811,0.353428,,,2.99936E-05,,,,,0,0,5.41E-06,0.556843,9.9999,9.99997,19.9999,0.000128109,9.9999,9.99998,1.52434E-05,1.125E-05,6.966E-06,1.82165E-5,4.65055E-06,7.13443E-06,0.000102883,0.000118127,1.33333E-05,8.955E-05,6.33108E-06,8.32189E-05,0,2.99936E-5,0.181532,0,0,0,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.54035E-5,3.54035E-05,0.999965,0,2.99936E-05,0,0,2.39744E-6,3.0125E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","DLiabilitySignal3",0.2156,0.999909,9.14709E-05,0.8,3.1896E-5,3.18963E-05,1,9.14709E-05,1.0001E-05,4.5,2,0.816213,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.417816,0.5,,,2.71263E-05,,,,,0,0,4.77E-06,0.712979,9.99991,9.99997,19.9999,0.000125183,9.99991,9.99997,1.37125E-05,5.6193E-6,1.9639E-5,2.52581E-5,2.3137E-06,1.92838E-05,0.00010147,0.000115183,2E-05,8.147E-05,1.83234E-05,6.31466E-05,0,2.71263E-5,0.215605,0,0,0,0.221469,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,3.18963E-05,0.999968,0,2.71263E-05,0,0,1.36909E-6,3.4009E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111889,9.99993,9.99997,3.53249E-06,2.0996E-6,2.8877E-5,3.09767E-5,1.04978E-06,2.1407E-05,9.83292E-05,0.000101862,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,0,,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110087,9.99993,9.99997,3.63585E-06,3.1044E-7,4.4092E-5,4.44022E-5,1.5522E-07,3.55148E-05,9.64215E-05,0.000100057,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,0,,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","High Quality",0.125,0.999908,9.24284E-05,1.5,3.9953E-5,2.82366E-06,1,9.24284E-05,1.09246E-05,8,1.99615,1.14911,0,0,0,0,0,0,0,1,1,1,0.637277,0.487785,,,1.00841E-06,,,,,0,0,1.815E-6,0.787342,9.99992,9.99996,19.9999,0.000117595,9.99992,9.99997,5.20542E-06,0,7.7363E-5,7.73626E-5,0,6.83316E-05,0.000101465,0.000106671,1.99615E-05,8.15038E-05,8.15038E-05,0,0,1.00841E-6,0.243745,0,0,0,1,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179671,0.00559872,0.0676987,0.321408,0.605115,3.99527E-5,2.82366E-06,0.99996,3.71291E-05,1.00841E-06,0,0,3.86028E-7,1.4292E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","PLiabilitySignal 1",0.1774,0.9999,0.000100053,0.491164,0,0,1,0.000100053,9.97719E-06,2.95582,1.4739,0.707765,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114792,9.9999,9.99999,0,0,7.8185E-7,7.81852E-7,0,7.81852E-07,0.000104815,0.000104815,1.4739E-05,9.00758E-05,7.10585E-07,8.93652E-05,0,0,,0,0,0,0.00781438,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","PLiabilitySignal 2",0.2148,0.999903,9.74454E-05,0.605194,3.6666E-5,3.12564E-05,1,9.74454E-05,9.98089E-06,3.52597,1.5862,0.754922,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.3,0.354375,,,3.12564E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000126351,9.9999,9.99998,1.30436E-05,1.1675E-5,4.2341E-6,1.59086E-5,4.3957E-06,3.51447E-06,0.000103327,0.00011637,1.5862E-05,8.74645E-05,4.95153E-06,8.2513E-05,0,3.12564E-5,0.163594,0,0,0,0.0559696,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","PLiabilitySignal 3",0.2156,0.999907,9.32576E-05,0.800001,4.381E-05,3.05739E-05,1,9.32576E-05,1.00043E-05,4.5,1.75934,0.836036,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.346731,0.38786,,,2.79823E-05,,,,,0,0,2.592E-6,0.230663,9.99991,9.99996,19.9999,0.000124922,9.99991,9.99997,1.40715E-05,9.9858E-6,1.6085E-5,2.60704E-5,4.11266E-06,1.34279E-05,0.000100847,0.000114918,1.75934E-05,8.32533E-05,1.86093E-05,6.4644E-05,0,2.79823E-5,0.184483,0,0,0,0.220639,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.38101E-5,3.05739E-05,0.999956,1.32362E-05,2.79823E-05,0,0,1.99385E-6,5.978E-07
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","PLiabilitySignal 4",0.2148,0.999911,8.9195E-05,0.994806,4.158E-05,1.88216E-05,1,8.9195E-05,1.00276E-05,5.47403,1.90164,0.918885,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.42284,,,1.21834E-05,,,,,0,0,6.638E-6,0.469859,9.99992,9.99996,19.9999,0.000119344,9.99992,9.99997,1.11322E-05,4.4841E-6,3.2774E-5,3.72577E-5,2.38758E-06,2.72071E-05,9.81838E-05,0.000109316,1.90164E-05,7.91674E-05,3.77436E-05,4.14238E-05,0,1.21834E-5,0.25,0,0,0,0.471458,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,1.88216E-05,0.999958,2.27586E-05,1.21834E-05,0,0,3.5192E-06,3.119E-06
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","PLiabilitySignal 5",0.1774,0.999913,8.67873E-05,1.10883,3.8402E-5,9.46681E-06,1,8.67873E-05,1.00288E-05,6.04417,1.96486,0.968726,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.690149,0.450292,,,1.45687E-06,,,,,0,0,8.01E-06,0.678592,9.99993,9.99996,19.9999,0.000114718,9.99993,9.99997,8.28224E-06,8.5718E-7,4.7154E-5,4.80107E-5,4.84501E-07,4.0202E-05,9.64072E-05,0.000104689,1.96486E-05,7.67585E-05,5.26508E-05,2.41078E-05,0,1.45687E-6,0.25,0,0,0,0.681104,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.84021E-5,9.46681E-06,0.999962,2.89353E-05,1.45687E-06,0,0,2.57446E-6,5.4355E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","DLiabilitySignal 1",0.1774,0.999899,0.00010105,0.297722,2.5632E-5,2.56316E-05,1,0.00010105,9.97959E-06,1.98861,1.33333,0.619136,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.356242,0.280535,,,1.87821E-05,,,,,0,0,6.85E-06,0.314913,9.9999,9.99998,19.9999,0.000126006,9.9999,9.99999,1.16226E-05,9.2563E-6,9.3331E-7,1.01896E-5,3.82772E-06,9.90856E-07,0.000104403,0.000116026,1.33333E-05,9.10701E-05,8.27612E-07,9.02425E-05,0,1.87821E-5,0.15,0,0,0,0.00902655,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.56316E-5,2.56316E-05,0.999974,0,1.87821E-05,0,0,4.69251E-6,2.157E-06
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494901,3.5404E-5,3.54035E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33333,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.392811,0.353428,,,2.99936E-05,,,,,0,0,5.41E-06,0.556843,9.9999,9.99997,19.9999,0.000128109,9.9999,9.99998,1.52434E-05,1.125E-05,6.966E-06,1.82165E-5,4.65055E-06,7.13443E-06,0.000102883,0.000118127,1.33333E-05,8.955E-05,6.33108E-06,8.32189E-05,0,2.99936E-5,0.181532,0,0,0,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.54035E-5,3.54035E-05,0.999965,0,2.99936E-05,0,0,2.39744E-6,3.0125E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","DLiabilitySignal 3",0.2156,0.999909,9.14709E-05,0.8,3.1896E-5,3.18963E-05,1,9.14709E-05,1.0001E-05,4.5,2,0.816213,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.417816,0.5,,,2.71263E-05,,,,,0,0,4.77E-06,0.712979,9.99991,9.99997,19.9999,0.000125183,9.99991,9.99997,1.37125E-05,5.6193E-6,1.9639E-5,2.52581E-5,2.3137E-06,1.92838E-05,0.00010147,0.000115183,2E-05,8.147E-05,1.83234E-05,6.31466E-05,0,2.71263E-5,0.215605,0,0,0,0.221469,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,3.18963E-05,0.999968,0,2.71263E-05,0,0,1.36909E-6,3.4009E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111889,9.99993,9.99997,3.53249E-06,2.0996E-6,2.8877E-5,3.09767E-5,1.04978E-06,2.1407E-05,9.83292E-05,0.000101862,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,0,,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110087,9.99993,9.99997,3.63585E-06,3.1044E-7,4.4092E-5,4.44022E-5,1.5522E-07,3.55148E-05,9.64215E-05,0.000100057,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,0,,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","PDoesntFile",1,0.99994,6.02776E-05,0.799997,0,0,1,6.02776E-05,6.97324E-06,4.49998,1.73859,0.837185,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.76636E-05,9.99994,9.99999,0,0,6.7364E-6,6.73639E-6,0,6.73639E-06,7.06903E-05,7.06903E-05,1.73859E-05,5.33044E-05,5.80848E-06,4.74959E-05,0,0,,0,0,0,0.111756,0,-1.08905E-05,0.177379,0.214817,0.215617,0.214816,0.177372,0.177374,0.214817,0.21562,0.214817,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","P Files",3.3E-5,0,1,0.890173,1,0.57548,1,1,0.0916576,4.95086,0.0878172,1.06322,0.0643972,0.0941055,0.123473,0.141311,0.142847,0.139738,0.143094,0.151033,1,1,0.393112,0.388986,,,0.472489,,,,,0,0,0.102991,0.51769,9.15969,9.54706,18.7068,1.29324,9.15969,9.54706,0.293242,0.174688,0.398721,0.573409,0.0734844,0.303271,0.908343,1.20159,8.78172E-07,0.908342,0.509299,0.399043,0,0.472489,0.187564,0,0,0,0.560353,0,0.329341,0,0.238204,0.285676,0.270127,0.205993,0.137491,0.23,0.207989,0.229489,0.195031,1,0.57548,0,0.42452,0.472489,0,0,0.0496737,0.0533175
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","DDoesntAnswer",1.4E-5,0,1,1.22992,1,0,1,1,0.0909008,6.64961,0,1.25167,0.000444403,0.00310078,0.015669,0.0528909,0.120092,0.201318,0.275855,0.330629,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0.0360525,0.556737,0.592789,0.0180263,0.334042,0.909099,1.0091,0,0.909099,0.843549,0.0655506,0,0,,0,0,0,0.927895,0,-0.462689,0,0.0827889,0.203313,0.348279,0.365618,0,0,0,0.540584,0.459416,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","D Answers",1.9E-5,0,1,0.639547,1,1,1,1,0.0922158,3.69773,0.152598,0.924201,0.111574,0.161238,0.202999,0.206537,0.159633,0.0943118,0.0451595,0.0185484,1,1,0.393112,0.388986,,,0.821034,,,,,0,0,0.178966,0.51769,8.98242,9.58178,18.5642,1.43579,8.98242,9.58178,0.435793,0.276957,0.282155,0.559112,0.114395,0.280571,0.907786,1.34358,1.52598E-06,0.907784,0.262731,0.645054,0,0.821034,0.187564,0,0,0,0.289224,0,0.913605,0,0.35285,0.346434,0.212475,0.0882413,0.238916,0.399666,0.361418,0,0,1,1,0,0,0.821034,0,0,0.086317,0.0926488
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","Settles1",1.6E-5,0,1,0.596349,1,1,1,1,0.0920756,3.48174,0.130039,0.902341,0.126392,0.177239,0.21589,0.210977,0.153057,0.0791738,0.0292032,0.00806812,1,1,0.349376,0.400881,,,1,,,,,0,0,0,,8.98756,9.61243,18.6,1.4,8.98756,9.61243,0.4,0.287601,0.235466,0.523067,0.109904,0.231707,0.907926,1.30793,1.30039E-06,0.907924,0.217581,0.690343,0,1,0.187564,0,0,0,0.239592,0,0.609697,0,0.429763,0.386181,0.167517,0.0165397,0.213232,0.4124,0.374368,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","DoesntSettle1",3.4E-6,0,1,0.837725,1,1,1,1,0.092859,4.68862,0.256094,1.02449,0.0435931,0.0878312,0.143856,0.186167,0.189802,0.16376,0.118362,0.0666285,1,1,0.593755,0.334416,,,0,,,,,0,0,1,0.51769,8.95884,9.44115,18.4,1.6,8.95884,9.44115,0.6,0.228124,0.496351,0.724475,0.134997,0.504741,0.907144,1.50714,2.56094E-06,0.907141,0.46986,0.437281,0,0,,0,0,0,0.51692,0,2.30783,0,0,0.164088,0.418729,0.417184,0.356744,0.341248,0.302007,0,0,1,1,0,0,0,0,0,0.48231,0.51769
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","PDoesntAbandon1",3.4E-6,0,1,0.837725,1,1,1,1,0.092859,4.68862,0.256094,1.02449,0.0435931,0.0878312,0.143856,0.186167,0.189802,0.16376,0.118362,0.0666285,1,1,0.593755,0.334416,,,0,,,,,0,0,1,0.51769,8.95884,9.44115,18.4,1.6,8.95884,9.44115,0.6,0.228124,0.496351,0.724475,0.134997,0.504741,0.907144,1.50714,2.56094E-06,0.907141,0.46986,0.437281,0,0,,0,0,0,0.51692,0,2.30783,0,0,0.164088,0.418729,0.417184,0.356744,0.341248,0.302007,0,0,1,1,0,0,0,0,0,0.48231,0.51769
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.175E-08","0.968","341","DDoesntDefault1",3.4E-6,0,1,0.837725,1,1,1,1,0.092859,4.68862,0.256094,1.02449,0.0435931,0.0878312,0.143856,0.186167,0.189802,0.16376,0.118362,0.0666285,1,1,0.593755,0.334416,,,0,,,,,0,0,1,0.51769,8.95884,9.44115,18.4,1.6,8.95884,9.44115,0.6,0.228124,0.496351,0.724475,0.134997,0.504741,0.907144,1.50714,2.56094E-06,0.907141,0.46986,0.437281,0,0,,0,0,0,0.51692,0,2.30783,0,0,0.164088,0.418729,0.417184,0.356744,0.341248,0.302007,0,0,1,1,0,0,0,0,0,0.48231,0.51769
