"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","PLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.10883,3.6666E-5,0,1,8.01554E-05,1.0044E-05,6.04416,2.66667,1.1002,0.0192809,0.0316732,0.0540043,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000116155,9.99994,9.99995,1.46665E-05,2.3511E-8,4.7075E-5,4.70988E-5,2.35112E-08,3.8281E-05,9.14447E-05,0.000106111,2.13333E-05,7.01114E-05,6.0585E-05,9.52642E-06,0,0,,0,0,0,0.861589,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","DLiabilitySignal1",0.1774,0.999906,9.38746E-05,0.297722,3.6666E-5,0,1,9.38746E-05,9.9597E-06,1.98861,2.66667,0.621781,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915967,0.000126621,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129874,9.99993,9.99995,1.46665E-05,2.8064E-5,3.4678E-6,3.15317E-5,2.80639E-05,1.4032E-06,0.000105248,0.000119915,2.13333E-05,8.39149E-05,7.8431E-06,7.60718E-05,0,0,,0,0,0,0.0919228,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","DLiabilitySignal2",0.2148,0.999909,9.10117E-05,0.494902,3.6666E-5,0,1,9.10117E-05,9.96457E-06,2.97451,2.66667,0.740388,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127012,9.99993,9.99995,1.46665E-05,1.6471E-5,8.6697E-6,2.51409E-5,1.64712E-05,3.82285E-06,0.00010238,0.000117047,2.13333E-05,8.10471E-05,1.88592E-05,6.21879E-05,0,0,,0,0,0,0.228396,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","DLiabilitySignal3",0.2156,0.999913,8.67434E-05,0.8,3.6666E-5,0,1,8.67434E-05,1.00029E-05,4.5,2.66667,0.92137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122743,9.99994,9.99995,1.46665E-05,4.71E-06,1.8304E-5,2.30138E-5,4.70999E-06,1.06343E-05,9.80738E-05,0.00011274,2.13333E-05,7.67405E-05,3.37108E-05,4.30297E-05,0,0,,0,0,0,0.432052,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","DLiabilitySignal4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,0,1,8.26733E-05,1.00407E-05,6.02549,2.66667,1.09908,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118673,9.99994,9.99995,1.46665E-05,5.0854E-7,3.3692E-5,3.42002E-5,5.08539E-07,2.50138E-05,9.3966E-05,0.000108633,2.13333E-05,7.26327E-05,4.90734E-05,2.35592E-05,0,0,,0,0,0,0.669942,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","DLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,0,1,8.01554E-05,1.0044E-05,7.01139,2.66667,1.21198,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000116155,9.99994,9.99995,1.46665E-05,2.3511E-8,4.7075E-5,4.70988E-5,2.35112E-08,3.8281E-05,9.14447E-05,0.000106111,2.13333E-05,7.01114E-05,6.0585E-05,9.52642E-06,0,0,,0,0,0,0.861589,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","High Quality",0.125,0.999915,8.4779E-05,1.5,3.9768E-5,0,1,8.4779E-05,1.09199E-05,8,2.66666,1.32315,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122019,9.99994,9.99995,1.5907E-05,0,6.0918E-5,6.09185E-5,0,5.13743E-05,9.51924E-05,0.000111099,2.13333E-05,7.38591E-05,7.38591E-05,0,0,0,,0,0,0,1,0,-0.591821,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179672,0.00559874,0.0676987,0.321408,0.605115,3.97675E-5,0,0.99996,3.97675E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","PLiabilitySignal 1",0.1774,0.999906,9.38746E-05,0.491166,3.6666E-5,0,1,9.38746E-05,9.9597E-06,2.95583,2.66667,0.737251,0.258121,0.227225,0.184796,0.135614,0.0892852,0.0540042,0.0316732,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129874,9.99993,9.99995,1.46665E-05,2.8064E-5,3.4678E-6,3.15317E-5,2.80639E-05,1.4032E-06,0.000105248,0.000119915,2.13333E-05,8.39149E-05,7.8431E-06,7.60718E-05,0,0,,0,0,0,0.0919228,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","PLiabilitySignal 2",0.2148,0.999909,9.10117E-05,0.605195,3.6666E-5,0,1,9.10117E-05,9.96457E-06,3.52598,2.66667,0.804702,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616228,0.0465525,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127012,9.99993,9.99995,1.46665E-05,1.6471E-5,8.6697E-6,2.51409E-5,1.64712E-05,3.82285E-06,0.00010238,0.000117047,2.13333E-05,8.10471E-05,1.88592E-05,6.21879E-05,0,0,,0,0,0,0.228396,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","PLiabilitySignal 3",0.2156,0.999913,8.67434E-05,0.800001,3.6666E-5,0,1,8.67434E-05,1.00029E-05,4.5,2.66667,0.919446,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122743,9.99994,9.99995,1.46665E-05,4.71E-06,1.8304E-5,2.30138E-5,4.70999E-06,1.06343E-05,9.80738E-05,0.00011274,2.13333E-05,7.67405E-05,3.37108E-05,4.30297E-05,0,0,,0,0,0,0.432052,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","PLiabilitySignal 4",0.2148,0.999917,8.26733E-05,0.994805,3.6666E-5,0,1,8.26733E-05,1.00407E-05,5.47402,2.66667,1.03365,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118673,9.99994,9.99995,1.46665E-05,5.0854E-7,3.3692E-5,3.42002E-5,5.08539E-07,2.50138E-05,9.3966E-05,0.000108633,2.13333E-05,7.26327E-05,4.90734E-05,2.35592E-05,0,0,,0,0,0,0.669942,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","PLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.10883,3.6666E-5,0,1,8.01554E-05,1.0044E-05,6.04416,2.66667,1.1002,0.0192809,0.0316732,0.0540043,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000116155,9.99994,9.99995,1.46665E-05,2.3511E-8,4.7075E-5,4.70988E-5,2.35112E-08,3.8281E-05,9.14447E-05,0.000106111,2.13333E-05,7.01114E-05,6.0585E-05,9.52642E-06,0,0,,0,0,0,0.861589,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","DLiabilitySignal 1",0.1774,0.999906,9.38746E-05,0.297722,3.6666E-5,0,1,9.38746E-05,9.9597E-06,1.98861,2.66667,0.621781,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915967,0.000126621,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129874,9.99993,9.99995,1.46665E-05,2.8064E-5,3.4678E-6,3.15317E-5,2.80639E-05,1.4032E-06,0.000105248,0.000119915,2.13333E-05,8.39149E-05,7.8431E-06,7.60718E-05,0,0,,0,0,0,0.0919228,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","DLiabilitySignal 2",0.2148,0.999909,9.10117E-05,0.494902,3.6666E-5,0,1,9.10117E-05,9.96457E-06,2.97451,2.66667,0.740388,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127012,9.99993,9.99995,1.46665E-05,1.6471E-5,8.6697E-6,2.51409E-5,1.64712E-05,3.82285E-06,0.00010238,0.000117047,2.13333E-05,8.10471E-05,1.88592E-05,6.21879E-05,0,0,,0,0,0,0.228396,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","DLiabilitySignal 3",0.2156,0.999913,8.67434E-05,0.8,3.6666E-5,0,1,8.67434E-05,1.00029E-05,4.5,2.66667,0.92137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122743,9.99994,9.99995,1.46665E-05,4.71E-06,1.8304E-5,2.30138E-5,4.70999E-06,1.06343E-05,9.80738E-05,0.00011274,2.13333E-05,7.67405E-05,3.37108E-05,4.30297E-05,0,0,,0,0,0,0.432052,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","DLiabilitySignal 4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,0,1,8.26733E-05,1.00407E-05,6.02549,2.66667,1.09908,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118673,9.99994,9.99995,1.46665E-05,5.0854E-7,3.3692E-5,3.42002E-5,5.08539E-07,2.50138E-05,9.3966E-05,0.000108633,2.13333E-05,7.26327E-05,4.90734E-05,2.35592E-05,0,0,,0,0,0,0.669942,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","DLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,0,1,8.01554E-05,1.0044E-05,7.01139,2.66667,1.21198,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000116155,9.99994,9.99995,1.46665E-05,2.3511E-8,4.7075E-5,4.70988E-5,2.35112E-08,3.8281E-05,9.14447E-05,0.000106111,2.13333E-05,7.01114E-05,6.0585E-05,9.52642E-06,0,0,,0,0,0,0.861589,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","PDoesntFile",1,0.99995,5.02178E-05,0.8,0,0,1,5.02178E-05,6.66965E-06,4.5,2.66676,0.919061,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.15519E-05,9.99995,9.99999,0,0,1.1203E-5,1.12035E-5,0,1.12035E-05,6.48823E-05,6.48823E-05,2.13341E-05,4.35482E-05,9.43445E-06,3.41137E-05,0,0,,0,0,0,0.223098,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","P Files",3.7E-5,0,1,0.799149,1,0,1,1,0.0909008,4.49574,0,1.2741,0.135502,0.127547,0.120831,0.117523,0.116844,0.119497,0.126682,0.135573,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.26305,0.29478,0.55783,0.26305,0.117912,0.909099,1.3091,0,0.909099,0.669961,0.239138,0,0,,0,0,0,0.73695,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","DDoesntAnswer",3.7E-5,0,1,0.799149,1,0,1,1,0.0909008,4.49574,0,1.2741,0.135502,0.127547,0.120831,0.117523,0.116844,0.119497,0.126682,0.135573,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.26305,0.29478,0.55783,0.26305,0.117912,0.909099,1.3091,0,0.909099,0.669961,0.239138,0,0,,0,0,0,0.73695,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","9.471E-07","0.9775","374","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
