"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrecPower7",0.125,0.999912,8.78102E-05,1.3,5.4936E-6,5.49358E-06,1,8.78102E-05,1.02176E-05,7,1.94188,1.07414,0,0,0,0,0,0,1,0,1,1,0.5,0.5,,,5.49358E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116019,9.99991,9.99992,8.78974E-06,4.3949E-6,8.6711E-5,9.11063E-5,3.51589E-06,8.58325E-05,9.70114E-05,0.000105801,1.94188E-05,7.75926E-05,7.75926E-05,0,0,5.49358E-6,1,0,0,0,1,0,-0.456897,0.0449434,0.105901,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,5.49358E-6,5.49358E-06,0.999995,0,5.49358E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrecPower8",0.125,0.999909,9.14833E-05,1.5,2.3489E-6,2.34887E-06,1,9.14833E-05,1.09126E-05,8,1.97551,1.16031,0,0,0,0,0,0,0,1,1,1,0.5,0.5,,,2.34887E-06,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114997,9.99991,9.99992,3.75819E-06,1.8791E-6,9.1014E-5,9.28926E-5,1.50327E-06,9.06377E-05,0.000100326,0.000104084,1.97551E-05,8.05708E-05,8.05708E-05,0,0,2.34887E-6,1,0,0,0,1,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179671,0.00559873,0.0676987,0.321408,0.605115,2.34887E-6,2.34887E-06,0.999998,0,2.34887E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrecLevel1",0.2026,0.999899,0.000101166,0.545593,4.2096E-5,4.20965E-05,1,0.000101166,9.99106E-06,3.22797,1,0.788097,0.20447,0.200786,0.189259,0.162609,0.119627,0.0722776,0.0358599,0.0151112,1,1,0.5,0.5,,,4.20965E-05,,,,,0,0,0,,9.99991,9.99991,19.9998,0.000178521,9.99991,9.99982,6.73544E-05,6.4426E-5,9.4749E-6,7.39014E-5,0.00010689,7.65935E-06,0.000101175,0.000168529,1E-05,9.11751E-05,1.05403E-05,8.06348E-05,0,4.20965E-5,1,0,0,0,0.11609,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,4.20965E-5,4.20965E-05,0.999958,0,4.20965E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrecLevel2",0.7974,0.99991,8.98927E-05,0.86464,0,0,1,8.98927E-05,1.0003E-05,4.8232,2,0.849632,0.10481,0.105744,0.108672,0.115443,0.126364,0.138395,0.147649,0.152922,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109893,9.99991,9.99996,0,0,2.6866E-5,2.6866E-05,0,2.6866E-05,9.98896E-05,9.98896E-05,2E-05,7.98896E-05,2.36817E-05,5.6208E-05,0,0,,0,0,0,0.298867,0,-0.0863941,0.152201,0.192848,0.212807,0.235337,0.206806,0.148293,0.179599,0.18027,0.269398,0.22244,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","Rounds1",8.5E-6,0,1,0.794584,1,1,1,1,0.100306,4.47292,1,0.925339,0.036941,0.0846168,0.159229,0.225924,0.223736,0.154612,0.0805145,0.0344254,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.2,8.19999,17.4,2.60001,9.2,8.1999,1.6,1.53045,0.215642,1.74609,2.53916,0.172513,0.899704,2.4997,1E-05,0.899694,0.241913,0.657781,0,1,1,0,0,0,0.269552,0,1.218,0,0,0.541027,0.315699,0.143274,0.148318,0.319115,0.532567,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","Truly Liable",2.4E-5,0,1,1.3844,0.0965866,0.0965866,1,1,0.116926,7.42202,1.90003,1.1167,0,0,0,0,0,0.0584182,0.461145,0.480437,1,1,0.5,0.5,,,0.0965866,,,,,0,0,0,,9.01932,9.82613,18.8454,1.15456,9.01932,9.82607,0.154538,0.0772692,0.980683,1.05795,0.0618154,0.965229,0.883093,1.03763,1.90003E-05,0.883074,0.883074,0,0,0.0965866,1,0,0,0,1,0,0.0727046,0.000576796,0.0133754,0.11397,0.371912,0.500167,0.00127088,0.0218717,0.149924,0.344442,0.482491,0.0965866,0.0965866,0.903413,0,0.0965866,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","Truly Not Liable",6.8E-5,0,1,0.559609,0.0911146,0.0911146,1,1,0.105558,3.29804,1.73503,0.723075,0.198828,0.182041,0.167993,0.15989,0.155889,0.135358,0,0,1,1,0.5,0.5,,,0.0911146,,,,,0,0,0,,9.01822,9.83598,18.8542,1.1458,9.01822,9.83595,0.145783,0.164006,0,0.164006,0.295211,0,0.894459,1.04024,1.73503E-05,0.894442,0,0.894442,0,0.0911146,1,0,0,0,0,0,-0.0151889,0.254414,0.296587,0.251186,0.148562,0.0492515,0.254557,0.295106,0.242694,0.154227,0.0534161,0.0911146,0.0911146,0.908885,0,0.0911146,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","Liability Strength1",0.125,0.999891,0.000108757,0.1,2.5205E-6,2.52051E-06,1,0.000108757,1.08377E-05,1,1.66859,0.480708,1,0,0,0,0,0,0,0,1,1,0.5,0.5,,,2.52051E-06,,,,,0,0,0,,9.99989,9.99998,19.9999,0.000129476,9.99989,9.99995,4.03281E-06,4.5369E-6,0,4.53691E-6,8.16644E-06,0,0.000114605,0.000118638,1.66859E-05,9.79196E-05,0,9.79196E-05,0,2.52051E-6,1,0,0,0,0,0,0.59181,0.366267,0.336054,0.190319,0.0800004,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,2.52051E-6,2.52051E-06,0.999997,0,2.52051E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","Liability Strength2",0.125,0.9999,9.95756E-05,0.3,5.7735E-6,5.77349E-06,1,9.95756E-05,1.01427E-05,2,1.67456,0.5934,0,1,0,0,0,0,0,0,1,1,0.5,0.5,,,5.77349E-06,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000125559,9.9999,9.99995,9.23758E-06,1.0392E-5,0,1.03923E-5,1.87061E-05,0,0.000106178,0.000115416,1.67456E-05,8.94329E-05,0,8.94329E-05,0,5.77349E-6,1,0,0,0,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,5.77349E-6,5.77349E-06,0.999994,0,5.77349E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","Liability Strength3",0.125,0.999908,9.18918E-05,0.5,1.0864E-5,1.08644E-05,1,9.18918E-05,9.5716E-06,3,1.69324,0.701427,0,0,1,0,0,0,0,0,1,1,0.5,0.5,,,1.08644E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000126207,9.99991,9.99994,1.73831E-05,1.9556E-5,0,1.9556E-05,3.52008E-05,0,9.92526E-05,0.000116636,1.69324E-05,8.23202E-05,0,8.23202E-05,0,1.08644E-5,1,0,0,0,0,0,0.286925,0.262224,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,1.08644E-5,1.08644E-05,0.999989,0,1.08644E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","Liability Strength4",0.125,0.999913,8.74596E-05,0.7,1.5415E-5,1.54151E-05,1,8.74596E-05,9.33495E-06,4,1.73644,0.803022,0,0,0,1,0,0,0,0,1,1,0.5,0.5,,,1.54151E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000129488,9.99992,9.99992,2.46642E-05,2.7747E-5,0,2.77473E-5,4.99451E-05,0,9.5489E-05,0.000120153,1.73644E-05,7.81246E-05,0,7.81246E-05,0,1.54151E-5,1,0,0,0,0,0,0.0973147,0.192435,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,1.54151E-5,1.54151E-05,0.999985,0,1.54151E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","Liability Strength5",0.125,0.999915,8.52713E-05,0.9,1.5266E-5,1.52659E-05,1,8.52713E-05,9.35752E-06,5,1.8061,0.897473,0,0,0,0,1,0,0,0,1,1,0.5,0.5,,,1.52659E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127758,9.99992,9.99992,2.44254E-05,2.7479E-5,0,2.74786E-5,4.94614E-05,0,9.39748E-05,0.0001184,1.8061E-05,7.59137E-05,0,7.59137E-05,0,1.52659E-5,1,0,0,0,0,0,-0.0973093,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,1.52659E-5,1.52659E-05,0.999985,0,1.52659E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.03E-07","0.9865","297","PLiabilitySignal1",0.1774,0.999902,9.81498E-05,0.491165,0,0,1,9.81498E-05,9.9753E-06,2.95582,1.68424,0.691403,0.258122,0.227225,0.184796,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000114992,9.9999,9.99996,0,0,7.7402E-8,7.74022E-8,0,7.74022E-08,0.000105017,0.000105017,1.68424E-05,8.81745E-05,6.87091E-08,8.81058E-05,0,0,,0,0,0,0.000788613,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
