"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","Liability Strength1",0.125,0.999888,0.000112044,0.1,0.000112,0.000112044,1,0.000112044,1.08408E-05,1,1.18452,0.517971,1,0,0,0,0,0,0,0,1,1,0.330299,0.104778,,,6.94012E-05,,,,,0,0,4.264E-5,0.233642,9.99989,9.99997,19.9999,0.000137225,9.99989,9.99998,1.33365E-05,2.2615E-5,0,2.26149E-5,1.65124E-05,0,0.000113048,0.000126385,1.18452E-05,0.000101203,0,0.000101203,0,6.94012E-5,0.1,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011204,0.000112044,0.999888,0,6.94012E-05,0,0,3.26795E-5,9.9631E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","Liability Strength2",0.125,0.999897,0.000102656,0.3,0.0001027,0.000102656,1,0.000102656,1.01544E-05,2,1.32424,0.62385,0,1,0,0,0,0,0,0,1,1,0.360694,0.112245,,,5.90466E-05,,,,,0,0,4.361E-5,0.27463,9.99991,9.99997,19.9999,0.000128345,9.99991,9.99997,1.24461E-05,2.3528E-5,0,2.35282E-5,1.93008E-05,0,0.000105744,0.00011819,1.32424E-05,9.25018E-05,0,9.25018E-05,0,5.90466E-5,0.1,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010266,0.000102656,0.999897,0,5.90466E-05,0,0,3.16331E-5,1.1977E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","Liability Strength3",0.125,0.999906,9.4008E-05,0.5,9.4008E-5,9.4008E-05,1,9.4008E-05,9.58302E-06,3,1.54257,0.713631,0,0,1,0,0,0,0,0,1,1,0.41033,0.12662,,,4.77726E-05,,,,,0,0,4.624E-5,0.33711,9.99992,9.99996,19.9999,0.000121146,9.99992,9.99997,1.17126E-05,2.6259E-5,0,2.62592E-5,2.44642E-05,0,9.98507E-05,0.000111563,1.54257E-05,8.44249E-05,0,8.44249E-05,0,4.77726E-5,0.1,0,0,0,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.4008E-05,9.4008E-05,0.999906,0,4.77726E-05,0,0,3.0649E-05,1.5586E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","Liability Strength4",0.125,0.999912,8.79536E-05,0.7,8.7954E-5,8.79536E-05,1,8.79536E-05,9.33481E-06,4,1.83671,0.786013,0,0,0,1,0,0,0,0,1,1,0.466655,0.146773,,,3.88546E-05,,,,,0,0,4.91E-05,0.418183,9.99993,9.99995,19.9999,0.000117571,9.99993,9.99996,1.12503E-05,3.098E-05,0,3.09803E-5,3.16856E-05,0,9.69859E-05,0.000108236,1.83671E-05,7.86188E-05,0,7.86188E-05,0,3.88546E-5,0.1,0,0,0,0,0,0.0973168,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.79536E-5,8.79536E-05,0.999912,0,3.88546E-05,0,0,2.85666E-5,2.0532E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","Liability Strength5",0.125,0.999916,8.38189E-05,0.9,8.3819E-5,8.38189E-05,1,8.38189E-05,9.34926E-06,5,2.16329,0.845629,0,0,0,0,1,0,0,0,1,1,0.511799,0.167202,,,3.32672E-05,,,,,0,0,5.055E-5,0.503844,9.99994,9.99994,19.9999,0.000116361,9.99994,9.99996,1.09095E-05,1.5878E-5,1.7188E-5,3.30659E-5,9.51535E-06,2.10555E-05,9.61026E-05,0.000107012,2.16329E-05,7.44696E-05,3.12226E-05,4.32471E-05,0,3.32672E-5,0.1,0,0,0,0.409747,0,-0.0973072,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.38189E-5,8.38189E-05,0.999916,0,3.32672E-05,0,0,2.50815E-5,2.547E-05
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","PLiabilitySignal1",0.1774,0.999899,0.000100627,0.491164,0.0001006,0.000100627,1,0.000100627,9.97845E-06,2.95582,1.36682,0.715369,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540039,0.0316731,0.019281,1,1,0.318627,0.115484,,,6.39608E-05,,,,,0,0,3.667E-5,0.284395,9.99991,9.99997,19.9999,0.000126191,9.99991,9.99997,1.1896E-05,2.1927E-5,4.1469E-7,2.23415E-5,1.64484E-05,5.06649E-07,0.000104317,0.000116213,1.36682E-05,9.06487E-05,7.09135E-07,8.99395E-05,0,6.39608E-5,0.1,0,0,0,0.00775277,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010063,0.000100627,0.999899,0,6.39608E-05,0,0,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","PLiabilitySignal2",0.2148,0.999903,9.73166E-05,0.605195,9.7317E-5,9.73166E-05,1,9.73166E-05,9.9832E-06,3.52597,1.5993,0.748122,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616226,0.0465524,1,1,0.326064,0.129115,,,6.06502E-05,,,,,0,0,3.667E-5,0.376222,9.99992,9.99996,19.9999,0.000124875,9.99992,9.99997,1.1565E-05,2.277E-05,2.6241E-6,2.53946E-5,1.74075E-05,3.18882E-06,0.000103326,0.000114891,1.5993E-05,8.73333E-05,4.88424E-06,8.24491E-05,0,6.06502E-5,0.1,0,0,0,0.0552325,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.73166E-5,9.73166E-05,0.999903,0,6.06502E-05,0,0,2.28716E-5,1.3795E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","PLiabilitySignal3",0.2156,0.999909,9.14144E-05,0.800001,9.1414E-5,9.14144E-05,1,9.14144E-05,1.00122E-05,4.50001,2,0.800435,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.499964,0.153278,,,3.98466E-05,,,,,0,0,5.157E-5,0.454911,9.99993,9.99995,19.9999,0.000123134,9.99993,9.99996,1.17198E-05,2.2382E-5,8.4648E-6,3.08465E-5,1.83279E-05,1.02215E-05,0.000101402,0.000113122,2E-05,8.14023E-05,1.75045E-05,6.38977E-05,0,3.98466E-5,0.1,0,0,0,0.210957,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.14144E-5,9.14144E-05,0.999909,0,3.98466E-05,0,0,2.81091E-5,2.3459E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","PLiabilitySignal4",0.2148,0.999915,8.49546E-05,0.994806,8.4955E-5,8.49546E-05,1,8.49546E-05,1.00446E-05,5.47403,2.4007,0.849275,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.585836,0.178461,,,2.40052E-05,,,,,0,0,6.095E-5,0.525932,9.99994,9.99994,19.9999,0.000120505,9.99994,9.99995,1.15429E-05,1.8819E-5,1.3558E-5,3.23766E-5,1.37711E-05,1.66083E-05,9.89169E-05,0.00011046,2.4007E-05,7.491E-05,3.18015E-05,4.31084E-05,0,2.40052E-5,0.1,0,0,0,0.413364,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.49546E-5,8.49546E-05,0.999915,0,2.40052E-05,0,0,2.88942E-5,3.2055E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","PLiabilitySignal5",0.1774,0.999919,8.07077E-05,1.10883,8.0708E-5,8.07077E-05,1,8.07077E-05,1.00461E-05,6.04417,2.63318,0.876332,0.0192808,0.031673,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258118,1,1,0.582735,0.193711,,,2.75096E-05,,,,,0,0,5.32E-05,0.634317,9.99995,9.99993,19.9999,0.00011777,9.99995,9.99994,1.07307E-05,1.5092E-5,1.5147E-5,3.02389E-5,7.21827E-06,1.85549E-05,9.69934E-05,0.000107724,2.63318E-05,7.06616E-05,3.85989E-05,3.20628E-05,0,2.75096E-5,0.1,0,0,0,0.529518,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.07077E-5,8.07077E-05,0.999919,0,2.75096E-05,0,0,1.94536E-5,3.3744E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297722,0.0001029,0.000102921,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.378025,0.1,,,5.64115E-05,,,,,0,0,4.651E-5,0.2735,9.99991,9.99997,19.9999,0.000125538,9.99991,9.99997,1.26175E-05,2.3526E-5,5.0192E-7,2.4028E-05,1.96074E-05,6.13646E-07,0.000102936,0.000115553,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,5.64115E-5,0.1,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,5.64115E-05,0,0,3.37888E-5,1.272E-05
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494901,9.9532E-5,9.9532E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33333,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.435529,0.1,,,4.61936E-05,,,,,0,0,5.334E-5,0.354838,9.99992,9.99996,19.9999,0.000125485,9.99992,9.99997,1.26201E-05,2.5997E-5,3.5123E-6,2.95093E-5,2.34813E-05,4.28899E-06,0.000102883,0.000115503,1.33333E-05,8.955E-05,6.33108E-06,8.32189E-05,0,4.61936E-5,0.1,0,0,0,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,4.61936E-05,0,0,3.44119E-5,1.8927E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","DLiabilitySignal3",0.2156,0.999908,9.1844E-05,0.8,9.1844E-5,9.1844E-05,1,9.1844E-05,1.00011E-05,4.5,2,0.81396,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.464287,0.179845,,,4.2786E-05,,,,,0,0,4.906E-5,0.487102,9.99993,9.99995,19.9999,0.000123481,9.99993,9.99996,1.16373E-05,2.2049E-5,1.0155E-5,3.22035E-5,1.71008E-05,1.23594E-05,0.000101843,0.00011348,2E-05,8.18429E-05,1.98605E-05,6.19824E-05,0,4.2786E-05,0.1,0,0,0,0.239044,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,4.2786E-05,0,0,2.51617E-5,2.3896E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","DLiabilitySignal4",0.2148,0.999917,8.31028E-05,1.1051,8.3103E-5,8.31028E-05,1,8.31028E-05,1.00437E-05,6.02549,2.66667,0.874745,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.530805,0.188243,,,3.07832E-05,,,,,0,0,5.232E-5,0.561016,9.99994,9.99993,19.9999,0.000120696,9.99994,9.99995,1.09263E-05,1.6497E-5,1.5011E-5,3.15087E-5,9.888E-06,1.83088E-05,9.97258E-05,0.000110652,2.66667E-05,7.30592E-05,3.281E-05,4.02492E-05,0,3.07832E-5,0.1,0,0,0,0.437452,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31028E-5,8.31028E-05,0.999917,0,3.07832E-05,0,0,2.29675E-5,2.9352E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","DLiabilitySignal5",0.1774,0.999923,7.74516E-05,1.30228,7.7452E-5,7.74516E-05,1,7.74516E-05,1.00556E-05,7.01139,3,0.919795,0.00012662,0.000915962,0.00532004,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.473738,0.212977,,,4.07853E-05,,,,,0,0,3.667E-5,0.763061,9.99995,9.99993,19.9999,0.00011703,9.99995,9.99995,9.57848E-06,1.2802E-5,1.0169E-5,2.29707E-5,2.89765E-06,1.24571E-05,9.7396E-05,0.000106974,3E-05,6.7396E-05,3.26287E-05,3.47672E-05,0,4.07853E-5,0.1,0,0,0,0.463403,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.74516E-5,7.74516E-05,0.999923,0,4.07853E-05,0,0,8.68768E-6,2.7979E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","High Quality",0.125,0.999916,8.37798E-05,1.5,8.378E-05,8.37798E-05,1,8.37798E-05,1.09637E-05,8,2.81547,1.03221,0,0,0,0,0,0,0,1,1,1,0.542875,0.205809,,,3.38354E-05,,,,,0,0,4.994E-5,0.711175,9.99995,9.99992,19.9999,0.00012281,9.99995,9.99994,1.08752E-05,1.2977E-5,1.8242E-5,3.12186E-5,2.54594E-06,2.2189E-05,0.000100971,0.000111846,2.81547E-05,7.28161E-05,4.54771E-05,2.73389E-05,0,3.38354E-5,0.1,0,0,0,0.60331,0,-0.59182,0.0273592,0.0800016,0.190322,0.336055,0.366262,0.00017967,0.00559873,0.0676988,0.321408,0.605115,8.37798E-5,8.37798E-05,0.999916,0,3.38354E-05,0,0,1.44252E-5,3.5519E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","PLiabilitySignal 1",0.1774,0.999899,0.000100627,0.491164,0.0001006,0.000100627,1,0.000100627,9.97845E-06,2.95582,1.36682,0.715369,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540039,0.0316731,0.019281,1,1,0.318627,0.115484,,,6.39608E-05,,,,,0,0,3.667E-5,0.284395,9.99991,9.99997,19.9999,0.000126191,9.99991,9.99997,1.1896E-05,2.1927E-5,4.1469E-7,2.23415E-5,1.64484E-05,5.06649E-07,0.000104317,0.000116213,1.36682E-05,9.06487E-05,7.09135E-07,8.99395E-05,0,6.39608E-5,0.1,0,0,0,0.00775277,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010063,0.000100627,0.999899,0,6.39608E-05,0,0,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","PLiabilitySignal 2",0.2148,0.999903,9.73166E-05,0.605195,9.7317E-5,9.73166E-05,1,9.73166E-05,9.9832E-06,3.52597,1.5993,0.748122,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616226,0.0465524,1,1,0.326064,0.129115,,,6.06502E-05,,,,,0,0,3.667E-5,0.376222,9.99992,9.99996,19.9999,0.000124875,9.99992,9.99997,1.1565E-05,2.277E-05,2.6241E-6,2.53946E-5,1.74075E-05,3.18882E-06,0.000103326,0.000114891,1.5993E-05,8.73333E-05,4.88424E-06,8.24491E-05,0,6.06502E-5,0.1,0,0,0,0.0552325,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.73166E-5,9.73166E-05,0.999903,0,6.06502E-05,0,0,2.28716E-5,1.3795E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","PLiabilitySignal 3",0.2156,0.999909,9.14144E-05,0.800001,9.1414E-5,9.14144E-05,1,9.14144E-05,1.00122E-05,4.50001,2,0.800435,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.499964,0.153278,,,3.98466E-05,,,,,0,0,5.157E-5,0.454911,9.99993,9.99995,19.9999,0.000123134,9.99993,9.99996,1.17198E-05,2.2382E-5,8.4648E-6,3.08465E-5,1.83279E-05,1.02215E-05,0.000101402,0.000113122,2E-05,8.14023E-05,1.75045E-05,6.38977E-05,0,3.98466E-5,0.1,0,0,0,0.210957,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.14144E-5,9.14144E-05,0.999909,0,3.98466E-05,0,0,2.81091E-5,2.3459E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","PLiabilitySignal 4",0.2148,0.999915,8.49546E-05,0.994806,8.4955E-5,8.49546E-05,1,8.49546E-05,1.00446E-05,5.47403,2.4007,0.849275,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.585836,0.178461,,,2.40052E-05,,,,,0,0,6.095E-5,0.525932,9.99994,9.99994,19.9999,0.000120505,9.99994,9.99995,1.15429E-05,1.8819E-5,1.3558E-5,3.23766E-5,1.37711E-05,1.66083E-05,9.89169E-05,0.00011046,2.4007E-05,7.491E-05,3.18015E-05,4.31084E-05,0,2.40052E-5,0.1,0,0,0,0.413364,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.49546E-5,8.49546E-05,0.999915,0,2.40052E-05,0,0,2.88942E-5,3.2055E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","PLiabilitySignal 5",0.1774,0.999919,8.07077E-05,1.10883,8.0708E-5,8.07077E-05,1,8.07077E-05,1.00461E-05,6.04417,2.63318,0.876332,0.0192808,0.031673,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258118,1,1,0.582735,0.193711,,,2.75096E-05,,,,,0,0,5.32E-05,0.634317,9.99995,9.99993,19.9999,0.00011777,9.99995,9.99994,1.07307E-05,1.5092E-5,1.5147E-5,3.02389E-5,7.21827E-06,1.85549E-05,9.69934E-05,0.000107724,2.63318E-05,7.06616E-05,3.85989E-05,3.20628E-05,0,2.75096E-5,0.1,0,0,0,0.529518,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.07077E-5,8.07077E-05,0.999919,0,2.75096E-05,0,0,1.94536E-5,3.3744E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297722,0.0001029,0.000102921,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.378025,0.1,,,5.64115E-05,,,,,0,0,4.651E-5,0.2735,9.99991,9.99997,19.9999,0.000125538,9.99991,9.99997,1.26175E-05,2.3526E-5,5.0192E-7,2.4028E-05,1.96074E-05,6.13646E-07,0.000102936,0.000115553,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,5.64115E-5,0.1,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,5.64115E-05,0,0,3.37888E-5,1.272E-05
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494901,9.9532E-5,9.9532E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33333,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.435529,0.1,,,4.61936E-05,,,,,0,0,5.334E-5,0.354838,9.99992,9.99996,19.9999,0.000125485,9.99992,9.99997,1.26201E-05,2.5997E-5,3.5123E-6,2.95093E-5,2.34813E-05,4.28899E-06,0.000102883,0.000115503,1.33333E-05,8.955E-05,6.33108E-06,8.32189E-05,0,4.61936E-5,0.1,0,0,0,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,4.61936E-05,0,0,3.44119E-5,1.8927E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","DLiabilitySignal 3",0.2156,0.999908,9.1844E-05,0.8,9.1844E-5,9.1844E-05,1,9.1844E-05,1.00011E-05,4.5,2,0.81396,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.464287,0.179845,,,4.2786E-05,,,,,0,0,4.906E-5,0.487102,9.99993,9.99995,19.9999,0.000123481,9.99993,9.99996,1.16373E-05,2.2049E-5,1.0155E-5,3.22035E-5,1.71008E-05,1.23594E-05,0.000101843,0.00011348,2E-05,8.18429E-05,1.98605E-05,6.19824E-05,0,4.2786E-05,0.1,0,0,0,0.239044,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,4.2786E-05,0,0,2.51617E-5,2.3896E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","DLiabilitySignal 4",0.2148,0.999917,8.31028E-05,1.1051,8.3103E-5,8.31028E-05,1,8.31028E-05,1.00437E-05,6.02549,2.66667,0.874745,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.530805,0.188243,,,3.07832E-05,,,,,0,0,5.232E-5,0.561016,9.99994,9.99993,19.9999,0.000120696,9.99994,9.99995,1.09263E-05,1.6497E-5,1.5011E-5,3.15087E-5,9.888E-06,1.83088E-05,9.97258E-05,0.000110652,2.66667E-05,7.30592E-05,3.281E-05,4.02492E-05,0,3.07832E-5,0.1,0,0,0,0.437452,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31028E-5,8.31028E-05,0.999917,0,3.07832E-05,0,0,2.29675E-5,2.9352E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","DLiabilitySignal 5",0.1774,0.999923,7.74516E-05,1.30228,7.7452E-5,7.74516E-05,1,7.74516E-05,1.00556E-05,7.01139,3,0.919795,0.00012662,0.000915962,0.00532004,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.473738,0.212977,,,4.07853E-05,,,,,0,0,3.667E-5,0.763061,9.99995,9.99993,19.9999,0.00011703,9.99995,9.99995,9.57848E-06,1.2802E-5,1.0169E-5,2.29707E-5,2.89765E-06,1.24571E-05,9.7396E-05,0.000106974,3E-05,6.7396E-05,3.26287E-05,3.47672E-05,0,4.07853E-5,0.1,0,0,0,0.463403,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.74516E-5,7.74516E-05,0.999923,0,4.07853E-05,0,0,8.68768E-6,2.7979E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.00003,0.798061,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,10,9.99999,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-2.84264E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","P Files",9.1E-5,0,1,0.753199,1,1,1,1,0.109997,4.26599,1.63795,0.81625,0.153857,0.140966,0.129089,0.120775,0.115098,0.112201,0.112968,0.115045,1,1,0.454704,0.151726,,,0.472391,,,,,0,0,0.527609,0.473524,9.22969,9.64391,18.8736,1.1264,9.22969,9.64392,0.12638,0.223292,0.0885595,0.311851,0.163105,0.108072,0.89002,1.0164,1.63795E-05,0.890003,0.204628,0.685375,0,0.472391,0.1,0,0,0,0.226027,0,0.0312248,0.196074,0.229654,0.216531,0.200481,0.15726,0.200543,0.234882,0.217549,0.196111,0.150916,1,1,0,0,0.472391,0,0,0.277774,0.249836
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","D Answers",9.1E-5,0,1,0.753199,1,1,1,1,0.109997,4.26599,1.63795,0.81625,0.153857,0.140966,0.129089,0.120775,0.115098,0.112201,0.112968,0.115045,1,1,0.454704,0.151726,,,0.472391,,,,,0,0,0.527609,0.473524,9.22969,9.64391,18.8736,1.1264,9.22969,9.64392,0.12638,0.223292,0.0885595,0.311851,0.163105,0.108072,0.89002,1.0164,1.63795E-05,0.890003,0.204628,0.685375,0,0.472391,0.1,0,0,0,0.226027,0,0.0312248,0.196074,0.229654,0.216531,0.200481,0.15726,0.200543,0.234882,0.217549,0.196111,0.150916,1,1,0,0,0.472391,0,0,0.277774,0.249836
"Risk Neutral CM 0.25 PCPM 10 FSM 2","9.124E-09","0.8735","380","Settles1",4.3E-5,0,1,0.670616,1,1,1,1,0.125015,3.85308,2.93346,0.628999,0.201742,0.171641,0.138868,0.112945,0.096703,0.0889016,0.0908427,0.0983558,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84999,0.1,0.149497,0.003184,0.152681,0.0224246,0.00302481,0.875015,0.975015,2.93346E-05,0.874985,0.00292868,0.872057,0,1,0.1,0,0,0,0.00335159,0,-0.277877,0.263826,0.302983,0.1998,0.11992,0.113472,0.232686,0.230764,0.214539,0.15378,0.168231,1,1,0,0,1,0,0,0,0
