"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","Liability Strength1",0.125,0.999895,0.000104579,0.1,0.0001046,0.000104579,1,0.000104579,1.08291E-05,1,2.82471,0.485085,1,0,0,0,0,0,0,0,1,1,0.443547,0.157683,,,5.58796E-05,,,,,0,0,4.87E-05,0.431315,9.99992,9.99994,19.9999,0.00014007,9.99992,9.99996,1.28929E-05,3.3177E-5,0,3.31768E-5,2.58381E-05,0,0.000116348,0.00012924,2.25977E-05,9.37499E-05,0,9.37499E-05,0,5.58796E-5,0.102462,0,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010458,0.000104579,0.999895,0,5.58796E-05,0,0,2.76947E-5,2.1005E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","Liability Strength2",0.125,0.999906,9.43854E-05,0.3,9.4385E-5,9.43854E-05,1,9.43854E-05,1.0143E-05,2,2.92446,0.591709,0,1,0,0,0,0,0,0,1,1,0.469467,0.173402,,,4.70498E-05,,,,,0,0,4.734E-5,0.467363,9.99993,9.99994,19.9999,0.000129586,9.99993,9.99996,1.18053E-05,3.3319E-5,0,3.33188E-5,2.74133E-05,0,0.000107638,0.000119443,2.33957E-05,8.42425E-05,0,8.42425E-05,0,4.70498E-5,0.112503,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,9.43854E-5,9.43854E-05,0.999906,0,4.70498E-05,0,0,2.52127E-5,2.2123E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","Liability Strength3",0.125,0.999915,8.54731E-05,0.5,8.5473E-5,8.54731E-05,1,8.54731E-05,9.5707E-06,3,3.063,0.687743,0,0,1,0,0,0,0,0,1,1,0.501558,0.203386,,,3.99041E-05,,,,,0,0,4.557E-5,0.509231,9.99994,9.99994,19.9999,0.000120803,9.99994,9.99995,1.08258E-05,9.8633E-6,1.4231E-5,2.4094E-05,2.98391E-06,1.33304E-05,0.000100406,0.000111232,2.4504E-05,7.59024E-05,3.22218E-05,4.36807E-05,0,3.99041E-5,0.15121,0,0,0,0.414676,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.54731E-5,8.54731E-05,0.999915,0,3.99041E-05,0,0,2.23639E-5,2.3205E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","Liability Strength4",0.125,0.99992,7.95038E-05,0.7,7.9504E-5,7.95038E-05,1,7.95038E-05,9.3233E-06,4,3.22869,0.773305,0,0,0,1,0,0,0,0,1,1,0.538395,0.253375,,,3.65616E-05,,,,,0,0,4.294E-5,0.540035,9.99995,9.99994,19.9999,0.000115431,9.99995,9.99995,1.00975E-05,9.5771E-6,9.9493E-6,1.95263E-5,3.64627E-06,8.18738E-06,9.60101E-05,0.000106108,2.58295E-05,7.01805E-05,3.13396E-05,3.88409E-05,0,3.65616E-5,0.249781,0,0,0,0.433605,0,0.0973174,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.95038E-5,7.95038E-05,0.99992,0,3.65616E-05,0,0,1.97519E-5,2.319E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","Liability Strength5",0.125,0.999924,7.57025E-05,0.9,7.5703E-5,7.57025E-05,1,7.57025E-05,9.3444E-06,5,3.39199,0.853259,0,0,0,0,1,0,0,0,1,1,0.566729,0.321271,,,3.90754E-05,,,,,0,0,3.663E-5,0.55102,9.99995,9.99993,19.9999,0.00011224,9.99995,9.99995,9.40161E-06,9.4024E-6,6.8555E-6,1.6258E-05,4.35804E-06,4.14984E-06,9.3494E-05,0.000102896,2.71359E-05,6.63581E-05,3.11585E-05,3.51997E-05,0,3.90754E-5,0.386454,0,0,0,0.452746,0,-0.0973086,0.126695,0.194974,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.57025E-5,7.57025E-05,0.999924,0,3.90754E-05,0,0,1.64449E-5,2.0182E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","PLiabilitySignal1",0.1774,0.999907,9.29022E-05,0.491166,9.2902E-5,9.29022E-05,1,9.29022E-05,9.95424E-06,2.95583,2.94283,0.692568,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.415741,0.181428,,,5.81684E-05,,,,,0,0,3.473E-5,0.549412,9.99993,9.99994,19.9999,0.000127472,9.99993,9.99996,1.10269E-05,2.5674E-5,3.1844E-6,2.88584E-5,1.84181E-05,2.85844E-06,0.000106491,0.000117518,2.35427E-05,8.2948E-05,7.82139E-06,7.51266E-05,0,5.81684E-5,0.126578,0,0,0,0.0926085,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.29022E-5,9.29022E-05,0.999907,0,5.81684E-05,0,0,1.56507E-5,1.9083E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","PLiabilitySignal2",0.2148,0.999911,8.90995E-05,0.605196,8.91E-05,8.90995E-05,1,8.90995E-05,9.95986E-06,3.52598,3.07816,0.73501,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465528,1,1,0.471974,0.21732,,,4.90197E-05,,,,,0,0,4.008E-5,0.516111,9.99994,9.99994,19.9999,0.000124639,9.99994,9.99995,1.09139E-05,1.9493E-5,6.3216E-6,2.58151E-5,1.29662E-05,5.27444E-06,0.000103765,0.000114679,2.46253E-05,7.91397E-05,1.83835E-05,6.07562E-05,0,4.90197E-5,0.188289,0,0,0,0.226977,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.90995E-5,8.90995E-05,0.999911,0,4.90197E-05,0,0,1.93942E-5,2.0686E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","PLiabilitySignal3",0.2156,0.999917,8.30648E-05,0.800001,8.3065E-5,8.30648E-05,1,8.30648E-05,1.0011E-05,4.5,3.28997,0.808242,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.54687,0.292065,,,4.27806E-05,,,,,0,0,4.028E-5,0.493998,9.99995,9.99993,19.9999,0.000119705,9.99995,9.99995,1.03207E-05,1.2499E-5,7.9244E-6,2.04237E-5,7.05019E-06,5.59656E-06,9.93735E-05,0.000109694,2.63198E-05,7.30538E-05,2.93124E-05,4.37414E-05,0,4.27806E-5,0.347518,0,0,0,0.388426,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.30648E-5,8.30648E-05,0.999917,0,4.27806E-05,0,0,2.03839E-5,1.99E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","PLiabilitySignal4",0.2148,0.999923,7.70041E-05,0.994805,7.7004E-5,7.70041E-05,1,7.70041E-05,1.00681E-05,5.47402,3.47885,0.88293,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.630308,0.383794,,,3.81724E-05,,,,,0,0,3.883E-5,0.409049,9.99996,9.99993,19.9999,0.000114477,9.99996,9.99994,9.642E-06,9.1652E-6,7.3606E-6,1.65259E-5,5.32652E-06,3.87546E-06,9.47669E-05,0.000104409,2.78308E-05,6.6936E-05,3.38713E-05,3.30647E-05,0,3.81724E-5,0.576964,0,0,0,0.484924,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.70041E-5,7.70041E-05,0.999923,0,3.81724E-05,0,0,2.29476E-5,1.5884E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","PLiabilitySignal5",0.1774,0.999927,7.31648E-05,1.10883,7.3165E-5,7.31648E-05,1,7.31648E-05,1.00739E-05,6.04416,3.57602,0.927833,0.019281,0.0316732,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.661335,0.446701,,,4.47163E-05,,,,,0,0,2.845E-5,0.395066,9.99996,9.99993,19.9999,0.000110512,9.99996,9.99994,8.73891E-06,7.845E-06,7.0028E-6,1.48478E-5,4.51703E-06,2.93205E-06,9.16991E-05,0.000100438,2.86081E-05,6.30909E-05,3.49813E-05,2.81097E-05,0,4.47163E-5,0.617669,0,0,0,0.527863,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.31648E-5,7.31648E-05,0.999927,0,4.47163E-05,0,0,1.72095E-5,1.1239E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","DLiabilitySignal1",0.1774,0.999906,9.41846E-05,0.297722,9.4185E-5,9.41846E-05,1,9.41846E-05,9.95963E-06,1.98861,2.66667,0.620395,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.503697,0.145829,,,3.9412E-05,,,,,0,0,5.477E-5,0.42478,9.99993,9.99995,19.9999,0.000127675,9.99993,9.99996,1.21571E-05,2.7223E-5,3.5145E-6,3.07376E-5,2.12094E-05,3.33947E-06,0.000105558,0.000117715,2.13333E-05,8.42249E-05,7.9138E-06,7.63111E-05,0,3.9412E-05,0.1,0,0,0,0.0924749,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.41846E-5,9.41846E-05,0.999906,0,3.9412E-05,0,0,3.15062E-5,2.3266E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.496618,0.17068,,,3.97242E-05,,,,,0,0,4.975E-5,0.516554,9.99993,9.99994,19.9999,0.000124913,9.99993,9.99995,1.14355E-05,1.9987E-5,7.0368E-6,2.70239E-5,1.34588E-05,6.43999E-06,0.000103519,0.000114954,2.4E-05,7.95189E-05,1.86093E-05,6.09096E-05,0,3.97242E-5,0.1,0,0,0,0.229006,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,0,3.97242E-05,0,0,2.40531E-5,2.57E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","DLiabilitySignal3",0.2156,0.999917,8.32341E-05,0.8,8.3234E-5,8.32341E-05,1,8.32341E-05,1.00045E-05,4.5,3.33333,0.808262,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.545366,0.244466,,,3.11999E-05,,,,,0,0,5.203E-5,0.626101,9.99995,9.99993,19.9999,0.000120826,9.99995,9.99995,1.09251E-05,1.3388E-5,1.0109E-5,2.34972E-5,7.12792E-06,8.8239E-06,9.98963E-05,0.000110821,2.66667E-05,7.32296E-05,3.13812E-05,4.18484E-05,0,3.11999E-5,0.1,0,0,0,0.417101,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.32341E-5,8.32341E-05,0.999917,0,3.11999E-05,0,0,1.94556E-5,3.2579E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","DLiabilitySignal4",0.2148,0.999924,7.59115E-05,1.1051,7.5912E-5,7.59115E-05,1,7.59115E-05,1.0069E-05,6.02549,3.66667,0.911815,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.562672,0.486411,,,6.37572E-05,,,,,0,0,1.215E-5,0.151177,9.99996,9.99993,19.9999,0.000113444,9.99996,9.99994,8.19887E-06,7.2958E-6,5.4237E-6,1.27194E-5,3.24994E-06,8.1355E-07,9.51759E-05,0.000103375,2.93333E-05,6.58425E-05,3.2871E-05,3.29715E-05,0,6.37572E-5,0.560075,0,0,0,0.476315,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,0,6.37572E-05,0,0,1.03169E-5,1.8375E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","DLiabilitySignal5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25418E-05,1,7.25418E-05,1.00765E-05,7.01139,3.66667,1.01401,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.603436,0.504361,,,5.78226E-05,,,,,0,0,1.472E-5,0.17543,9.99996,9.99993,19.9999,0.000109865,9.99996,9.99994,7.99014E-06,6.8819E-6,5.4964E-6,1.23783E-5,3.54956E-06,8.24463E-07,9.17986E-05,9.97888E-05,2.93333E-05,6.24653E-05,3.3312E-05,2.91533E-05,0,5.78226E-5,0.607295,0,0,0,0.505127,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25418E-05,0.999927,0,5.78226E-05,0,0,1.2137E-05,2.5822E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","High Quality",0.125,0.999924,7.6051E-05,1.5,7.6051E-5,7.6051E-05,1,7.6051E-05,1.09909E-05,8,3.64018,1.12243,0,0,0,0,0,0,0,1,1,1,0.641455,0.50144,,,5.50021E-05,,,,,0,0,2.105E-5,0.302628,9.99996,9.99992,19.9999,0.00011383,9.99996,9.99994,8.65755E-06,7.3618E-6,6.8712E-6,1.42329E-5,4.16421E-06,1.99838E-06,9.41815E-05,0.000102839,2.91215E-05,6.50601E-05,3.74294E-05,2.76306E-05,0,5.50021E-5,0.639651,0,0,0,0.542947,0,-0.591825,0.0273595,0.0800022,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.6051E-05,7.6051E-05,0.999924,0,5.50021E-05,0,0,1.46789E-5,6.37E-06
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","PLiabilitySignal 1",0.1774,0.999907,9.29022E-05,0.491166,9.2902E-5,9.29022E-05,1,9.29022E-05,9.95424E-06,2.95583,2.94283,0.692568,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.415741,0.181428,,,5.81684E-05,,,,,0,0,3.473E-5,0.549412,9.99993,9.99994,19.9999,0.000127472,9.99993,9.99996,1.10269E-05,2.5674E-5,3.1844E-6,2.88584E-5,1.84181E-05,2.85844E-06,0.000106491,0.000117518,2.35427E-05,8.2948E-05,7.82139E-06,7.51266E-05,0,5.81684E-5,0.126578,0,0,0,0.0926085,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.29022E-5,9.29022E-05,0.999907,0,5.81684E-05,0,0,1.56507E-5,1.9083E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","PLiabilitySignal 2",0.2148,0.999911,8.90995E-05,0.605196,8.91E-05,8.90995E-05,1,8.90995E-05,9.95986E-06,3.52598,3.07816,0.73501,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465528,1,1,0.471974,0.21732,,,4.90197E-05,,,,,0,0,4.008E-5,0.516111,9.99994,9.99994,19.9999,0.000124639,9.99994,9.99995,1.09139E-05,1.9493E-5,6.3216E-6,2.58151E-5,1.29662E-05,5.27444E-06,0.000103765,0.000114679,2.46253E-05,7.91397E-05,1.83835E-05,6.07562E-05,0,4.90197E-5,0.188289,0,0,0,0.226977,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.90995E-5,8.90995E-05,0.999911,0,4.90197E-05,0,0,1.93942E-5,2.0686E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","PLiabilitySignal 3",0.2156,0.999917,8.30648E-05,0.800001,8.3065E-5,8.30648E-05,1,8.30648E-05,1.0011E-05,4.5,3.28997,0.808242,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.54687,0.292065,,,4.27806E-05,,,,,0,0,4.028E-5,0.493998,9.99995,9.99993,19.9999,0.000119705,9.99995,9.99995,1.03207E-05,1.2499E-5,7.9244E-6,2.04237E-5,7.05019E-06,5.59656E-06,9.93735E-05,0.000109694,2.63198E-05,7.30538E-05,2.93124E-05,4.37414E-05,0,4.27806E-5,0.347518,0,0,0,0.388426,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.30648E-5,8.30648E-05,0.999917,0,4.27806E-05,0,0,2.03839E-5,1.99E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","PLiabilitySignal 4",0.2148,0.999923,7.70041E-05,0.994805,7.7004E-5,7.70041E-05,1,7.70041E-05,1.00681E-05,5.47402,3.47885,0.88293,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.630308,0.383794,,,3.81724E-05,,,,,0,0,3.883E-5,0.409049,9.99996,9.99993,19.9999,0.000114477,9.99996,9.99994,9.642E-06,9.1652E-6,7.3606E-6,1.65259E-5,5.32652E-06,3.87546E-06,9.47669E-05,0.000104409,2.78308E-05,6.6936E-05,3.38713E-05,3.30647E-05,0,3.81724E-5,0.576964,0,0,0,0.484924,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.70041E-5,7.70041E-05,0.999923,0,3.81724E-05,0,0,2.29476E-5,1.5884E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","PLiabilitySignal 5",0.1774,0.999927,7.31648E-05,1.10883,7.3165E-5,7.31648E-05,1,7.31648E-05,1.00739E-05,6.04416,3.57602,0.927833,0.019281,0.0316732,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.661335,0.446701,,,4.47163E-05,,,,,0,0,2.845E-5,0.395066,9.99996,9.99993,19.9999,0.000110512,9.99996,9.99994,8.73891E-06,7.845E-06,7.0028E-6,1.48478E-5,4.51703E-06,2.93205E-06,9.16991E-05,0.000100438,2.86081E-05,6.30909E-05,3.49813E-05,2.81097E-05,0,4.47163E-5,0.617669,0,0,0,0.527863,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.31648E-5,7.31648E-05,0.999927,0,4.47163E-05,0,0,1.72095E-5,1.1239E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","DLiabilitySignal 1",0.1774,0.999906,9.41846E-05,0.297722,9.4185E-5,9.41846E-05,1,9.41846E-05,9.95963E-06,1.98861,2.66667,0.620395,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.503697,0.145829,,,3.9412E-05,,,,,0,0,5.477E-5,0.42478,9.99993,9.99995,19.9999,0.000127675,9.99993,9.99996,1.21571E-05,2.7223E-5,3.5145E-6,3.07376E-5,2.12094E-05,3.33947E-06,0.000105558,0.000117715,2.13333E-05,8.42249E-05,7.9138E-06,7.63111E-05,0,3.9412E-05,0.1,0,0,0,0.0924749,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.41846E-5,9.41846E-05,0.999906,0,3.9412E-05,0,0,3.15062E-5,2.3266E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.496618,0.17068,,,3.97242E-05,,,,,0,0,4.975E-5,0.516554,9.99993,9.99994,19.9999,0.000124913,9.99993,9.99995,1.14355E-05,1.9987E-5,7.0368E-6,2.70239E-5,1.34588E-05,6.43999E-06,0.000103519,0.000114954,2.4E-05,7.95189E-05,1.86093E-05,6.09096E-05,0,3.97242E-5,0.1,0,0,0,0.229006,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,0,3.97242E-05,0,0,2.40531E-5,2.57E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","DLiabilitySignal 3",0.2156,0.999917,8.32341E-05,0.8,8.3234E-5,8.32341E-05,1,8.32341E-05,1.00045E-05,4.5,3.33333,0.808262,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.545366,0.244466,,,3.11999E-05,,,,,0,0,5.203E-5,0.626101,9.99995,9.99993,19.9999,0.000120826,9.99995,9.99995,1.09251E-05,1.3388E-5,1.0109E-5,2.34972E-5,7.12792E-06,8.8239E-06,9.98963E-05,0.000110821,2.66667E-05,7.32296E-05,3.13812E-05,4.18484E-05,0,3.11999E-5,0.1,0,0,0,0.417101,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.32341E-5,8.32341E-05,0.999917,0,3.11999E-05,0,0,1.94556E-5,3.2579E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","DLiabilitySignal 4",0.2148,0.999924,7.59115E-05,1.1051,7.5912E-5,7.59115E-05,1,7.59115E-05,1.0069E-05,6.02549,3.66667,0.911815,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.562672,0.486411,,,6.37572E-05,,,,,0,0,1.215E-5,0.151177,9.99996,9.99993,19.9999,0.000113444,9.99996,9.99994,8.19887E-06,7.2958E-6,5.4237E-6,1.27194E-5,3.24994E-06,8.1355E-07,9.51759E-05,0.000103375,2.93333E-05,6.58425E-05,3.2871E-05,3.29715E-05,0,6.37572E-5,0.560075,0,0,0,0.476315,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,0,6.37572E-05,0,0,1.03169E-5,1.8375E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","DLiabilitySignal 5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25418E-05,1,7.25418E-05,1.00765E-05,7.01139,3.66667,1.01401,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.603436,0.504361,,,5.78226E-05,,,,,0,0,1.472E-5,0.17543,9.99996,9.99993,19.9999,0.000109865,9.99996,9.99994,7.99014E-06,6.8819E-6,5.4964E-6,1.23783E-5,3.54956E-06,8.24463E-07,9.17986E-05,9.97888E-05,2.93333E-05,6.24653E-05,3.3312E-05,2.91533E-05,0,5.78226E-5,0.607295,0,0,0,0.505127,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25418E-05,0.999927,0,5.78226E-05,0,0,1.2137E-05,2.5822E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,3.27426,0.809244,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.61941E-05,10,9.99999,0,0,0,0,0,0,2.61941E-05,2.61941E-05,2.61941E-05,0,0,0,0,0,,0,0,0,,0,-9.91973E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","P Files",8.3E-5,0,1,0.74937,1,1,1,1,0.120573,4.24685,2.66839,0.872262,0.157409,0.142065,0.12865,0.119665,0.113943,0.111365,0.112435,0.114469,1,1,0.538096,0.295321,,,0.556348,,,,,0,0,0.443652,0.475649,9.34409,9.53371,18.8778,1.1222,9.34409,9.53372,0.122183,0.178172,0.0777234,0.255895,0.114606,0.0505654,0.879448,1.00163,2.13471E-05,0.879427,0.302687,0.57674,0,0.556348,0.348988,0,0,0,0.333531,0,0.0119436,0.198419,0.23047,0.215663,0.199184,0.156264,0.201158,0.231449,0.216102,0.196357,0.154934,1,1,0,0,0.556348,0,0,0.232629,0.211023
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","D Answers",8.3E-5,0,1,0.74937,1,1,1,1,0.120573,4.24685,2.66839,0.872262,0.157409,0.142065,0.12865,0.119665,0.113943,0.111365,0.112435,0.114469,1,1,0.538096,0.295321,,,0.556348,,,,,0,0,0.443652,0.475649,9.34409,9.53371,18.8778,1.1222,9.34409,9.53372,0.122183,0.178172,0.0777234,0.255895,0.114606,0.0505654,0.879448,1.00163,2.13471E-05,0.879427,0.302687,0.57674,0,0.556348,0.348988,0,0,0,0.333531,0,0.0119436,0.198419,0.23047,0.215663,0.199184,0.156264,0.201158,0.231449,0.216102,0.196357,0.154934,1,1,0,0,0.556348,0,0,0.232629,0.211023
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.014E-09","0.7556","328","Settles1",4.6E-5,0,1,0.808622,1,1,1,1,0.126946,4.54311,3.46698,0.807802,0.151179,0.127289,0.107957,0.0989137,0.105714,0.122177,0.137966,0.148804,1,1,0.348988,0.348988,,,1,,,,,0,0,0,,9.29899,9.60098,18.9,1.10003,9.29899,9.601,0.1,0.105628,0.0464369,0.152065,0.0177097,0.00706146,0.873082,0.973082,2.77359E-05,0.873054,0.280818,0.592236,0,1,0.348988,0,0,0,0.308906,0,-0.406808,0.223305,0.22791,0.199645,0.177477,0.171663,0.1513,0.184692,0.145601,0.29643,0.221977,1,1,0,0,1,0,0,0,0
