"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","DWins",1.3E-6,0,1,0.63574,1,1,1,1,0.0909008,3.6787,0,0.933829,0.130084,0.202207,0.205778,0.1418,0.108181,0.101921,0.0729924,0.0370366,1,1,0.567335,0.363307,,,0,,,,,0,0,1,0,8.85,10,18.85,1.15,998.326,1000,0.15,0,0.36815,0.36815,0,0.423373,0.909099,1.0591,0,0.909099,0.291031,0.618069,0,0,,0,0,0,0.320131,0,2.25352,0,0,0.53383,0.129496,0.336674,0.683467,0.0837406,0.232792,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrecPower1",0.125,0.999891,0.000109174,0.1,0.0001092,0.000109174,1,0.000109174,1.08444E-05,1,1.72776,0.475482,1,0,0,0,0,0,0,0,1,1,0.177704,0.2016,,,0.000107409,,,,,0,0,1.765E-6,0.252213,9.99991,9.99996,19.9999,0.000137458,1000,1000,1.10057E-05,2.5881E-5,0,2.58811E-5,8.15501E-06,0,0.000115607,0.000126613,1.72776E-05,9.83298E-05,0,9.83298E-05,0,0.00010741,0.186192,0,0,0,0,0,0.59181,0.366267,0.336054,0.190319,0.0800004,0.027359,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00010917,0.000109174,0.999891,0,0.000107409,0,0,1.31966E-6,4.451E-07
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrecPower2",0.125,0.9999,9.96536E-05,0.3,9.9654E-5,9.96536E-05,1,9.96536E-05,1.01492E-05,2,1.81709,0.578581,0,1,0,0,0,0,0,0,1,1,0.187508,0.219759,,,9.67158E-05,,,,,0,0,2.938E-6,0.301731,9.99992,9.99996,19.9999,0.000127937,1000,1000,1.01122E-05,2.4969E-5,0,2.49688E-5,8.92338E-06,0,0.000107675,0.000117787,1.81709E-05,8.95044E-05,0,8.95044E-05,0,9.67158E-5,0.197627,0,0,0,0,0,0.456896,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.96536E-5,9.96536E-05,0.9999,0,9.67158E-05,0,0,2.05135E-6,8.8641E-7
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrecPower3",0.125,0.999909,9.11291E-05,0.5,9.1129E-5,9.11291E-05,1,9.11291E-05,9.57252E-06,3,1.98727,0.667053,0,0,1,0,0,0,0,0,1,1,0.205216,0.242798,,,8.78048E-05,,,,,0,0,3.324E-6,0.372016,9.99992,9.99996,19.9999,0.000120281,1000,1000,9.27912E-06,2.4867E-5,0,2.4867E-05,1.01596E-05,0,0.000101429,0.000110708,1.98727E-05,8.15566E-05,0,8.15566E-05,0,8.78048E-5,0.21701,0,0,0,0,0,0.286927,0.262224,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.11291E-5,9.11291E-05,0.999909,0,8.78048E-05,0,0,2.08758E-6,1.2367E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrecPower4",0.125,0.999915,8.5317E-05,0.7,8.5317E-5,8.5317E-05,1,8.5317E-05,9.32576E-06,4,2.23944,0.738074,0,0,0,1,0,0,0,0,1,1,0.230515,0.269879,,,8.25912E-05,,,,,0,0,2.726E-6,0.472269,9.99993,9.99995,19.9999,0.000116379,1000,1000,8.668E-06,2.5724E-5,0,2.57239E-5,1.17087E-05,0,9.83857E-05,0.000107054,2.23944E-05,7.59913E-05,0,7.59913E-05,0,8.25912E-5,0.243535,0,0,0,0,0,0.0973169,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.5317E-05,8.5317E-05,0.999915,0,8.25912E-05,0,0,1.43854E-6,1.2874E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrecPower5",0.125,0.999918,8.15328E-05,0.9,8.1533E-5,8.15328E-05,1,8.15328E-05,9.34741E-06,5,2.51811,0.797155,0,0,0,0,1,0,0,0,1,1,0.259451,0.300585,,,7.88103E-05,,,,,0,0,2.723E-6,0.596891,9.99994,9.99995,19.9999,0.000115003,1000,1000,8.28941E-06,7.322E-06,1.7845E-5,2.5167E-05,1.0983E-06,1.03011E-05,9.73665E-05,0.000105656,2.51811E-05,7.21854E-05,3.12226E-05,4.09629E-05,0,7.88103E-5,0.270764,0,0,0,0.421235,0,-0.0973078,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.15328E-5,8.15328E-05,0.999918,0,7.88103E-05,0,0,1.09748E-6,1.6251E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrecPower6",0.125,0.99992,7.99223E-05,1.1,7.9922E-5,7.99223E-05,1,7.99223E-05,9.6389E-06,6,2.74571,0.855929,0,0,0,0,0,1,0,0,1,1,0.289873,0.332633,,,7.66024E-05,,,,,0,0,3.32E-06,0.688559,9.99994,9.99994,19.9999,0.000115538,1000,1000,8.15823E-06,7.0517E-6,1.6219E-5,2.3271E-05,1.05775E-06,8.61673E-06,9.77405E-05,0.000105899,2.74571E-05,7.02834E-05,3.19976E-05,3.82858E-05,0,7.66024E-5,0.299119,0,0,0,0.440391,0,-0.286922,0.076631,0.144925,0.22595,0.290269,0.262226,0.00754906,0.0721788,0.271722,0.406369,0.242182,7.99223E-5,7.99223E-05,0.99992,0,7.66024E-05,0,0,1.03397E-6,2.286E-06
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrecPower7",0.125,0.999919,8.10857E-05,1.3,8.1086E-5,8.10857E-05,1,8.10857E-05,1.02542E-05,7,2.88635,0.922521,0,0,0,0,0,0,1,0,1,1,0.320653,0.360277,,,7.81465E-05,,,,,0,0,2.939E-6,0.748066,9.99994,9.99994,19.9999,0.000118205,1000,1000,8.25553E-06,6.4044E-6,1.8586E-5,2.499E-05,9.60661E-07,1.03136E-05,9.9695E-05,0.000107951,2.88635E-05,7.08315E-05,3.68115E-05,3.402E-05,0,7.81465E-5,0.330755,0,0,0,0.500562,0,-0.456899,0.0449436,0.105901,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,8.10857E-5,8.10857E-05,0.999919,0,7.81465E-05,0,0,7.40491E-7,2.1987E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrecPower8",0.125,0.999917,8.32116E-05,1.5,8.3212E-5,8.32116E-05,1,8.32116E-05,1.09721E-05,8,2.95542,0.997326,0,0,0,0,0,0,0,1,1,1,0.349188,0.38061,,,8.14423E-05,,,,,0,0,1.769E-6,0.787633,9.99994,9.99994,19.9999,0.000121175,1000,1000,8.40962E-06,2.7318E-6,4.0666E-5,4.33979E-5,4.09775E-07,3.05022E-05,0.000101794,0.000110203,2.95542E-05,7.22394E-05,5.91066E-05,1.31329E-05,0,8.14423E-5,0.359797,0,0,0,0.79788,0,-0.591821,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179671,0.00559873,0.0676988,0.321408,0.605115,8.32116E-5,8.32116E-05,0.999917,0,8.14423E-05,0,0,3.75726E-7,1.3935E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.457037,0.542963,,,0.000101935,,,,,0,0,8.064E-6,0.528229,9.99994,9.99994,19.9999,0.000121402,1000,1000,1.14031E-05,2.5043E-5,2.4343E-5,4.93855E-5,1.26554E-05,1.22819E-05,0.0001,0.000111403,0,0.0001,4.99866E-05,5.00134E-05,0,0.00010194,0.5,0,0,0,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,0.000101935,0,0,3.8043E-06,4.2596E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrecLevel2",0.1763,0.999906,9.37131E-05,0.507625,9.3713E-5,9.37131E-05,1,9.37131E-05,9.97983E-06,3.03813,2,0.670499,0.229128,0.217715,0.193995,0.15466,0.105263,0.0595556,0.0281746,0.0115091,1,1,0.1,0.1,,,9.37131E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123084,1000,1000,9.37131E-06,1.3561E-5,3.1424E-6,1.67032E-5,2.03412E-06,2.98526E-06,0.000103733,0.000113105,2E-05,8.37333E-05,2.91756E-06,8.08157E-05,0,9.37131E-5,0.1,0,0,0,0.0352967,0,0.390772,0.298284,0.311786,0.219027,0.119605,0.0512984,0.335375,0.406174,0.258451,0,0,9.37131E-5,9.37131E-05,0.999906,0,9.37131E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrecLevel3",0.2878,0.999918,8.24387E-05,0.8,8.2439E-5,8.24387E-05,1,8.24387E-05,1.00003E-05,4.5,3,0.708169,0.138579,0.13096,0.11985,0.110611,0.110611,0.11985,0.130961,0.138578,1,1,0.1,0.1,,,8.24387E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120683,1000,1000,8.24387E-06,1.0722E-5,1.0412E-5,2.11339E-5,1.60827E-06,9.89151E-06,0.000102438,0.000110682,3E-05,7.24384E-05,9.43727E-06,6.30011E-05,0,8.24387E-5,0.1,0,0,0,0.132949,0,0,0.184859,0.212271,0.20574,0.212271,0.184859,0.205457,0.24883,0.0914272,0.24883,0.205457,8.24387E-5,8.24387E-05,0.999918,0,8.24387E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrecLevel5",0.0719,0.999931,6.92109E-05,0.8,6.9211E-5,6.92109E-05,1,6.92109E-05,1.00061E-05,4.5,5,0.462314,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0382E-5,0,1.03816E-5,1.55725E-06,0,0.000109205,0.000116126,5E-05,5.92048E-05,0,5.92048E-05,0,6.92109E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrecLevel6",0.1307,0.999947,5.34934E-05,1.19427,5.3493E-5,5.34934E-05,1,5.34934E-05,1.01258E-05,6.47137,6,0.447721,0.00184172,0.00754824,0.0254111,0.0667123,0.133325,0.206708,0.263148,0.295305,1,1,0.1,0.1,,,5.34934E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118843,1000,1000,5.34934E-06,8.024E-06,0,8.02401E-6,1.2036E-06,0,0.000103368,0.000108717,6E-05,4.33676E-05,0,4.33676E-05,0,5.34934E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.34934E-5,5.34934E-05,0.999947,0,5.34934E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","Rounds1",8.9E-5,0,1,0.756122,1,1,1,1,0.11266,4.28061,1.92447,0.78582,0.153546,0.140155,0.128165,0.119991,0.114669,0.112404,0.114041,0.117031,1,1,0.247294,0.282742,,,0.969757,,,,,0,0,0.030243,0.528229,9.21524,9.68322,18.8985,1.10153,999.203,999.785,0.101512,0.175733,0.131241,0.306974,0.059735,0.0840105,0.887359,0.988871,1.92447E-05,0.88734,0.223815,0.663525,0,0.969757,0.25769,0,0,0,0.248265,0,0.0195806,0.195272,0.228658,0.216085,0.201227,0.158759,0.19734,0.234428,0.215609,0.196175,0.156448,1,1,0,0,0.969757,0,0,0.0142678,0.0159752
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","Truly Liable",2.2E-5,0,1,1.25752,1,1,1,1,0.0984834,6.78761,0.481671,1.21144,0,0,0,0,0.19456,0.19939,0.229933,0.376117,1,1,0.478436,0.549809,,,0.939096,,,,,0,0,0.060904,0.697919,9.47137,9.42558,18.8969,1.10305,999.575,999.528,0.103045,0.0063759,0.528634,0.53501,0.000956385,0.338391,0.901521,1.00457,4.81671E-06,0.901517,0.901517,0,0,0.939096,0.509612,0,0,0,1,0,0.031744,0.00624928,0.0521981,0.190729,0.361964,0.38886,0.00638363,0.0557651,0.205004,0.353919,0.378928,1,1,0,0,0.939096,0,0,0.0183979,0.042506
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","Truly Not Liable",6.7E-5,0,1,0.590532,1,1,1,1,0.117342,3.45266,2.40096,0.645258,0.204255,0.186442,0.170492,0.159618,0.0882839,0.0836761,0.0757663,0.0314663,1,1,0.170958,0.194542,,,0.979883,,,,,0,0,0.020117,0.358566,9.13066,9.76831,18.899,1.10103,999.08,999.87,0.101006,0.231664,0,0.231664,0.079147,0,0.882682,0.983687,2.40096E-05,0.882658,0,0.882658,0,0.979883,0.177954,0,0,0,0,0,0.0155635,0.257698,0.286934,0.224459,0.148143,0.0827668,0.260405,0.293432,0.219111,0.144079,0.0829726,1,1,0,0,0.979883,0,0,0.0129038,0.0072133
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","Liability Strength1",0.125,0.999891,0.000109174,0.1,0.0001092,0.000109174,1,0.000109174,1.08444E-05,1,1.72776,0.475482,1,0,0,0,0,0,0,0,1,1,0.177704,0.2016,,,0.000107409,,,,,0,0,1.765E-6,0.252213,9.99991,9.99996,19.9999,0.000137458,1000,1000,1.10057E-05,2.5881E-5,0,2.58811E-5,8.15501E-06,0,0.000115607,0.000126613,1.72776E-05,9.83298E-05,0,9.83298E-05,0,0.00010741,0.186192,0,0,0,0,0,0.59181,0.366267,0.336054,0.190319,0.0800004,0.027359,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00010917,0.000109174,0.999891,0,0.000107409,0,0,1.31966E-6,4.451E-07
