"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","PLiabilitySignal1",0.1774,0.999911,8.89178E-05,0.491167,8.8918E-5,8.89178E-05,1,8.89178E-05,9.94304E-06,2.95584,3.83741,0.454896,0.25812,0.227224,0.184796,0.135615,0.0892857,0.0540046,0.0316735,0.0192812,1,1,0.103973,0.103973,,,8.89178E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000162859,1000,1000,3.55671E-05,3.6185E-5,6.8522E-8,3.62536E-5,1.50043E-05,4.2264E-08,0.000117349,0.000152916,3.83741E-05,7.89747E-05,1.00732E-07,7.8874E-05,0,8.89178E-5,0.207947,0,0,0,0.00126279,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.89178E-5,8.89178E-05,0.999911,0,8.89178E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","PLiabilitySignal2",0.2148,0.999915,8.50421E-05,0.605196,8.5042E-5,8.50421E-05,1,8.50421E-05,9.94753E-06,3.52598,3.85336,0.497494,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843306,0.0616232,0.0465529,1,1,0.111497,0.111497,,,8.50421E-05,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000157593,1000,1000,3.40168E-05,3.4897E-5,8.7506E-7,3.57721E-5,1.51088E-05,5.64278E-07,0.000113628,0.000147645,3.85336E-05,7.50946E-05,1.24758E-06,7.3847E-05,0,8.50421E-5,0.222993,0,0,0,0.0163804,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.50421E-5,8.50421E-05,0.999915,0,8.50421E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","PLiabilitySignal3",0.2156,0.99992,7.95583E-05,0.800001,7.9558E-5,7.95583E-05,1,7.95583E-05,1.00043E-05,4.5,3.83631,0.574841,0.110334,0.120216,0.130988,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.129743,0.129743,,,7.95583E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000149745,1000,1000,3.18233E-05,3.0239E-5,5.6852E-6,3.59246E-5,1.35719E-05,3.95277E-06,0.000107917,0.00013974,3.83631E-05,6.95539E-05,7.65164E-06,6.19023E-05,0,7.95583E-5,0.259485,0,0,0,0.107752,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.95583E-5,7.95583E-05,0.99992,0,7.95583E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","PLiabilitySignal4",0.2148,0.999925,7.46562E-05,0.994804,7.4656E-5,7.46562E-05,1,7.46562E-05,1.00672E-05,5.47402,3.78091,0.656218,0.0465523,0.0616229,0.0843307,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.154018,0.154018,,,7.46562E-05,,,,,0,0,0,,9.99993,9.99992,19.9999,0.000142328,1000,1000,2.98625E-05,2.1232E-5,1.7064E-5,3.82957E-5,9.30458E-06,1.28338E-05,0.000102398,0.000132261,3.78091E-05,6.4589E-05,2.14291E-05,4.31599E-05,0,7.46562E-5,0.308036,0,0,0,0.323011,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.46562E-5,7.46562E-05,0.999925,0,7.46562E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","PLiabilitySignal5",0.1774,0.999928,7.17437E-05,1.10883,7.1744E-5,7.17437E-05,1,7.17437E-05,1.00755E-05,6.04416,3.73415,0.705392,0.0192811,0.0316734,0.0540047,0.0892863,0.135616,0.184798,0.227224,0.258116,1,1,0.171055,0.171055,,,7.17437E-05,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000137783,1000,1000,2.86975E-05,1.3542E-5,2.869E-05,4.22314E-5,5.64442E-06,2.27429E-05,9.90098E-05,0.000127707,3.73415E-05,6.16683E-05,3.41721E-05,2.74962E-05,0,7.17437E-5,0.342111,0,0,0,0.538033,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.17437E-5,7.17437E-05,0.999928,0,7.17437E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","DLiabilitySignal1",0.1774,0.99991,8.98951E-05,0.297722,8.9895E-5,8.98951E-05,1,8.98951E-05,9.94648E-06,1.98861,3.66667,0.396814,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.00091597,0.000126622,1,1,0.1,0.1,,,8.98951E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.00016252,1000,1000,3.5958E-05,3.5944E-5,3.503E-08,3.59791E-5,1.43776E-05,3.50297E-08,0.000116615,0.000152573,3.66667E-05,7.99486E-05,3.09128E-08,7.99177E-05,0,8.98951E-5,0.2,0,0,0,0.000389673,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.98951E-5,8.98951E-05,0.99991,0,8.98951E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","DLiabilitySignal2",0.2148,0.999916,8.40259E-05,0.494902,8.4026E-5,8.40259E-05,1,8.40259E-05,9.94585E-06,2.97451,4,0.44088,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.1,0.1,,,8.40259E-05,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000157636,1000,1000,3.36103E-05,3.343E-05,4.5154E-7,3.38813E-5,1.33719E-05,4.51544E-07,0.00011408,0.00014769,4E-05,7.408E-05,3.97032E-07,7.3683E-05,0,8.40259E-5,0.2,0,0,0,0.00537386,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.40259E-5,8.40259E-05,0.999916,0,8.40259E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","DLiabilitySignal3",0.2156,0.999922,7.80074E-05,0.8,7.8007E-5,7.80074E-05,1,7.80074E-05,1.00052E-05,4.5,4,0.556672,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,7.80074E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.00014921,1000,1000,3.1203E-05,2.9362E-5,4.6026E-6,3.39645E-5,1.17448E-05,4.60265E-06,0.000108002,0.000139205,4E-05,6.80022E-05,4.03921E-06,6.3963E-05,0,7.80074E-5,0.2,0,0,0,0.0590027,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.80074E-5,7.80074E-05,0.999922,0,7.80074E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","DLiabilitySignal4",0.2148,0.999924,7.58083E-05,1.1051,7.5808E-5,7.58083E-05,1,7.58083E-05,1.00662E-05,6.02549,3.66667,0.711026,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.186265,0.186265,,,7.58083E-05,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000142798,1000,1000,3.03233E-05,2.3669E-5,1.8282E-5,4.1951E-05,1.28334E-05,1.29588E-05,0.000102409,0.000132732,3.66667E-05,6.57421E-05,2.41802E-05,4.15619E-05,0,7.58083E-5,0.37253,0,0,0,0.358192,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.58083E-5,7.58083E-05,0.999924,0,7.58083E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","DLiabilitySignal5",0.1774,0.999928,7.24872E-05,1.30228,7.2487E-5,7.24872E-05,1,7.24872E-05,1.00743E-05,7.01139,3.66667,0.787749,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.189335,0.189335,,,7.24872E-05,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000138149,1000,1000,2.89949E-05,1.3675E-5,2.9077E-5,4.27517E-5,6.32193E-06,2.19453E-05,9.90796E-05,0.000128074,3.66667E-05,6.24129E-05,3.63315E-05,2.60813E-05,0,7.24872E-5,0.37867,0,0,0,0.56511,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.24872E-5,7.24872E-05,0.999928,0,7.24872E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","High Quality",0.125,0.999924,7.55972E-05,1.5,7.5597E-5,7.55972E-05,1,7.55972E-05,1.09971E-05,8,3.6911,0.861995,0,0,0,0,0,0,0,1,1,1,0.186115,0.186115,,,7.55972E-05,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000142747,1000,1000,3.02389E-05,5.88E-06,4.7877E-5,5.37572E-5,2.35199E-06,4.00652E-05,0.000101511,0.00013175,3.6911E-05,6.46001E-05,5.36165E-05,1.09836E-05,0,7.55972E-5,0.37223,0,0,0,0.80555,0,-0.591826,0.0273595,0.0800024,0.190323,0.336055,0.36626,0.000179673,0.00559876,0.0676988,0.321408,0.605115,7.55972E-5,7.55972E-05,0.999924,0,7.55972E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","PLiabilitySignal 1",0.1774,0.999911,8.89178E-05,0.491167,8.8918E-5,8.89178E-05,1,8.89178E-05,9.94304E-06,2.95584,3.83741,0.454896,0.25812,0.227224,0.184796,0.135615,0.0892857,0.0540046,0.0316735,0.0192812,1,1,0.103973,0.103973,,,8.89178E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000162859,1000,1000,3.55671E-05,3.6185E-5,6.8522E-8,3.62536E-5,1.50043E-05,4.2264E-08,0.000117349,0.000152916,3.83741E-05,7.89747E-05,1.00732E-07,7.8874E-05,0,8.89178E-5,0.207947,0,0,0,0.00126279,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.89178E-5,8.89178E-05,0.999911,0,8.89178E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","PLiabilitySignal 2",0.2148,0.999915,8.50421E-05,0.605196,8.5042E-5,8.50421E-05,1,8.50421E-05,9.94753E-06,3.52598,3.85336,0.497494,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843306,0.0616232,0.0465529,1,1,0.111497,0.111497,,,8.50421E-05,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000157593,1000,1000,3.40168E-05,3.4897E-5,8.7506E-7,3.57721E-5,1.51088E-05,5.64278E-07,0.000113628,0.000147645,3.85336E-05,7.50946E-05,1.24758E-06,7.3847E-05,0,8.50421E-5,0.222993,0,0,0,0.0163804,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.50421E-5,8.50421E-05,0.999915,0,8.50421E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","PLiabilitySignal 3",0.2156,0.99992,7.95583E-05,0.800001,7.9558E-5,7.95583E-05,1,7.95583E-05,1.00043E-05,4.5,3.83631,0.574841,0.110334,0.120216,0.130988,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.129743,0.129743,,,7.95583E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000149745,1000,1000,3.18233E-05,3.0239E-5,5.6852E-6,3.59246E-5,1.35719E-05,3.95277E-06,0.000107917,0.00013974,3.83631E-05,6.95539E-05,7.65164E-06,6.19023E-05,0,7.95583E-5,0.259485,0,0,0,0.107752,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.95583E-5,7.95583E-05,0.99992,0,7.95583E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","PLiabilitySignal 4",0.2148,0.999925,7.46562E-05,0.994804,7.4656E-5,7.46562E-05,1,7.46562E-05,1.00672E-05,5.47402,3.78091,0.656218,0.0465523,0.0616229,0.0843307,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.154018,0.154018,,,7.46562E-05,,,,,0,0,0,,9.99993,9.99992,19.9999,0.000142328,1000,1000,2.98625E-05,2.1232E-5,1.7064E-5,3.82957E-5,9.30458E-06,1.28338E-05,0.000102398,0.000132261,3.78091E-05,6.4589E-05,2.14291E-05,4.31599E-05,0,7.46562E-5,0.308036,0,0,0,0.323011,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.46562E-5,7.46562E-05,0.999925,0,7.46562E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","PLiabilitySignal 5",0.1774,0.999928,7.17437E-05,1.10883,7.1744E-5,7.17437E-05,1,7.17437E-05,1.00755E-05,6.04416,3.73415,0.705392,0.0192811,0.0316734,0.0540047,0.0892863,0.135616,0.184798,0.227224,0.258116,1,1,0.171055,0.171055,,,7.17437E-05,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000137783,1000,1000,2.86975E-05,1.3542E-5,2.869E-05,4.22314E-5,5.64442E-06,2.27429E-05,9.90098E-05,0.000127707,3.73415E-05,6.16683E-05,3.41721E-05,2.74962E-05,0,7.17437E-5,0.342111,0,0,0,0.538033,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.17437E-5,7.17437E-05,0.999928,0,7.17437E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","DLiabilitySignal 1",0.1774,0.99991,8.98951E-05,0.297722,8.9895E-5,8.98951E-05,1,8.98951E-05,9.94648E-06,1.98861,3.66667,0.396814,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.00091597,0.000126622,1,1,0.1,0.1,,,8.98951E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.00016252,1000,1000,3.5958E-05,3.5944E-5,3.503E-08,3.59791E-5,1.43776E-05,3.50297E-08,0.000116615,0.000152573,3.66667E-05,7.99486E-05,3.09128E-08,7.99177E-05,0,8.98951E-5,0.2,0,0,0,0.000389673,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.98951E-5,8.98951E-05,0.99991,0,8.98951E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","DLiabilitySignal 2",0.2148,0.999916,8.40259E-05,0.494902,8.4026E-5,8.40259E-05,1,8.40259E-05,9.94585E-06,2.97451,4,0.44088,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.1,0.1,,,8.40259E-05,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000157636,1000,1000,3.36103E-05,3.343E-05,4.5154E-7,3.38813E-5,1.33719E-05,4.51544E-07,0.00011408,0.00014769,4E-05,7.408E-05,3.97032E-07,7.3683E-05,0,8.40259E-5,0.2,0,0,0,0.00537386,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.40259E-5,8.40259E-05,0.999916,0,8.40259E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","DLiabilitySignal 3",0.2156,0.999922,7.80074E-05,0.8,7.8007E-5,7.80074E-05,1,7.80074E-05,1.00052E-05,4.5,4,0.556672,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,7.80074E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.00014921,1000,1000,3.1203E-05,2.9362E-5,4.6026E-6,3.39645E-5,1.17448E-05,4.60265E-06,0.000108002,0.000139205,4E-05,6.80022E-05,4.03921E-06,6.3963E-05,0,7.80074E-5,0.2,0,0,0,0.0590027,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.80074E-5,7.80074E-05,0.999922,0,7.80074E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","DLiabilitySignal 4",0.2148,0.999924,7.58083E-05,1.1051,7.5808E-5,7.58083E-05,1,7.58083E-05,1.00662E-05,6.02549,3.66667,0.711026,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.186265,0.186265,,,7.58083E-05,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000142798,1000,1000,3.03233E-05,2.3669E-5,1.8282E-5,4.1951E-05,1.28334E-05,1.29588E-05,0.000102409,0.000132732,3.66667E-05,6.57421E-05,2.41802E-05,4.15619E-05,0,7.58083E-5,0.37253,0,0,0,0.358192,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.58083E-5,7.58083E-05,0.999924,0,7.58083E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","DLiabilitySignal 5",0.1774,0.999928,7.24872E-05,1.30228,7.2487E-5,7.24872E-05,1,7.24872E-05,1.00743E-05,7.01139,3.66667,0.787749,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.189335,0.189335,,,7.24872E-05,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000138149,1000,1000,2.89949E-05,1.3675E-5,2.9077E-5,4.27517E-5,6.32193E-06,2.19453E-05,9.90796E-05,0.000128074,3.66667E-05,6.24129E-05,3.63315E-05,2.60813E-05,0,7.24872E-5,0.37867,0,0,0,0.56511,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.24872E-5,7.24872E-05,0.999928,0,7.24872E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,3.81018,0.577585,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81018E-05,1000,1000,0,0,0,0,0,0,3.81018E-05,3.81018E-05,3.81018E-05,0,0,0,0,0,,0,0,0,,0,3.82851E-07,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","P Files",8E-05,0,1,0.755083,1,1,1,1,0.125159,4.27542,3.39821,0.619135,0.157779,0.14053,0.125964,0.11713,0.112913,0.112373,0.115127,0.118185,1,1,0.131935,0.131935,,,1,,,,,0,0,0,,9.06387,9.5361,18.6,1.40003,998.929,999.69,0.4,0.342656,0.127323,0.469978,0.147995,0.0972008,0.874875,1.27487,3.39821E-05,0.874841,0.157587,0.717253,0,1,0.26387,0,0,0,0.177526,0,-0.00478781,0.19725,0.228479,0.214544,0.200575,0.159152,0.199418,0.225748,0.210361,0.203671,0.160802,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","D Answers",8E-05,0,1,0.755083,1,1,1,1,0.125159,4.27542,3.39821,0.619135,0.157779,0.14053,0.125964,0.11713,0.112913,0.112373,0.115127,0.118185,1,1,0.131935,0.131935,,,1,,,,,0,0,0,,9.06387,9.5361,18.6,1.40003,998.929,999.69,0.4,0.342656,0.127323,0.469978,0.147995,0.0972008,0.874875,1.27487,3.39821E-05,0.874841,0.157587,0.717253,0,1,0.26387,0,0,0,0.177526,0,-0.00478781,0.19725,0.228479,0.214544,0.200575,0.159152,0.199418,0.225748,0.210361,0.203671,0.160802,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","Settles1",8E-05,0,1,0.755083,1,1,1,1,0.125159,4.27542,3.39821,0.619135,0.157779,0.14053,0.125964,0.11713,0.112913,0.112373,0.115127,0.118185,1,1,0.131935,0.131935,,,1,,,,,0,0,0,,9.06387,9.5361,18.6,1.40003,998.929,999.69,0.4,0.342656,0.127323,0.469978,0.147995,0.0972008,0.874875,1.27487,3.39821E-05,0.874841,0.157587,0.717253,0,1,0.26387,0,0,0,0.177526,0,-0.00478781,0.19725,0.228479,0.214544,0.200575,0.159152,0.199418,0.225748,0.210361,0.203671,0.160802,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.659E-07","0.9889","377","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
