"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","DWins",9.8E-8,0,1,0.604478,1,1,1,1,0.0909008,3.52239,0,0.92485,0.0511812,0.152389,0.288228,0.299239,0.157679,0.043401,0.00707342,0.000810261,1,1,0.638445,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,0.961231,0.961231,0,4.42166,0.909099,3.3091,0,0.909099,0.189968,0.719131,0,0,,0,0,0,0.208963,0,3.25971,0,0,0,0.740286,0.259714,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","Abandoned",1.2E-6,0,1,0.430803,1,1,1,1,0.0909008,2.65402,0,0.820701,0.179766,0.289269,0.298598,0.171917,0.0513618,0.00823236,0.000800552,5.53357E-05,1,1,0.599084,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.75164,0.10881,0.86045,0.601312,0.195858,0.909099,2.5091,0,0.909099,0.0549551,0.854144,0,0,,1,0,0,0.0604501,0,2.13492,0,0,0.865078,0.134922,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrecPower1",0.125,0.999889,0.00011098,0.1,1.5556E-5,9.70312E-06,1,0.00011098,1.08388E-05,1,1.33333,0.506556,1,0,0,0,0,0,0,0,1,1,0.190758,0.1,,,7.93926E-06,,,,,1.7098E-06,0,5.406E-8,0.255217,9.99989,9.99997,19.9999,0.000142222,9.99989,9.99998,1.79092E-05,1.4429E-5,0,1.44291E-5,1.36695E-05,0,0.000113474,0.000131383,1.33333E-05,0.000100141,0,0.000100141,0,7.93926E-6,0.1,1.7098E-06,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.000179669,1.55555E-5,9.70312E-06,0.999984,5.85242E-06,7.93926E-06,1.7098E-06,0,4.02666E-8,1.3798E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrecPower2",0.125,0.999898,0.000102205,0.3,2.1657E-5,9.34646E-06,1,0.000102205,1.01493E-05,2,1.33333,0.623704,0,1,0,0,0,0,0,0,1,1,0.256483,0.1,,,6.42084E-06,,,,,2.75133E-06,0,1.743E-7,0.312113,9.9999,9.99997,19.9999,0.000135557,9.9999,9.99997,2.00179E-05,2.054E-05,0,2.05405E-5,2.04232E-05,0,0.000105389,0.000125407,1.33333E-05,9.2056E-05,0,9.2056E-05,0,6.42084E-6,0.1,2.75133E-06,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.16569E-5,9.34646E-06,0.999978,1.23104E-05,6.42084E-06,2.75133E-06,0,1.19892E-7,5.4398E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrecPower3",0.125,0.999905,9.49594E-05,0.5,2.7272E-5,6.37114E-06,1,9.49594E-05,9.58216E-06,3,1.33333,0.736646,0,0,1,0,0,0,0,0,1,1,0.353003,0.1,,,3.16112E-06,,,,,2.84007E-06,0,3.699E-7,0.387027,9.99991,9.99996,19.9999,0.000127143,9.99991,9.99997,1.885E-05,2.6676E-5,0,2.66762E-5,2.83083E-05,0,9.87106E-05,0.000117561,1.33333E-05,8.53772E-05,0,8.53772E-05,0,3.16112E-6,0.1,2.84007E-06,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721787,0.00754905,2.72716E-5,6.37114E-06,0.999973,2.09005E-05,3.16112E-06,2.84007E-06,0,2.26765E-7,1.4318E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrecPower4",0.125,0.999909,9.11775E-05,0.7,3.1292E-5,2.88651E-06,1,9.11775E-05,9.34433E-06,4,1.33333,0.845161,0,0,0,1,0,0,0,0,1,1,0.467528,0.1,,,8.02138E-07,,,,,1.63517E-06,0,4.492E-7,0.475902,9.99992,9.99996,19.9999,0.000120851,9.99992,9.99996,1.63398E-05,3.1419E-5,0,3.14185E-5,3.46249E-05,0,9.51665E-05,0.000111506,1.33333E-05,8.18332E-05,0,8.18332E-05,0,8.02138E-7,0.1,1.63517E-06,0,0,0,0,0.0973133,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,3.12916E-5,2.88651E-06,0.999969,2.84051E-05,8.02138E-07,1.63517E-06,0,2.35428E-7,2.1378E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrecPower5",0.125,0.99991,8.99591E-05,0.9,3.346E-05,8.7145E-07,1,8.99591E-05,9.35896E-06,5,1.33333,0.949019,0,0,0,0,1,0,0,0,1,1,0.568288,0.1,,,9.46643E-08,,,,,4.88522E-07,0,2.883E-7,0.569647,9.99993,9.99995,19.9999,0.000117953,9.99993,9.99996,1.46604E-05,5.9115E-7,1.5531E-5,1.61219E-5,2.12814E-06,1.05799E-05,9.39335E-05,0.000108594,1.33333E-05,8.06002E-05,3.12226E-05,4.93776E-05,0,9.46643E-8,0.1,4.88522E-07,0,0,0.381779,0,-0.0973103,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.34602E-5,8.7145E-07,0.999967,3.25887E-05,9.46643E-08,4.88522E-07,0,1.24055E-7,1.6421E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrecPower6",0.125,0.999909,9.1164E-05,1.1,3.5014E-5,1.83151E-07,1,9.1164E-05,9.62115E-06,6,1.33333,1.04798,0,0,0,0,0,1,0,0,1,1,0.637286,0.1,,,5.25346E-09,,,,,7.8301E-08,0,9.96E-08,0.657158,9.99993,9.99995,19.9999,0.000118802,9.99993,9.99996,1.43049E-05,2.3562E-7,1.4423E-5,1.46582E-5,8.48244E-07,6.74778E-06,9.48761E-05,0.000109181,1.33333E-05,8.15428E-05,3.19976E-05,4.95452E-05,0,5.25346E-9,0.1,7.8301E-08,0,0,0.386085,0,-0.286922,0.0766306,0.144925,0.22595,0.29027,0.262225,0.00754906,0.0721788,0.271722,0.406369,0.242182,3.50136E-5,1.83151E-07,0.999965,3.48304E-05,5.25346E-09,7.8301E-08,0,3.4146E-08,6.5451E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrecPower7",0.125,0.999905,9.53781E-05,1.3,3.7245E-5,2.83597E-08,1,9.53781E-05,1.02017E-05,7,1.33333,1.14179,0,0,0,0,0,0,1,0,1,1,0.681701,0.1,,,1.5553E-10,,,,,7.61431E-09,0,2.059E-8,0.72972,9.99993,9.99995,19.9999,0.00012366,9.99993,9.99996,1.49487E-05,5.4089E-8,7.3059E-5,7.31131E-5,1.94722E-07,6.42302E-05,9.85097E-05,0.000113458,1.33333E-05,8.51763E-05,8.51763E-05,0,0,1.5553E-10,0.1,7.61431E-09,0,0,1,0,-0.456895,0.0449432,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,3.72455E-5,2.83597E-08,0.999963,3.72171E-05,1.5553E-10,7.61431E-09,0,5.56502E-9,1.5025E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrecPower8",0.125,0.999899,0.000100601,1.5,3.9807E-5,3.47866E-09,1,0.000100601,1.08949E-05,8,1.33333,1.23018,0,0,0,0,0,0,0,1,1,1,0.71022,0.1,,,2.97232E-12,,,,,5.26312E-10,0,2.949E-9,0.783863,9.99992,9.99995,19.9999,0.000129863,9.99992,9.99995,1.59293E-05,8.3229E-9,7.6719E-5,7.67273E-5,2.99623E-08,6.71774E-05,0.000103039,0.000118968,1.33333E-05,8.97058E-05,8.97058E-05,0,0,2.9723E-12,0.1,5.26312E-10,0,0,1,0,-0.591812,0.027359,0.0800007,0.19032,0.336055,0.366266,0.000179671,0.00559872,0.0676987,0.321408,0.605115,3.9807E-05,3.47866E-09,0.99996,3.98035E-05,2.97232E-12,5.26312E-10,0,6.3747E-10,2.3119E-9
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrecLevel0",0.3333,0.99989,0.000109999,0.8,9.0488E-5,1.10226E-05,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.288513,0.1,,,6.90881E-06,,,,,3.56675E-06,0,5.471E-7,0.460722,9.99993,9.99991,19.9998,0.000159859,9.99993,9.99991,4.98601E-05,3.5232E-5,2.2814E-5,5.80463E-5,3.7585E-05,1.11903E-05,0.0001,0.00014986,0,0.0001,4.99866E-05,5.00134E-05,0,6.90881E-6,0.1,3.56675E-06,0,0,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.04882E-5,1.10226E-05,0.99991,7.94655E-05,6.90881E-06,3.56675E-06,0,2.95032E-7,2.5206E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrecLevel2",0.6667,0.999909,9.058E-05,0.8,0,0,1,9.058E-05,9.99888E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99999,0,0,2.2293E-5,2.22928E-5,0,2.22928E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.9651E-05,6.09301E-05,0,0,,0,0,0,0.246112,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","Rounds1",3.7E-6,0,1,0.340488,1,1,1,1,0.0909008,2.20244,0,0.764039,0.330112,0.317975,0.216751,0.0982011,0.0296473,0.00623094,0.000964823,0.000118348,1,1,0.288513,0.1,,,0.626783,,,,,0.323584,0,0.049633,0.460722,8.25633,9.10396,17.3603,2.63971,8.25633,9.10396,1.63971,0.901044,0.0667254,0.96777,1.11447,0.191566,0.909099,2.54881,0,0.909099,0.0336016,0.875498,0,0.626783,0.1,0.323584,0,0,0.0369614,0,1.48137,0,0.626783,0.279925,0.0784297,0.0148619,1,0,0,0,0,1,1,0,0,0.626783,0.323584,0,0.026766,0.022867
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","Truly Liable",3.3E-5,0,1,1.29753,0.548078,0.00409171,1,1,0.103261,6.98763,0.89556,1.18641,0,0,0,0,0.129347,0.132558,0.359212,0.378883,1,1,0.583335,0.1,,,0.000376903,,,,,0.00216541,0,0.001549,0.60038,9.32421,9.4504,18.7746,1.22539,9.32421,9.4504,0.225381,0.0033488,0.676903,0.680252,0.0120557,0.560166,0.896748,1.12213,8.9556E-06,0.896739,0.896739,0,0,0.0003769,0.1,0.00216541,0,0,1,0,0,0.00432887,0.0391705,0.166237,0.367776,0.422487,0.00432887,0.0391705,0.166237,0.367776,0.422487,0.548078,0.00409171,0.451922,0.543987,0.000376903,0.00216541,0,0.00061917,0.0009302
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","Truly Not Liable",6.4E-5,0,1,0.518062,0.187463,0.0554064,1,1,0.102903,3.09031,1.4257,0.729529,0.217225,0.200049,0.185865,0.178462,0.108855,0.109545,0,0,1,1,0.277198,0.1,,,0.0358648,,,,,0.0174913,0,0.00205,0.405872,9.03758,9.81929,18.8569,1.14313,9.03758,9.8193,0.143113,0.182156,0,0.182156,0.18991,0,0.897112,1.04022,1.4257E-05,0.897097,0,0.897097,0,0.0358648,0.1,0.0174913,0,0,0,0,0,0.277586,0.313352,0.240918,0.127865,0.040279,0.277586,0.313352,0.240918,0.127865,0.040279,0.187463,0.0554064,0.812537,0.132057,0.0358648,0.0174913,0,0.00121814,0.0008322
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","Liability Strength1",0.125,0.999889,0.00011098,0.1,1.5556E-5,9.70312E-06,1,0.00011098,1.08388E-05,1,1.33333,0.506556,1,0,0,0,0,0,0,0,1,1,0.190758,0.1,,,7.93926E-06,,,,,1.7098E-06,0,5.406E-8,0.255217,9.99989,9.99997,19.9999,0.000142222,9.99989,9.99998,1.79092E-05,1.4429E-5,0,1.44291E-5,1.36695E-05,0,0.000113474,0.000131383,1.33333E-05,0.000100141,0,0.000100141,0,7.93926E-6,0.1,1.7098E-06,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.000179669,1.55555E-5,9.70312E-06,0.999984,5.85242E-06,7.93926E-06,1.7098E-06,0,4.02666E-8,1.3798E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","Liability Strength2",0.125,0.999898,0.000102205,0.3,2.1657E-5,9.34646E-06,1,0.000102205,1.01493E-05,2,1.33333,0.623704,0,1,0,0,0,0,0,0,1,1,0.256483,0.1,,,6.42084E-06,,,,,2.75133E-06,0,1.743E-7,0.312113,9.9999,9.99997,19.9999,0.000135557,9.9999,9.99997,2.00179E-05,2.054E-05,0,2.05405E-5,2.04232E-05,0,0.000105389,0.000125407,1.33333E-05,9.2056E-05,0,9.2056E-05,0,6.42084E-6,0.1,2.75133E-06,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.16569E-5,9.34646E-06,0.999978,1.23104E-05,6.42084E-06,2.75133E-06,0,1.19892E-7,5.4398E-8
