"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","DWins",3.9E-7,0,1,0.687465,1,1,1,1,0.0909008,3.93732,0,0.971873,0.0323281,0.105271,0.231282,0.301117,0.215589,0.0872087,0.0226963,0.00450871,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.528005,0.528005,0,0.844807,0.909099,1.5091,0,0.909099,0.300005,0.609094,0,0,,0,0,0,0.330003,0,2.65615,0,0,0,0.828504,0.171496,0.484657,0.515343,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","Abandoned",2.5E-6,0,1,0.588892,1,1,1,1,0.0909008,3.44446,0,0.912834,0.100208,0.184068,0.246901,0.230276,0.147663,0.0652391,0.0206052,0.00504022,1,1,0.615378,0.215378,,,0,,,,,0.711556,0.288444,0,,9.08844,9.51156,18.6,1.4,998.643,999.395,0.4,0.307737,0.12001,0.427747,0.208184,0.110763,0.909099,1.3091,0,0.909099,0.216864,0.692236,0,0,,0.711556,0.288444,0,0.238548,0,1.77967,0,0,0.711556,0.216921,0.0715233,0.419707,0.580293,0,0,0,1,1,0,0,0,0.711556,0.288444,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrecPower1",0.125,0.999889,0.000110821,0.1,2.6632E-6,2.55434E-06,1,0.000110821,1.08386E-05,1,1.35975,0.504518,1,0,0,0,0,0,0,0,1,1,0.525515,0.175289,,,4.53854E-07,,,,,1.93755E-06,2.69312E-08,1.36E-07,0.255501,9.99989,9.99999,19.9999,0.000125478,1000,1000,1.05982E-06,9.0196E-7,0,9.01956E-7,5.36463E-07,0,0.00011358,0.00011464,1.35975E-05,9.99824E-05,0,9.99824E-05,0,4.53854E-7,0.5,1.93755E-06,2.69312E-08,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,2.66317E-6,2.55434E-06,0.999997,1.08831E-07,4.53854E-07,1.93755E-06,2.69312E-08,1.01257E-7,3.475E-08
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrecPower2",0.125,0.999898,0.000101722,0.3,6.1518E-6,5.46785E-06,1,0.000101722,1.01477E-05,2,1.39935,0.617831,0,1,0,0,0,0,0,0,1,1,0.5474,0.213115,,,1.37883E-06,,,,,3.44109E-06,1.67416E-07,4.805E-7,0.313814,9.9999,9.99998,19.9999,0.000118067,1000,1000,2.35164E-06,2.7795E-6,0,2.77947E-6,2.12428E-06,0,0.000105568,0.000107919,1.39935E-05,9.15743E-05,0,9.15743E-05,0,1.37883E-6,0.5,3.44109E-06,1.67416E-07,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.15175E-6,5.46785E-06,0.999994,6.83899E-07,1.37883E-06,3.44109E-06,1.67416E-07,3.29728E-7,1.5079E-7
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrecPower3",0.125,0.999906,9.37521E-05,0.5,1.1568E-5,8.67947E-06,1,9.37521E-05,9.57748E-06,3,1.47706,0.722541,0,0,1,0,0,0,0,0,1,1,0.586076,0.253311,,,2.64902E-06,,,,,4.16271E-06,6.7762E-07,1.19E-06,0.391298,9.99991,9.99998,19.9999,0.000112521,1000,1000,3.99865E-06,7.1335E-6,0,7.13355E-6,6.52091E-06,0,9.89453E-05,0.000102944,1.47706E-05,8.41747E-05,0,8.41747E-05,0,2.64902E-6,0.5,4.16271E-06,6.7762E-07,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,1.15679E-5,8.67947E-06,0.999988,2.88844E-06,2.64902E-06,4.16271E-06,6.7762E-07,7.24422E-7,4.6569E-7
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrecPower4",0.125,0.999911,8.87428E-05,0.7,1.6238E-5,9.055E-06,1,8.87428E-05,9.33779E-06,4,1.597,0.817511,0,0,0,1,0,0,0,0,1,1,0.647903,0.287286,,,2.71606E-06,,,,,2.99078E-06,1.52363E-06,1.825E-6,0.483064,9.99992,9.99997,19.9999,0.000109418,1000,1000,4.70525E-06,1.2921E-5,0,1.29214E-5,1.30843E-05,0,9.5375E-05,0.00010008,1.597E-05,7.9405E-05,0,7.9405E-05,0,2.71606E-6,0.5,2.99078E-06,1.52363E-06,0,0,0,0.0973154,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,1.62385E-5,9.055E-06,0.999984,7.18345E-06,2.71606E-06,2.99078E-06,1.52363E-06,9.43163E-7,8.8136E-7
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrecPower5",0.125,0.999914,8.59442E-05,0.9,1.5842E-5,5.82725E-06,1,8.59442E-05,9.3573E-06,5,1.73633,0.904983,0,0,0,0,1,0,0,0,1,1,0.729521,0.310858,,,1.33026E-06,,,,,1.15329E-06,1.74155E-06,1.602E-6,0.57852,9.99993,9.99997,19.9999,0.00010696,1000,1000,3.65278E-06,1.0919E-5,4.6945E-6,1.56134E-5,1.04178E-05,5.06156E-06,9.39503E-05,9.76031E-05,1.73633E-05,7.65869E-05,6.16176E-06,7.04252E-05,0,1.33026E-6,0.5,1.15329E-06,1.74155E-06,0,0.0788636,0,-0.0973086,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,1.58417E-5,5.82725E-06,0.999984,1.00145E-05,1.33026E-06,1.15329E-06,1.74155E-06,6.75272E-7,9.2687E-7
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrecPower6",0.125,0.999915,8.54291E-05,1.1,1.0804E-5,2.40779E-06,1,8.54291E-05,9.62937E-06,6,1.85627,0.989733,0,0,0,0,0,1,0,0,1,1,0.809221,0.325314,,,3.11872E-07,,,,,2.34569E-07,1.0444E-06,8.17E-07,0.66564,9.99992,9.99997,19.9999,0.000105958,1000,1000,1.96609E-06,5.3516E-7,2.5703E-6,3.1055E-06,2.37542E-07,1.90064E-06,9.43625E-05,9.63286E-05,1.85627E-05,7.57997E-05,1.02548E-05,6.55449E-05,0,3.11872E-7,0.5,2.34569E-07,1.0444E-06,0,0.133311,0,-0.286922,0.0766307,0.144925,0.22595,0.290269,0.262225,0.00754905,0.0721788,0.271722,0.406369,0.242182,1.08036E-5,2.40779E-06,0.999989,8.39586E-06,3.11872E-07,2.34569E-07,1.0444E-06,2.73156E-7,5.4379E-7
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrecPower7",0.125,0.999912,8.78908E-05,1.3,5.5735E-6,7.11997E-07,1,8.78908E-05,1.02172E-05,7,1.93398,1.07499,0,0,0,0,0,0,1,0,1,1,0.862494,0.333652,,,3.93544E-08,,,,,2.74055E-08,3.76544E-07,2.687E-7,0.735426,9.99992,9.99997,19.9999,0.000108055,1000,1000,8.24692E-07,1.9387E-7,8.3053E-5,8.32467E-5,8.61991E-08,8.26216E-05,9.70134E-05,9.78381E-05,1.93398E-05,7.76736E-05,7.76736E-05,0,0,3.93544E-8,0.5,2.74055E-08,3.76544E-07,0,1,0,-0.456897,0.0449434,0.1059,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,5.57355E-6,7.11997E-07,0.999994,4.86155E-06,3.93544E-08,2.74055E-08,3.76544E-07,7.10891E-8,1.976E-07
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrecPower8",0.125,0.999908,9.15033E-05,1.5,2.3689E-6,1.67669E-07,1,9.15033E-05,1.09125E-05,8,1.97358,1.16052,0,0,0,0,0,0,0,1,1,1,0.887258,0.338246,,,3.19926E-09,,,,,2.14188E-09,9.66671E-08,6.566E-8,0.784925,9.99991,9.99998,19.9999,0.000111539,1000,1000,3.00319E-07,5.0257E-8,8.9401E-5,8.94516E-5,2.24207E-08,8.92012E-05,0.000100327,0.000100627,1.97358E-05,8.05909E-05,8.05909E-05,0,0,3.19926E-9,0.5,2.14188E-09,9.66671E-08,0,1,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179671,0.00559873,0.0676987,0.321408,0.605115,2.36886E-6,1.67669E-07,0.999998,2.2012E-06,3.19926E-09,2.14188E-09,9.66671E-08,1.41221E-8,5.1539E-8
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrecLevel0",0.1307,0.99989,0.000109999,0.405724,3.3343E-5,3.33428E-05,1,0.000109999,9.999E-06,2.52862,0,0.802425,0.295307,0.263148,0.206707,0.133325,0.066712,0.0254109,0.0075482,0.00184171,1,1,0.6381,0.266752,,,8.4931E-06,,,,,1.33381E-05,5.40687E-06,6.105E-6,0.509413,9.9999,9.99998,19.9999,0.000124557,1000,1000,1.45581E-05,1.3917E-5,5.9652E-6,1.98826E-5,1.16182E-05,6.4024E-06,0.0001,0.000114558,0,0.0001,8.83814E-06,9.11619E-05,0,8.4931E-06,0.5,1.33381E-05,5.40687E-06,0,0.0883814,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,3.33428E-5,3.33428E-05,0.999967,0,8.4931E-06,1.33381E-05,5.40687E-06,2.99491E-6,3.1098E-6
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrecLevel1",0.0719,0.9999,9.96954E-05,0.8,6.3197E-5,0,1,9.96954E-05,9.99935E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000116015,1000,1000,6.31974E-06,3.6312E-5,3.6496E-6,3.99619E-5,3.63122E-05,1.22996E-06,9.9696E-05,0.000106016,1E-05,8.9696E-05,2.49903E-05,6.47057E-05,0,0,,0,0,0,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.31974E-5,0,0.999937,6.31974E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrecLevel2",0.7974,0.99991,8.98927E-05,0.86464,0,0,1,8.98927E-05,1.0003E-05,4.8232,2,0.849632,0.10481,0.105744,0.108672,0.115443,0.126364,0.138395,0.147649,0.152922,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109893,1000,1000,0,0,2.6866E-5,2.6866E-05,0,2.6866E-05,9.98896E-05,9.98896E-05,2E-05,7.98896E-05,2.36817E-05,5.6208E-05,0,0,,0,0,0,0.298867,0,-0.0863941,0.152201,0.192848,0.212807,0.235337,0.206806,0.148293,0.179599,0.18027,0.269398,0.22244,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","Rounds1",4.4E-6,0,1,0.620687,1,1,1,1,0.0909008,3.60343,0,0.932157,0.0732512,0.156801,0.248899,0.259668,0.167106,0.0690477,0.0204179,0.00480827,1,1,0.6381,0.266752,,,0.25472,,,,,0.400029,0.16216,0.18309,0.509413,9.16551,9.39787,18.5634,1.43662,998.697,999.105,0.436618,0.417404,0.148713,0.566117,0.348446,0.161824,0.909099,1.34572,0,0.909099,0.237621,0.671479,0,0.25472,0.5,0.400029,0.16216,0,0.26138,0,1.73848,0,0,0.65475,0.266613,0.0786374,0.314592,0.685408,0,0,0,1,1,0,0,0.25472,0.400029,0.16216,0.0898217,0.0932686
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","Truly Liable",2.5E-5,0,1,1.36738,0.124383,0.0461358,1,1,0.115811,7.33691,1.81603,1.11785,0,0,0,0,0.0343075,0.0576461,0.444879,0.463168,1,1,0.763864,0.316961,,,0.00852735,,,,,0.00717449,0.0164969,0.013937,0.624602,9.09031,9.88061,18.9709,1.02908,998.91,999.832,0.0290665,0.0085225,0.909691,0.918213,0.00379373,0.904963,0.884207,0.913274,1.81603E-05,0.884189,0.884189,0,0,0.00852735,0.5,0.00717449,0.0164969,0,1,0,0.12875,0.00110369,0.0172123,0.122754,0.371892,0.487038,0.00581796,0.0526448,0.144503,0.331988,0.465046,0.124383,0.0461358,0.875617,0.0782471,0.00852735,0.00717449,0.0164969,0.00523196,0.0087052
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","Truly Not Liable",6.9E-5,0,1,0.553198,0.0850636,0.0469802,1,1,0.10422,3.26599,1.54207,0.736622,0.20214,0.185542,0.171004,0.161866,0.144399,0.13505,0,0,1,1,0.593595,0.248984,,,0.0131287,,,,,0.0228586,0.00436956,0.006623,0.422067,9.03764,9.93842,18.9761,1.02394,998.84,999.925,0.023925,0.0615614,0,0.0615614,0.0588793,0,0.895795,0.91972,1.54207E-05,0.89578,0,0.89578,0,0.0131287,0.5,0.0228586,0.00436956,0,0,0,-0.0267418,0.258443,0.299424,0.249331,0.144939,0.0478626,0.258679,0.29201,0.242141,0.153876,0.0532944,0.0850636,0.0469802,0.914936,0.0380834,0.0131287,0.0228586,0.00436956,0.00382779,0.0027954
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","Liability Strength1",0.125,0.999889,0.000110821,0.1,2.6632E-6,2.55434E-06,1,0.000110821,1.08386E-05,1,1.35975,0.504518,1,0,0,0,0,0,0,0,1,1,0.525515,0.175289,,,4.53854E-07,,,,,1.93755E-06,2.69312E-08,1.36E-07,0.255501,9.99989,9.99999,19.9999,0.000125478,1000,1000,1.05982E-06,9.0196E-7,0,9.01956E-7,5.36463E-07,0,0.00011358,0.00011464,1.35975E-05,9.99824E-05,0,9.99824E-05,0,4.53854E-7,0.5,1.93755E-06,2.69312E-08,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,2.66317E-6,2.55434E-06,0.999997,1.08831E-07,4.53854E-07,1.93755E-06,2.69312E-08,1.01257E-7,3.475E-08
