"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","Liability Strength3",0.125,0.999903,9.70382E-05,0.5,1.569E-05,1.56895E-05,1,9.70382E-05,9.5686E-06,3,1.03642,0.766196,0,0,1,0,0,0,0,0,1,1,0.341326,0.226028,,,7.60893E-06,,,,,0,0,8.081E-6,0.163009,9.9999,9.99998,19.9999,0.000115294,9.9999,9.99999,7.89194E-06,7.6186E-6,0,7.61856E-6,4.81887E-06,0,9.78338E-05,0.000105726,1.03642E-05,8.74696E-05,0,8.74696E-05,0,7.60893E-6,0.309554,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754904,1.56895E-5,1.56895E-05,0.999984,0,7.60893E-06,0,0,6.7634E-06,1.3172E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","Liability Strength4",0.125,0.999908,9.22921E-05,0.7,2.2704E-5,2.27036E-05,1,9.22921E-05,9.31562E-06,4,1.15892,0.863791,0,0,0,1,0,0,0,0,1,1,0.366753,0.292209,,,1.34633E-05,,,,,0,0,9.24E-06,0.238505,9.99991,9.99998,19.9999,0.000114811,9.99991,9.99998,1.09295E-05,1.2141E-5,0,1.21405E-5,8.21849E-06,0,9.45657E-05,0.000105495,1.15892E-05,8.29765E-05,0,8.29765E-05,0,1.34633E-5,0.332155,0,0,0,0,0,0.0973142,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,2.27036E-5,2.27036E-05,0.999977,0,1.34633E-05,0,0,7.03644E-6,2.2039E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","Liability Strength5",0.125,0.99991,9.04582E-05,0.9,2.8946E-5,2.89458E-05,1,9.04582E-05,9.33717E-06,5,1.25255,0.958045,0,0,0,0,1,0,0,0,1,1,0.399544,0.360675,,,1.85967E-05,,,,,0,0,1.035E-5,0.326115,9.99991,9.99997,19.9999,0.000116632,9.99991,9.99998,1.36482E-05,1.7324E-5,0,1.73244E-5,1.27793E-05,0,9.36465E-05,0.000107295,1.25255E-05,8.1121E-05,0,8.1121E-05,0,1.85967E-5,0.383151,0,0,0,0,0,-0.0973095,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,2.89458E-5,2.89458E-05,0.999971,0,1.85967E-05,0,0,6.97414E-6,3.375E-06
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","PLiabilitySignal1",0.1774,0.999897,0.000103375,0.491164,0,0,1,0.000103375,9.98504E-06,2.95582,0.925266,0.761358,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112628,9.9999,10,0,0,2.2785E-8,2.27848E-8,0,2.27848E-08,0.000102643,0.000102643,9.25266E-06,9.33904E-05,2.07136E-08,9.33697E-05,0,0,,0,0,0,0.000220408,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","PLiabilitySignal2",0.2148,0.999899,0.000101357,0.605194,0,0,1,0.000101357,9.98759E-06,3.52597,1.02898,0.812296,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.0465519,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111646,9.9999,10,0,0,5.0217E-7,5.02174E-7,0,5.02174E-07,0.000101659,0.000101659,1.02898E-05,9.13689E-05,4.56525E-07,9.09124E-05,0,0,,0,0,0,0.00495453,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","PLiabilitySignal3",0.2156,0.999902,9.82545E-05,0.800001,4.1436E-5,4.14363E-05,1,9.82545E-05,1.00024E-05,4.5,1.16964,0.901142,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.317841,,,3.18963E-05,,,,,0,0,9.54E-06,0.14231,9.9999,9.99997,19.9999,0.000128433,9.9999,9.99997,1.84825E-05,1.8719E-5,3.8155E-6,2.25343E-5,1.08211E-05,3.09837E-06,9.99485E-05,0.000118431,1.16964E-05,8.82521E-05,4.27856E-06,8.39736E-05,0,3.18963E-5,0.341498,0,0,0,0.0479002,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,0,3.18963E-05,0,0,8.18237E-6,1.3576E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","PLiabilitySignal4",0.2148,0.999905,9.53942E-05,0.994807,3.8008E-5,3.80078E-05,1,9.53942E-05,1.00162E-05,5.47403,1.27196,0.991935,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.5,0.40564,,,2.27586E-05,,,,,0,0,1.525E-5,0.318213,9.99991,9.99996,19.9999,0.000126367,9.99991,9.99997,1.8253E-05,1.3921E-5,1.1806E-5,2.5727E-05,1.155E-05,8.94506E-06,9.80975E-05,0.00011635,1.27196E-05,8.5378E-05,1.50294E-05,7.03486E-05,0,2.27586E-5,0.5,0,0,0,0.173307,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.80078E-5,3.80078E-05,0.999962,0,2.27586E-05,0,0,1.03967E-5,4.8525E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","PLiabilitySignal5",0.1774,0.999906,9.37656E-05,1.10884,3.8431E-5,3.84311E-05,1,9.37656E-05,1.00165E-05,6.04418,1.31297,1.04603,0.0192807,0.0316728,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.492418,0.444569,,,2.98523E-05,,,,,0,0,8.579E-6,0.408526,9.99992,9.99996,19.9999,0.000123983,9.99992,9.99997,1.70882E-05,7.2391E-6,2.0093E-5,2.73325E-5,5.80465E-06,1.51929E-05,9.68787E-05,0.000113967,1.31297E-05,8.3749E-05,2.56321E-05,5.8117E-05,0,2.98523E-5,0.493856,0,0,0,0.300708,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.84311E-5,3.84311E-05,0.999962,0,2.98523E-05,0,0,5.07411E-6,3.5046E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297721,1.5462E-5,1.54621E-05,1,0.000105377,9.98922E-06,1.98861,0.666667,0.678314,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.349993,0.1,,,0,,,,,0,0,1.546E-5,0.16107,9.99989,9.99999,19.9999,0.000121321,9.99989,9.99999,9.27726E-06,7.1004E-6,3.7641E-8,7.13809E-6,5.33978E-06,4.24086E-08,0.000102054,0.000111331,6.66667E-06,9.53875E-05,4.14172E-08,9.5346E-05,0,0,,0,0,0,0.00043234,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.54621E-5,1.54621E-05,0.999985,0,0,0,0,1.29716E-5,2.4905E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,1.5111E-5,1.51107E-05,1,0.000101748,9.98655E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.371604,0.2941,,,9.25504E-06,,,,,0,0,5.856E-6,0.300913,9.9999,9.99998,19.9999,0.000118964,9.9999,9.99999,7.21541E-06,7.8029E-6,4.9454E-7,8.29742E-6,5.25203E-06,5.37282E-07,0.000101762,0.000108977,1E-05,9.17618E-05,5.32668E-07,9.12292E-05,0,9.25504E-6,0.3,0,0,0,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.51107E-5,1.51107E-05,0.999985,0,9.25504E-06,0,0,4.09361E-6,1.762E-06
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99999E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.412985,0.3,,,1.01938E-05,,,,,0,0,1.324E-5,0.398215,9.99991,9.99997,19.9999,0.000122297,9.99991,9.99998,1.20193E-05,1.1398E-5,3.8438E-6,1.52413E-5,8.54865E-06,4.1978E-06,0.000100278,0.000112297,1.33333E-05,8.69447E-05,4.27497E-06,8.26697E-05,0,1.01938E-5,0.3,0,0,0,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,1.01938E-05,0,0,7.96538E-6,5.2709E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48357E-05,1.00161E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.445625,0.5,,,3.12564E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120672,9.99991,9.99997,1.25026E-05,9.7844E-6,1.1785E-5,2.15696E-5,6.4451E-06,8.44683E-06,9.81529E-05,0.000110655,1.33333E-05,8.48196E-05,1.50035E-05,6.98161E-05,0,3.12564E-5,0.472812,0,0,0,0.174024,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,1.00167E-05,7.01139,1.33333,1.1396,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.466612,0.5,,,3.47338E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120785,9.99992,9.99997,1.38935E-05,4.5981E-6,2.0079E-5,2.4677E-05,3.04915E-06,1.43977E-05,9.68751E-05,0.000110769,1.33333E-05,8.35418E-05,2.55548E-05,5.7987E-05,0,3.47338E-5,0.483306,0,0,0,0.300454,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,0,3.47338E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","High Quality",0.125,0.999899,0.000100899,1.5,3.9827E-5,3.9827E-05,1,0.000100899,1.09259E-05,8,1.33135,1.2304,0,0,0,0,0,0,0,1,1,1,0.486795,0.485726,,,3.72116E-05,,,,,0,0,2.615E-6,0.522964,9.99991,9.99996,19.9999,0.000130667,9.99991,9.99996,1.64539E-05,4.1032E-7,2.8571E-5,2.89812E-5,1.23097E-07,2.10981E-05,0.000103287,0.000119741,1.33135E-05,8.99734E-05,3.63986E-05,5.35747E-05,0,3.72116E-5,0.492548,0,0,0,0.396834,0,-0.591812,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.9827E-05,3.9827E-05,0.99996,0,3.72116E-05,0,0,1.24762E-6,1.3677E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","PLiabilitySignal 1",0.1774,0.999897,0.000103375,0.491164,0,0,1,0.000103375,9.98504E-06,2.95582,0.925266,0.761358,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112628,9.9999,10,0,0,2.2785E-8,2.27848E-8,0,2.27848E-08,0.000102643,0.000102643,9.25266E-06,9.33904E-05,2.07136E-08,9.33697E-05,0,0,,0,0,0,0.000220408,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","PLiabilitySignal 2",0.2148,0.999899,0.000101357,0.605194,0,0,1,0.000101357,9.98759E-06,3.52597,1.02898,0.812296,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.0465519,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111646,9.9999,10,0,0,5.0217E-7,5.02174E-7,0,5.02174E-07,0.000101659,0.000101659,1.02898E-05,9.13689E-05,4.56525E-07,9.09124E-05,0,0,,0,0,0,0.00495453,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","PLiabilitySignal 3",0.2156,0.999902,9.82545E-05,0.800001,4.1436E-5,4.14363E-05,1,9.82545E-05,1.00024E-05,4.5,1.16964,0.901142,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.317841,,,3.18963E-05,,,,,0,0,9.54E-06,0.14231,9.9999,9.99997,19.9999,0.000128433,9.9999,9.99997,1.84825E-05,1.8719E-5,3.8155E-6,2.25343E-5,1.08211E-05,3.09837E-06,9.99485E-05,0.000118431,1.16964E-05,8.82521E-05,4.27856E-06,8.39736E-05,0,3.18963E-5,0.341498,0,0,0,0.0479002,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,0,3.18963E-05,0,0,8.18237E-6,1.3576E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","PLiabilitySignal 4",0.2148,0.999905,9.53942E-05,0.994807,3.8008E-5,3.80078E-05,1,9.53942E-05,1.00162E-05,5.47403,1.27196,0.991935,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.5,0.40564,,,2.27586E-05,,,,,0,0,1.525E-5,0.318213,9.99991,9.99996,19.9999,0.000126367,9.99991,9.99997,1.8253E-05,1.3921E-5,1.1806E-5,2.5727E-05,1.155E-05,8.94506E-06,9.80975E-05,0.00011635,1.27196E-05,8.5378E-05,1.50294E-05,7.03486E-05,0,2.27586E-5,0.5,0,0,0,0.173307,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.80078E-5,3.80078E-05,0.999962,0,2.27586E-05,0,0,1.03967E-5,4.8525E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","PLiabilitySignal 5",0.1774,0.999906,9.37656E-05,1.10884,3.8431E-5,3.84311E-05,1,9.37656E-05,1.00165E-05,6.04418,1.31297,1.04603,0.0192807,0.0316728,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.492418,0.444569,,,2.98523E-05,,,,,0,0,8.579E-6,0.408526,9.99992,9.99996,19.9999,0.000123983,9.99992,9.99997,1.70882E-05,7.2391E-6,2.0093E-5,2.73325E-5,5.80465E-06,1.51929E-05,9.68787E-05,0.000113967,1.31297E-05,8.3749E-05,2.56321E-05,5.8117E-05,0,2.98523E-5,0.493856,0,0,0,0.300708,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.84311E-5,3.84311E-05,0.999962,0,2.98523E-05,0,0,5.07411E-6,3.5046E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297721,1.5462E-5,1.54621E-05,1,0.000105377,9.98922E-06,1.98861,0.666667,0.678314,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.349993,0.1,,,0,,,,,0,0,1.546E-5,0.16107,9.99989,9.99999,19.9999,0.000121321,9.99989,9.99999,9.27726E-06,7.1004E-6,3.7641E-8,7.13809E-6,5.33978E-06,4.24086E-08,0.000102054,0.000111331,6.66667E-06,9.53875E-05,4.14172E-08,9.5346E-05,0,0,,0,0,0,0.00043234,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.54621E-5,1.54621E-05,0.999985,0,0,0,0,1.29716E-5,2.4905E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,1.5111E-5,1.51107E-05,1,0.000101748,9.98655E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.371604,0.2941,,,9.25504E-06,,,,,0,0,5.856E-6,0.300913,9.9999,9.99998,19.9999,0.000118964,9.9999,9.99999,7.21541E-06,7.8029E-6,4.9454E-7,8.29742E-6,5.25203E-06,5.37282E-07,0.000101762,0.000108977,1E-05,9.17618E-05,5.32668E-07,9.12292E-05,0,9.25504E-6,0.3,0,0,0,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.51107E-5,1.51107E-05,0.999985,0,9.25504E-06,0,0,4.09361E-6,1.762E-06
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99999E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.412985,0.3,,,1.01938E-05,,,,,0,0,1.324E-5,0.398215,9.99991,9.99997,19.9999,0.000122297,9.99991,9.99998,1.20193E-05,1.1398E-5,3.8438E-6,1.52413E-5,8.54865E-06,4.1978E-06,0.000100278,0.000112297,1.33333E-05,8.69447E-05,4.27497E-06,8.26697E-05,0,1.01938E-5,0.3,0,0,0,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,1.01938E-05,0,0,7.96538E-6,5.2709E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48357E-05,1.00161E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.445625,0.5,,,3.12564E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120672,9.99991,9.99997,1.25026E-05,9.7844E-6,1.1785E-5,2.15696E-5,6.4451E-06,8.44683E-06,9.81529E-05,0.000110655,1.33333E-05,8.48196E-05,1.50035E-05,6.98161E-05,0,3.12564E-5,0.472812,0,0,0,0.174024,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,1.00167E-05,7.01139,1.33333,1.1396,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.466612,0.5,,,3.47338E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120785,9.99992,9.99997,1.38935E-05,4.5981E-6,2.0079E-5,2.4677E-05,3.04915E-06,1.43977E-05,9.68751E-05,0.000110769,1.33333E-05,8.35418E-05,2.55548E-05,5.7987E-05,0,3.47338E-5,0.483306,0,0,0,0.300454,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,0,3.47338E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","PDoesntFile",1,0.999925,7.45045E-05,0.799994,0,0,1,7.45045E-05,7.8251E-06,4.49997,1.14351,0.90246,0.125004,0.125002,0.125,0.124999,0.124999,0.124998,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,8.59395E-05,9.99993,9.99999,0,0,1.1731E-7,1.17311E-7,0,1.17311E-07,7.81144E-05,7.81144E-05,1.14351E-05,6.66794E-05,1.06577E-07,6.65728E-05,0,0,,0,0,0,0.00157455,0,-1.14933E-05,0.177377,0.214823,0.215616,0.214814,0.17737,0.177374,0.214819,0.21562,0.214816,0.177371,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","P Files",2.4E-5,0,1,1.03334,1,1,1,1,0.091015,5.66669,0.010805,1.14835,0.0232269,0.0480485,0.0820036,0.118663,0.151289,0.175285,0.19332,0.208164,1,1,0.423123,0.383936,,,0.713393,,,,,0,0,0.286607,0.285473,9.16291,9.37976,18.5427,1.45732,9.16291,9.37976,0.457321,0.347493,0.289244,0.636737,0.244356,0.220734,0.908985,1.36631,1.0805E-07,0.908985,0.363471,0.545514,0,0.713393,0.434201,0,0,0,0.399822,0,0.480562,0,0,0.37358,0.341394,0.285026,0.114675,0.135728,0.21124,0.280752,0.257605,1,1,0,0,0.713393,0,0,0.204788,0.0818186
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","D Answers",2.4E-5,0,1,1.03334,1,1,1,1,0.091015,5.66669,0.010805,1.14835,0.0232269,0.0480485,0.0820036,0.118663,0.151289,0.175285,0.19332,0.208164,1,1,0.423123,0.383936,,,0.713393,,,,,0,0,0.286607,0.285473,9.16291,9.37976,18.5427,1.45732,9.16291,9.37976,0.457321,0.347493,0.289244,0.636737,0.244356,0.220734,0.908985,1.36631,1.0805E-07,0.908985,0.363471,0.545514,0,0.713393,0.434201,0,0,0,0.399822,0,0.480562,0,0,0.37358,0.341394,0.285026,0.114675,0.135728,0.21124,0.280752,0.257605,1,1,0,0,0.713393,0,0,0.204788,0.0818186
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","Settles1",1.7E-5,0,1,1.13093,1,1,1,1,0.0910015,6.15464,0.00953354,1.19951,0.00630276,0.0219988,0.0557464,0.098638,0.136247,0.178787,0.229647,0.272633,1,1,0.417473,0.450929,,,1,,,,,0,0,0,,9.2342,9.3658,18.6,1.4,9.2342,9.3658,0.4,0.290296,0.357234,0.64753,0.172499,0.25553,0.908999,1.309,9.53354E-08,0.908998,0.455282,0.453716,0,1,0.434201,0,0,0,0.500813,0,-0.0919646,0,0,0.403101,0.28655,0.310349,0,0.116529,0.128828,0.393545,0.361098,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","DoesntSettle1",6.9E-6,0,1,0.790429,1,1,1,1,0.0910484,4.45214,0.0139696,1.02099,0.0653528,0.112889,0.14736,0.168508,0.188729,0.166567,0.102899,0.0476951,1,1,0.437186,0.217183,,,0,,,,,0,0,1,0.285473,8.98547,9.41453,18.4,1.6,8.98547,9.41453,0.6,0.489862,0.12001,0.609872,0.423215,0.134122,0.908952,1.50895,1.39696E-07,0.908952,0.134942,0.77401,0,0,,0,0,0,0.148445,0,1.90564,0,0,0.300099,0.477908,0.221993,0.400114,0.183515,0.416371,0,0,1,1,0,0,0,0,0,0.714527,0.285473
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","PDoesntAbandon1",6.9E-6,0,1,0.790429,1,1,1,1,0.0910484,4.45214,0.0139696,1.02099,0.0653528,0.112889,0.14736,0.168508,0.188729,0.166567,0.102899,0.0476951,1,1,0.437186,0.217183,,,0,,,,,0,0,1,0.285473,8.98547,9.41453,18.4,1.6,8.98547,9.41453,0.6,0.489862,0.12001,0.609872,0.423215,0.134122,0.908952,1.50895,1.39696E-07,0.908952,0.134942,0.77401,0,0,,0,0,0,0.148445,0,1.90564,0,0,0.300099,0.477908,0.221993,0.400114,0.183515,0.416371,0,0,1,1,0,0,0,0,0,0.714527,0.285473
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","DDoesntDefault1",6.9E-6,0,1,0.790429,1,1,1,1,0.0910484,4.45214,0.0139696,1.02099,0.0653528,0.112889,0.14736,0.168508,0.188729,0.166567,0.102899,0.0476951,1,1,0.437186,0.217183,,,0,,,,,0,0,1,0.285473,8.98547,9.41453,18.4,1.6,8.98547,9.41453,0.6,0.489862,0.12001,0.609872,0.423215,0.134122,0.908952,1.50895,1.39696E-07,0.908952,0.134942,0.77401,0,0,,0,0,0,0.148445,0,1.90564,0,0,0.300099,0.477908,0.221993,0.400114,0.183515,0.416371,0,0,1,1,0,0,0,0,0,0.714527,0.285473
"Risk Neutral CM 1 PCPM 10 LT 1.2","4.471E-08","0.7444","457","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
