"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrecPower5",0.125,0.999927,7.32424E-05,0.9,7.3242E-5,7.32424E-05,1,7.32424E-05,9.33305E-06,5,3.77978,0.61952,0,0,0,0,1,0,0,0,1,1,0.248652,0.274356,,,7.28094E-05,,,,,0,0,4.33E-07,0.430159,9.99996,9.99992,19.9999,0.000118386,1000,1000,7.34589E-06,2.8039E-5,6.9834E-7,2.8737E-05,1.91684E-05,3.49168E-08,0.000101707,0.000109053,3.77978E-05,6.39093E-05,1.26971E-05,5.12122E-05,0,7.28094E-5,0.52136,0,0,0,0.190692,0,-0.0973102,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.32424E-5,7.32424E-05,0.999927,0,7.28094E-05,0,0,2.46728E-7,1.8625E-7
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrecPower6",0.125,0.999927,7.29034E-05,1.1,7.2903E-5,7.29034E-05,1,7.29034E-05,9.65095E-06,6,3.75473,0.694997,0,0,0,0,0,1,0,0,1,1,0.276593,0.285418,,,7.27744E-05,,,,,0,0,1.29E-07,0.517814,9.99996,9.99992,19.9999,0.000117747,1000,1000,7.29679E-06,1.1347E-5,2.4375E-6,1.37844E-5,2.59233E-06,3.64032E-07,0.0001008,0.000108097,3.75473E-05,6.32525E-05,3.06732E-05,3.25793E-05,0,7.27744E-5,0.561589,0,0,0,0.464671,0,-0.286926,0.0766317,0.144926,0.225949,0.290268,0.262226,0.00754909,0.0721789,0.271722,0.406368,0.242182,7.29034E-5,7.29034E-05,0.999927,0,7.27744E-05,0,0,6.22099E-8,6.6806E-8
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrecPower7",0.125,0.999925,7.47493E-05,1.3,7.4749E-5,7.47493E-05,1,7.47493E-05,1.02817E-05,7,3.71646,0.773645,0,0,0,0,0,0,1,0,1,1,0.293738,0.295585,,,7.47261E-05,,,,,0,0,2.323E-8,0.596059,9.99997,9.99992,19.9999,0.00011939,1000,1000,7.47609E-06,1.1353E-5,1.9806E-6,1.33334E-5,2.49225E-06,1.45409E-07,0.000101632,0.000109108,3.71646E-05,6.44676E-05,3.31716E-05,3.12961E-05,0,7.47261E-5,0.589258,0,0,0,0.489132,0,-0.456903,0.044944,0.105902,0.207368,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,7.47493E-5,7.47493E-05,0.999925,0,7.47261E-05,0,0,9.3851E-09,1.3849E-8
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrecPower8",0.125,0.999923,7.68066E-05,1.5,7.6807E-5,7.68066E-05,1,7.68066E-05,1.10059E-05,8,3.68917,0.8527,0,0,0,0,0,0,0,1,1,1,0.305363,0.305632,,,7.68036E-05,,,,,0,0,2.996E-9,0.658088,9.99997,9.99991,19.9999,0.000121379,1000,1000,7.68081E-06,1.1301E-5,1.9966E-6,1.32976E-5,2.43324E-06,1.06292E-07,0.000102692,0.000110373,3.68917E-05,6.58007E-05,3.58664E-05,2.99343E-05,0,7.68036E-5,0.610987,0,0,0,0.5141,0,-0.591825,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179673,0.00559876,0.0676988,0.321408,0.605115,7.68066E-5,7.68066E-05,0.999923,0,7.68036E-05,0,0,1.02442E-9,1.9717E-9
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrecLevel0",0.1307,0.99989,0.000109999,1.19428,0.00011,0.000109999,1,0.000109999,9.999E-06,6.47138,0,1.23388,0.00184171,0.0075482,0.0254109,0.066712,0.133325,0.206707,0.263148,0.295307,1,1,0.5,0.5,,,0.000109999,,,,,0,0,0,,9.99999,9.99988,19.9999,0.000120999,1000,1000,1.09999E-05,1.5239E-5,5.013E-06,2.02519E-5,1.09879E-05,2.5065E-07,0.0001,0.000111,0,0.0001,9.11463E-05,8.85369E-06,0,0.00011,1,0,0,0,0.911463,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrecLevel1",0.2026,0.999899,0.000101166,0.545593,0.0001012,0.000101166,1,0.000101166,9.99106E-06,3.22797,1,0.788097,0.20447,0.200786,0.189259,0.162609,0.119627,0.0722776,0.0358599,0.0151112,1,1,0.338197,0.440791,,,9.96196E-05,,,,,0,0,1.547E-6,0.321311,9.99997,9.99991,19.9999,0.00012136,1000,1000,1.01939E-05,7.2351E-5,1.1538E-6,7.35052E-5,6.03655E-05,2.39698E-07,0.000101175,0.000111369,1E-05,9.11751E-05,1.05403E-05,8.06348E-05,0,9.96196E-5,0.778661,0,0,0,0.11609,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,0.00010117,0.000101166,0.999899,0,9.96196E-05,0,0,1.04961E-6,4.9692E-7
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrecLevel4",0.3333,0.999925,7.5324E-05,0.8,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.5324E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122856,1000,1000,7.5324E-06,1.8831E-5,0,1.8831E-05,4.70775E-06,0,0.00010532,0.000112853,4E-05,6.53203E-05,0,6.53203E-05,0,7.5324E-05,0.2,0,0,0,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,0,7.5324E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrecLevel5",0.0591,0.999918,8.20352E-05,0.297722,8.2035E-5,8.20352E-05,1,8.20352E-05,9.92206E-06,1.98861,5,0.281388,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532008,0.000915975,0.000126623,1,1,0.1,0.1,,,8.20352E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000140239,1000,1000,8.20352E-06,2.0509E-5,0,2.05088E-5,5.1272E-06,0,0.000122113,0.000130317,5E-05,7.21131E-05,0,7.21131E-05,0,8.20352E-5,0.2,0,0,0,0,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.20352E-5,8.20352E-05,0.999918,0,8.20352E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrecLevel6",0.0716,0.999927,7.34147E-05,0.494902,7.3415E-5,7.34147E-05,1,7.34147E-05,9.9138E-06,2.97451,6,0.231385,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.0032579,1,1,0.1,0.1,,,7.34147E-05,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000140756,1000,1000,7.34147E-06,1.8354E-5,0,1.83537E-5,4.58842E-06,0,0.000123501,0.000130842,6E-05,6.35009E-05,0,6.35009E-05,0,7.34147E-5,0.2,0,0,0,0,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.34147E-5,7.34147E-05,0.999927,0,7.34147E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrecLevel7",0.2026,0.999947,5.34085E-05,1.05441,5.3409E-5,5.34085E-05,1,5.34085E-05,1.01059E-05,5.77203,7,0.188914,0.0151112,0.0358599,0.0722776,0.119627,0.162609,0.18926,0.200786,0.204469,1,1,0.1,0.1,,,5.34085E-05,,,,,0,0,0,,9.99995,9.99992,19.9999,0.000128749,1000,1000,5.34085E-06,1.3352E-5,0,1.33521E-5,3.33803E-06,0,0.000113303,0.000118644,7E-05,4.33027E-05,0,4.33027E-05,0,5.34085E-5,0.2,0,0,0,0,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,5.34085E-5,5.34085E-05,0.999947,0,5.34085E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","Rounds1",8.1E-5,0,1,0.756634,1,1,1,1,0.123713,4.28317,3.12024,0.647992,0.15675,0.140052,0.125947,0.117339,0.11315,0.112626,0.115479,0.118657,1,1,0.231429,0.257418,,,0.996128,,,,,0,0,0.003872,0.321311,9.43814,9.46163,18.8998,1.10022,999.482,999.472,0.100194,0.348027,0.0109886,0.359016,0.204467,0.00100517,0.876318,0.976512,3.12024E-05,0.876287,0.173657,0.70263,0,0.996128,0.487638,0,0,0,0.191397,0,-0.00513588,0.196399,0.228022,0.214722,0.20113,0.159727,0.197643,0.226878,0.20982,0.204257,0.161403,1,1,0,0,0.996128,0,0,0.0026282,0.0012443
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","Truly Liable",1.5E-5,0,1,1.26396,1,1,1,1,0.0926865,6.81982,0.153647,1.25343,0,0,0,0,0.112733,0.273433,0.295116,0.318719,1,1,0.493214,0.49969,,,0.998747,,,,,0,0,0.001253,0.532231,9.9432,8.95673,18.8999,1.10006,999.976,998.674,0.100063,0.0489579,0.0574128,0.106371,0.00318277,0.00525177,0.907315,1.00738,1.53647E-06,0.907313,0.907313,0,0,0.998747,0.993146,0,0,0,1,0,-0.145359,0.00557874,0.048148,0.187918,0.371295,0.38706,0.0015521,0.0228589,0.129236,0.435275,0.411078,1,1,0,0,0.998747,0,0,0.00058615,0.0006669
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","Truly Not Liable",6.5E-5,0,1,0.636548,1,1,1,1,0.131057,3.68274,3.82243,0.504685,0.193852,0.173202,0.155759,0.145114,0.113248,0.0745634,0.0729583,0.0713028,1,1,0.169464,0.200072,,,0.995508,,,,,0,0,0.004492,0.307386,9.31859,9.58114,18.8997,1.10026,999.365,999.661,0.100225,0.418817,0,0.418817,0.252111,0,0.868981,0.969206,3.82243E-05,0.868943,0,0.868943,0,0.995508,0.367594,0,0,0,0,0,0.0280551,0.241567,0.270598,0.221066,0.160852,0.105917,0.244058,0.275169,0.228894,0.149575,0.102305,1,1,0,0,0.995508,0,0,0.00311156,0.0013809
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","Liability Strength1",0.125,0.999899,0.000101463,0.1,0.0001015,0.000101463,1,0.000101463,1.08501E-05,1,3.48753,0.335646,1,0,0,0,0,0,0,0,1,1,0.174626,0.202955,,,0.000101352,,,,,0,0,1.119E-7,0.160645,9.99993,9.99992,19.9999,0.000146491,1000,1000,1.01519E-05,4.3333E-5,0,4.33331E-5,2.43751E-05,0,0.000125489,0.000135641,3.48753E-05,9.06134E-05,0,9.06134E-05,0,0.00010135,0.377115,0,0,0,0,0,0.591815,0.366265,0.336055,0.19032,0.0800012,0.0273593,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010146,0.000101463,0.999899,0,0.000101352,0,0,9.39375E-8,1.7979E-8
