"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","Liability Strength4",0.125,0.999907,9.34611E-05,0.7,2.0399E-5,1.6964E-05,1,9.34611E-05,9.35239E-06,4,1.06977,0.873506,0,0,0,1,0,0,0,0,1,1,0.513739,0.46313,,,1.42381E-05,,,,,0,0,2.726E-6,0.472269,9.99991,9.99998,19.9999,0.000111833,1000,1000,7.67423E-06,9.5859E-6,0,9.58589E-6,4.69524E-06,0,9.48064E-05,0.000102481,1.06977E-05,8.41087E-05,0,8.41087E-05,0,1.42381E-5,0.25,0,0,0,0,0,0.0973134,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,2.03986E-5,1.6964E-05,0.99998,3.4346E-06,1.42381E-05,0,0,1.43854E-6,1.2874E-6
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","Liability Strength5",0.125,0.999908,9.18085E-05,0.9,2.7567E-5,1.69436E-05,1,9.18085E-05,9.36097E-06,5,1.13944,0.970806,0,0,0,0,1,0,0,0,1,1,0.536841,0.486243,,,1.42211E-05,,,,,0,0,2.723E-6,0.596891,9.99991,9.99998,19.9999,0.000111587,1000,1000,8.38425E-06,0,2.9388E-5,2.93885E-5,0,2.63315E-05,9.38419E-05,0.000102226,1.13944E-05,8.24475E-05,3.12226E-05,5.1225E-05,0,1.42211E-5,0.25,0,0,0,0.374089,0,-0.0973094,0.126694,0.194974,0.238843,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,2.75666E-5,1.69436E-05,0.999972,1.0623E-05,1.42211E-05,0,0,1.09748E-6,1.6251E-6
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","PLiabilitySignal1",0.1774,0.999897,0.000102772,0.491164,0,0,1,0.000102772,9.98482E-06,2.95582,1.01757,0.754368,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112948,1000,1000,0,0,8.3488E-7,8.34878E-7,0,8.34878E-07,0.000102963,0.000102963,1.01757E-05,9.27873E-05,7.57796E-07,9.20295E-05,0,0,,0,0,0,0.00812359,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","PLiabilitySignal2",0.2148,0.999899,0.000101278,0.605194,0,0,1,0.000101278,9.98717E-06,3.52597,1.04918,0.812063,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843296,0.0616221,0.0465519,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011177,1000,1000,0,0,6.3707E-6,6.37074E-6,0,6.37074E-06,0.000101783,0.000101783,1.04918E-05,9.12913E-05,5.76778E-06,8.55235E-05,0,0,,0,0,0,0.0629032,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","PLiabilitySignal3",0.2156,0.999901,9.8761E-05,0.8,3.6666E-5,2.34301E-05,1,9.8761E-05,1.00013E-05,4.5,1.12033,0.907261,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.43891,,,1.86601E-05,,,,,0,0,4.77E-06,0.341813,9.99991,9.99997,19.9999,0.000121614,1000,1000,1.16497E-05,8.4218E-6,2.2365E-5,3.07869E-5,4.12468E-06,1.93205E-05,9.9963E-05,0.000111613,1.12033E-05,8.87597E-05,2.4579E-05,6.41807E-05,0,1.86601E-5,0.25,0,0,0,0.276099,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,1.86601E-05,0,0,3.13955E-6,1.6304E-6
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","PLiabilitySignal4",0.2148,0.999904,9.60763E-05,0.994807,3.6666E-5,1.39078E-05,1,9.60763E-05,1.00146E-05,5.47403,1.2069,0.99912,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.5,0.471057,,,1.25663E-05,,,,,0,0,1.341E-6,0.430145,9.99991,9.99997,19.9999,0.000116252,1000,1000,8.10725E-06,2.4579E-6,5.0538E-5,5.29958E-5,1.21035E-06,4.48011E-05,9.81306E-05,0.000106238,1.2069E-05,8.60617E-05,5.3714E-05,3.23476E-05,0,1.25663E-5,0.25,0,0,0,0.623115,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,1.39078E-05,0.999963,2.27586E-05,1.25663E-05,0,0,7.64434E-7,5.7702E-7
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","PLiabilitySignal5",0.1774,0.999906,9.4325E-05,1.10884,3.6666E-5,7.73105E-06,1,9.4325E-05,1.00151E-05,6.04418,1.26305,1.05141,0.0192807,0.0316728,0.0540036,0.0892847,0.135614,0.184797,0.227226,0.258121,1,1,0.79996,0.488051,,,0,,,,,0,0,7.731E-6,0.688659,9.99992,9.99997,19.9999,0.000114488,1000,1000,7.53216E-06,4.1957E-7,6.9505E-5,6.99248E-5,2.70775E-07,6.25836E-05,9.69404E-05,0.000104473,1.26305E-05,8.43099E-05,7.28363E-05,1.14736E-05,0,0,,0,0,0,0.86327,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,7.73105E-06,0.999963,2.89353E-05,0,0,0,2.407E-06,5.3241E-6
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297722,7.7311E-6,7.73105E-06,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.511945,0.199927,,,0,,,,,0,0,7.731E-6,0.367959,9.9999,9.99999,19.9999,0.000117559,1000,1000,4.63863E-06,3.3326E-6,9.36E-07,4.26858E-6,1.97722E-06,9.86485E-07,0.000102936,0.000107574,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,0,,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.73105E-6,7.73105E-06,0.999992,0,0,0,0,4.88634E-6,2.8447E-6
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,1.3908E-5,1.39078E-05,1,0.000101748,9.98697E-06,2.97451,1,0.76117,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.528932,0.5,,,1.25663E-05,,,,,0,0,1.341E-6,0.631494,9.9999,9.99998,19.9999,0.00011758,1000,1000,5.8314E-06,4.1539E-6,7.0946E-6,1.12485E-5,1.89814E-06,6.94774E-06,0.000101761,0.000107593,1E-05,9.17614E-05,6.61827E-06,8.51431E-05,0,1.25663E-5,0.25,0,0,0,0.0718651,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,0,1.25663E-05,0,0,4.94333E-7,8.4712E-7
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","DLiabilitySignal3",0.2156,0.9999,0.000100037,0.8,2.343E-05,2.34301E-05,1,0.000100037,9.99959E-06,4.5,1,0.926403,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.561067,0.5,,,1.86601E-05,,,,,0,0,4.77E-06,0.712979,9.9999,9.99998,19.9999,0.000120363,1000,1000,1.0326E-05,3.1304E-6,3.0363E-5,3.34936E-5,1.43297E-06,2.97665E-05,0.000100038,0.000110364,1E-05,9.00377E-05,2.81906E-05,6.18471E-05,0,1.86601E-5,0.25,0,0,0,0.312252,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,1.86601E-05,0,0,1.36909E-6,3.4009E-6
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,0,1,9.48357E-05,1.00154E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111295,1000,1000,3.12564E-06,1.0809E-6,4.5185E-5,4.62658E-5,5.40442E-07,3.82022E-05,9.81536E-05,0.000101279,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,0,0.999969,3.12564E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,0,1,9.35585E-05,1.00163E-05,7.01139,1.33333,1.1396,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110365,1000,1000,3.47338E-06,1.5631E-7,6.5288E-5,6.54439E-5,7.81538E-08,5.70265E-05,9.68755E-05,0.000100349,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,0,0,0.844991,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,0,0.999965,3.47338E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","High Quality",0.125,0.999899,0.000100899,1.5,3.9643E-5,2.67247E-06,1,0.000100899,1.08933E-05,8,1.30884,1.23294,0,0,0,0,0,0,0,1,1,1,0.698481,0.49961,,,9.03236E-07,,,,,0,0,1.769E-6,0.787633,9.99991,9.99997,19.9999,0.000119107,1000,1000,5.11984E-06,0,8.5899E-5,8.58995E-5,0,7.69073E-05,0.000103094,0.000108214,1.30884E-05,9.00053E-05,9.00053E-05,0,0,9.03236E-7,0.25,0,0,0,1,0,-0.591812,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.96426E-5,2.67247E-06,0.99996,3.69701E-05,9.03236E-07,0,0,3.75726E-7,1.3935E-6
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","PLiabilitySignal 1",0.1774,0.999897,0.000102772,0.491164,0,0,1,0.000102772,9.98482E-06,2.95582,1.01757,0.754368,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112948,1000,1000,0,0,8.3488E-7,8.34878E-7,0,8.34878E-07,0.000102963,0.000102963,1.01757E-05,9.27873E-05,7.57796E-07,9.20295E-05,0,0,,0,0,0,0.00812359,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","PLiabilitySignal 2",0.2148,0.999899,0.000101278,0.605194,0,0,1,0.000101278,9.98717E-06,3.52597,1.04918,0.812063,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843296,0.0616221,0.0465519,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011177,1000,1000,0,0,6.3707E-6,6.37074E-6,0,6.37074E-06,0.000101783,0.000101783,1.04918E-05,9.12913E-05,5.76778E-06,8.55235E-05,0,0,,0,0,0,0.0629032,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","PLiabilitySignal 3",0.2156,0.999901,9.8761E-05,0.8,3.6666E-5,2.34301E-05,1,9.8761E-05,1.00013E-05,4.5,1.12033,0.907261,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.43891,,,1.86601E-05,,,,,0,0,4.77E-06,0.341813,9.99991,9.99997,19.9999,0.000121614,1000,1000,1.16497E-05,8.4218E-6,2.2365E-5,3.07869E-5,4.12468E-06,1.93205E-05,9.9963E-05,0.000111613,1.12033E-05,8.87597E-05,2.4579E-05,6.41807E-05,0,1.86601E-5,0.25,0,0,0,0.276099,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,1.86601E-05,0,0,3.13955E-6,1.6304E-6
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","PLiabilitySignal 4",0.2148,0.999904,9.60763E-05,0.994807,3.6666E-5,1.39078E-05,1,9.60763E-05,1.00146E-05,5.47403,1.2069,0.99912,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.5,0.471057,,,1.25663E-05,,,,,0,0,1.341E-6,0.430145,9.99991,9.99997,19.9999,0.000116252,1000,1000,8.10725E-06,2.4579E-6,5.0538E-5,5.29958E-5,1.21035E-06,4.48011E-05,9.81306E-05,0.000106238,1.2069E-05,8.60617E-05,5.3714E-05,3.23476E-05,0,1.25663E-5,0.25,0,0,0,0.623115,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,1.39078E-05,0.999963,2.27586E-05,1.25663E-05,0,0,7.64434E-7,5.7702E-7
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","PLiabilitySignal 5",0.1774,0.999906,9.4325E-05,1.10884,3.6666E-5,7.73105E-06,1,9.4325E-05,1.00151E-05,6.04418,1.26305,1.05141,0.0192807,0.0316728,0.0540036,0.0892847,0.135614,0.184797,0.227226,0.258121,1,1,0.79996,0.488051,,,0,,,,,0,0,7.731E-6,0.688659,9.99992,9.99997,19.9999,0.000114488,1000,1000,7.53216E-06,4.1957E-7,6.9505E-5,6.99248E-5,2.70775E-07,6.25836E-05,9.69404E-05,0.000104473,1.26305E-05,8.43099E-05,7.28363E-05,1.14736E-05,0,0,,0,0,0,0.86327,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,7.73105E-06,0.999963,2.89353E-05,0,0,0,2.407E-06,5.3241E-6
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297722,7.7311E-6,7.73105E-06,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.511945,0.199927,,,0,,,,,0,0,7.731E-6,0.367959,9.9999,9.99999,19.9999,0.000117559,1000,1000,4.63863E-06,3.3326E-6,9.36E-07,4.26858E-6,1.97722E-06,9.86485E-07,0.000102936,0.000107574,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,0,,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.73105E-6,7.73105E-06,0.999992,0,0,0,0,4.88634E-6,2.8447E-6
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,1.3908E-5,1.39078E-05,1,0.000101748,9.98697E-06,2.97451,1,0.76117,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.528932,0.5,,,1.25663E-05,,,,,0,0,1.341E-6,0.631494,9.9999,9.99998,19.9999,0.00011758,1000,1000,5.8314E-06,4.1539E-6,7.0946E-6,1.12485E-5,1.89814E-06,6.94774E-06,0.000101761,0.000107593,1E-05,9.17614E-05,6.61827E-06,8.51431E-05,0,1.25663E-5,0.25,0,0,0,0.0718651,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,0,1.25663E-05,0,0,4.94333E-7,8.4712E-7
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.8,2.343E-05,2.34301E-05,1,0.000100037,9.99959E-06,4.5,1,0.926403,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.561067,0.5,,,1.86601E-05,,,,,0,0,4.77E-06,0.712979,9.9999,9.99998,19.9999,0.000120363,1000,1000,1.0326E-05,3.1304E-6,3.0363E-5,3.34936E-5,1.43297E-06,2.97665E-05,0.000100038,0.000110364,1E-05,9.00377E-05,2.81906E-05,6.18471E-05,0,1.86601E-5,0.25,0,0,0,0.312252,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,1.86601E-05,0,0,1.36909E-6,3.4009E-6
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,0,1,9.48357E-05,1.00154E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111295,1000,1000,3.12564E-06,1.0809E-6,4.5185E-5,4.62658E-5,5.40442E-07,3.82022E-05,9.81536E-05,0.000101279,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,0,0.999969,3.12564E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,0,1,9.35585E-05,1.00163E-05,7.01139,1.33333,1.1396,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110365,1000,1000,3.47338E-06,1.5631E-7,6.5288E-5,6.54439E-5,7.81538E-08,5.70265E-05,9.68755E-05,0.000100349,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,0,0,0.844991,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,0,0.999965,3.47338E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","PDoesntFile",1,0.999924,7.63653E-05,0.799994,0,0,1,7.63653E-05,7.975E-06,4.49997,1.13076,0.904988,0.125004,0.125002,0.125001,0.124999,0.124999,0.124998,0.124998,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,8.76728E-05,1000,1000,0,0,1.7643E-5,1.76427E-5,0,1.76427E-05,7.96978E-05,7.96978E-05,1.13076E-05,6.83903E-05,1.56246E-05,5.27657E-05,0,0,,0,0,0,0.23103,0,-7.57804E-06,0.177377,0.214822,0.215616,0.214814,0.17737,0.177375,0.214819,0.215619,0.214815,0.177371,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","P Files",2.2E-5,0,1,1.06809,1,0.422275,1,1,0.0909008,5.84043,0,1.16829,0.0150106,0.035221,0.0699796,0.114412,0.154617,0.183369,0.20504,0.222352,1,1,0.543708,0.456276,,,0.301664,,,,,0,0,0.120611,0.528229,9.24184,9.50735,18.7492,1.2508,999.251,999.677,0.250805,0.108513,0.533131,0.641644,0.0537281,0.393288,0.909099,1.1599,0,0.909099,0.695803,0.213296,0,0.301664,0.25,0,0,0,0.765377,0,0.340026,0,0,0.354748,0.353429,0.291823,0.0615305,0.134058,0.226687,0.301282,0.276442,1,0.422275,0,0.577725,0.301664,0,0,0.0569007,0.0637101
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","DDoesntAnswer",1.3E-5,0,1,1.26417,1,0,1,1,0.0909008,6.82087,0,1.26872,5.46333E-05,0.00070834,0.00626703,0.0333447,0.103134,0.202819,0.294744,0.358929,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,999.567,999.679,0.1,0.0201874,0.575775,0.595963,0.0100937,0.345465,0.909099,1.0091,0,0.909099,0.872395,0.0367046,0,0,,0,0,0,0.959625,0,-0.301547,0,0,0.221665,0.379715,0.39862,0,0,0,0.521498,0.478502,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","D Answers",9.4E-6,0,1,0.799811,1,1,1,1,0.0909008,4.49906,0,1.03087,0.0354721,0.0824385,0.157146,0.225322,0.225052,0.156759,0.0823129,0.0354973,1,1,0.543708,0.456276,,,0.714379,,,,,0,0,0.285621,0.528229,9.02547,9.51741,18.5429,1.45712,998.818,999.674,0.457124,0.229353,0.474788,0.704141,0.113425,0.458717,0.909099,1.36622,0,0.909099,0.454205,0.454894,0,0.714379,0.25,0,0,0,0.499621,0,1.21778,0,0,0.536823,0.317465,0.145712,0.145712,0.317465,0.536823,0,0,1,1,0,0,0.714379,0,0,0.134748,0.150873
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","Settles1",6.7E-6,0,1,0.799695,1,1,1,1,0.0909008,4.49847,0,1.03364,0.016842,0.0607769,0.158168,0.264728,0.264411,0.157706,0.0605737,0.016794,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.55,18.6,1.4,998.939,999.728,0.4,0.225232,0.474511,0.699743,0.101354,0.450785,0.909099,1.3091,0,0.909099,0.454081,0.455018,0,1,0.25,0,0,0,0.499485,0,0.80306,0,0,0.59847,0.40153,0,0,0.40153,0.59847,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","DoesntSettle1",2.7E-6,0,1,0.800104,1,1,1,1,0.0909008,4.50052,0,1.02394,0.0820686,0.136617,0.15459,0.126764,0.126607,0.154391,0.136686,0.0822766,1,1,0.653027,0.346916,,,0,,,,,0,0,1,0.528229,8.96411,9.43589,18.4,1.6,998.513,999.538,0.6,0.239661,0.475482,0.715143,0.143617,0.478554,0.909099,1.5091,0,0.909099,0.454513,0.454586,0,0,,0,0,0,0.49996,0,2.25504,0,0,0.382635,0.107207,0.510158,0.510158,0.107207,0.382635,0,0,1,1,0,0,0,0,0,0.471771,0.528229
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","PDoesntAbandon1",2.7E-6,0,1,0.800104,1,1,1,1,0.0909008,4.50052,0,1.02394,0.0820686,0.136617,0.15459,0.126764,0.126607,0.154391,0.136686,0.0822766,1,1,0.653027,0.346916,,,0,,,,,0,0,1,0.528229,8.96411,9.43589,18.4,1.6,998.513,999.538,0.6,0.239661,0.475482,0.715143,0.143617,0.478554,0.909099,1.5091,0,0.909099,0.454513,0.454586,0,0,,0,0,0,0.49996,0,2.25504,0,0,0.382635,0.107207,0.510158,0.510158,0.107207,0.382635,0,0,1,1,0,0,0,0,0,0.471771,0.528229
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","DDoesntDefault1",2.7E-6,0,1,0.800104,1,1,1,1,0.0909008,4.50052,0,1.02394,0.0820686,0.136617,0.15459,0.126764,0.126607,0.154391,0.136686,0.0822766,1,1,0.653027,0.346916,,,0,,,,,0,0,1,0.528229,8.96411,9.43589,18.4,1.6,998.513,999.538,0.6,0.239661,0.475482,0.715143,0.143617,0.478554,0.909099,1.5091,0,0.909099,0.454513,0.454586,0,0,,0,0,0,0.49996,0,2.25504,0,0,0.382635,0.107207,0.510158,0.510158,0.107207,0.382635,0,0,1,1,0,0,0,0,0,0.471771,0.528229
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","P Loses",1.3E-6,0,1,0.63574,1,1,1,1,0.0909008,3.6787,0,0.933829,0.130084,0.202207,0.205778,0.1418,0.108181,0.101921,0.0729924,0.0370366,1,1,0.600989,0.29491,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.203961,0.41617,0.620131,0.0611882,0.541021,0.909099,1.5091,0,0.909099,0.291031,0.618069,0,0,,0,0,0,0.320131,0,2.25352,0,0,0.53383,0.129496,0.336674,0.683467,0.0837406,0.232792,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 DM 0.5","1.01E-06","0.9953","400","P Wins",1.4E-6,0,1,0.9469,1,1,1,1,0.0909008,5.2345,0,1.10442,0.0391853,0.0780374,0.108874,0.113335,0.143064,0.201252,0.193571,0.122681,1,1,0.699503,0.393363,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.271545,0.528455,0.8,0.217236,0.422764,0.909099,1.5091,0,0.909099,0.600523,0.308577,0,0,,0,0,0,0.660569,0,2.25641,0,0,0.247601,0.0873005,0.665099,0.355371,0.128165,0.516464,0,0,1,1,0,0,0,0,0,0,1
