"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","DWins",4.9E-6,0,1,0.681692,1,1,1,1,0.092321,3.90846,0.17904,0.948368,0.0632994,0.131757,0.212933,0.24524,0.189612,0.100994,0.041452,0.014713,1,1,0.664192,0.282096,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.199053,0.437439,0.636491,0.0597158,0.56867,0.907681,1.50768,1.7904E-06,0.907679,0.305895,0.601784,0,0,,0,0,0,0.336491,0,1.34311,0,0,0.608404,0.296858,0.0947386,0.268128,0.320519,0.411353,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrecPower1",0.125,0.999892,0.000107848,0.1,4.0466E-5,4.04661E-05,1,0.000107848,1.08472E-05,1,2.04898,0.449983,1,0,0,0,0,0,0,0,1,1,0.326454,0.299154,,,3.72871E-05,,,,,0,0,3.179E-6,0.22702,9.9999,9.99996,19.9999,0.00014516,9.9999,9.99997,1.68222E-05,2.0354E-5,0,2.03538E-5,1.08048E-05,0,0.000117491,0.000134313,2.04898E-05,9.70012E-05,0,9.70012E-05,0,3.72871E-5,0.300934,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800005,0.027359,0.605115,0.321408,0.0676987,0.00559872,0.00017967,4.04661E-5,4.04661E-05,0.99996,0,3.72871E-05,0,0,2.45728E-6,7.2169E-7
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrecPower2",0.125,0.999902,9.80995E-05,0.3,3.9E-05,3.90002E-05,1,9.80995E-05,1.01476E-05,2,2.11624,0.550625,0,1,0,0,0,0,0,0,1,1,0.364405,0.302624,,,3.18635E-05,,,,,0,0,7.137E-6,0.283308,9.99991,9.99996,19.9999,0.000136289,9.99991,9.99997,1.70274E-05,2.0253E-5,0,2.02534E-5,1.20396E-05,0,0.000109114,0.000126142,2.11624E-05,8.79519E-05,0,8.79519E-05,0,3.18635E-5,0.304983,0,0,0,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.90002E-5,3.90002E-05,0.999961,0,3.18635E-05,0,0,5.11484E-6,2.0219E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrecPower3",0.125,0.999911,8.94792E-05,0.5,3.8432E-5,3.84319E-05,1,8.94792E-05,9.56528E-06,3,2.2343,0.641764,0,0,1,0,0,0,0,0,1,1,0.429857,0.319888,,,2.5396E-05,,,,,0,0,1.304E-5,0.365898,9.99991,9.99996,19.9999,0.000129802,9.99991,9.99997,1.798E-05,2.201E-05,0,2.20104E-5,1.59637E-05,0,0.000102257,0.000120237,2.2343E-05,7.99139E-05,0,7.99139E-05,0,2.5396E-05,0.324876,0,0,0,0,0,0.286927,0.262224,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754906,3.84319E-5,3.84319E-05,0.999962,0,2.5396E-05,0,0,8.26614E-6,4.7698E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrecPower4",0.125,0.999916,8.38341E-05,0.7,3.8448E-5,3.8448E-05,1,8.38341E-05,9.31547E-06,4,2.38779,0.724001,0,0,0,1,0,0,0,0,1,1,0.51222,0.36549,,,2.05082E-05,,,,,0,0,1.794E-5,0.469314,9.99992,9.99995,19.9999,0.000126679,9.99992,9.99996,1.89671E-05,2.6099E-5,0,2.60989E-5,2.29395E-05,0,9.83966E-05,0.000117364,2.38779E-05,7.45187E-05,0,7.45187E-05,0,2.05082E-5,0.399641,0,0,0,0,0,0.0973166,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,3.8448E-05,3.8448E-05,0.999962,0,2.05082E-05,0,0,9.52036E-6,8.4194E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrecPower5",0.125,0.999919,8.06326E-05,0.9,3.7605E-5,3.7605E-05,1,8.06326E-05,9.33924E-06,5,2.52713,0.803291,0,0,0,0,1,0,0,0,1,1,0.593223,0.446149,,,2.02075E-05,,,,,0,0,1.74E-05,0.576903,9.99993,9.99994,19.9999,0.000124425,9.99993,9.99996,1.85215E-05,4.6428E-6,2.2865E-5,2.75075E-5,1.84491E-06,1.98628E-05,9.65646E-05,0.000115086,2.52713E-05,7.12934E-05,3.12226E-05,4.00708E-05,0,2.02075E-5,0.543373,0,0,0,0.425938,0,-0.0973088,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,3.7605E-05,3.7605E-05,0.999962,0,2.02075E-05,0,0,7.36082E-6,1.0037E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrecPower6",0.125,0.99992,7.99391E-05,1.1,3.6799E-5,3.67992E-05,1,7.99391E-05,9.63241E-06,6,2.61352,0.885673,0,0,0,0,0,1,0,0,1,1,0.655364,0.546649,,,2.48753E-05,,,,,0,0,1.192E-5,0.671196,9.99994,9.99994,19.9999,0.000123179,9.99994,9.99995,1.71045E-05,3.2091E-6,1.9711E-5,2.29203E-5,1.16914E-06,1.38675E-05,9.64419E-05,0.000113546,2.61352E-05,7.03067E-05,3.19976E-05,3.83091E-05,0,2.48753E-5,0.650894,0,0,0,0.440298,0,-0.286923,0.0766311,0.144925,0.22595,0.290269,0.262226,0.00754907,0.0721788,0.271722,0.406369,0.242182,3.67992E-5,3.67992E-05,0.999963,0,2.48753E-05,0,0,3.92063E-6,8.0033E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrecPower7",0.125,0.999918,8.20831E-05,1.3,3.7794E-5,3.77936E-05,1,8.20831E-05,1.02447E-05,7,2.65088,0.971808,0,0,0,0,0,0,1,0,1,1,0.686904,0.628034,,,3.15756E-05,,,,,0,0,6.218E-6,0.741207,9.99994,9.99994,19.9999,0.000124953,9.99994,9.99995,1.63611E-05,1.3826E-6,1.9662E-5,2.10448E-5,4.14793E-07,1.15452E-05,9.83471E-05,0.000114708,2.65088E-05,7.18383E-05,3.43817E-05,3.74566E-05,0,3.15756E-5,0.688677,0,0,0,0.460946,0,-0.4569,0.0449437,0.105901,0.207367,0.319361,0.322428,0.00129974,0.022383,0.150685,0.400955,0.424677,3.77936E-5,3.77936E-05,0.999962,0,3.15756E-05,0,0,1.60917E-6,4.6088E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrecPower8",0.125,0.999915,8.50666E-05,1.5,3.9937E-5,3.99366E-05,1,8.50666E-05,1.0958E-05,8,2.66281,1.05901,0,0,0,0,0,0,0,1,1,1,0.697056,0.671901,,,3.72615E-05,,,,,0,0,2.675E-6,0.78649,9.99993,9.99994,19.9999,0.000128204,9.99993,9.99995,1.65097E-05,6.3118E-7,2.0092E-5,2.07228E-5,1.89355E-07,1.05843E-05,0.000100737,0.000117246,2.66281E-05,7.41086E-05,3.63055E-05,3.78031E-05,0,3.72615E-5,0.697744,0,0,0,0.469512,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,3.99366E-5,3.99366E-05,0.99996,0,3.72615E-05,0,0,5.7116E-07,2.1039E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.543124,0.456876,,,8.17663E-05,,,,,0,0,2.823E-5,0.53053,9.99992,9.99992,19.9998,0.000159645,9.99992,9.99992,4.96461E-05,3.4287E-5,3.0639E-5,6.49265E-5,2.29641E-05,2.07328E-05,0.0001,0.000149646,0,0.0001,4.99866E-05,5.00134E-05,0,8.17663E-5,0.5,0,0,0,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,8.17663E-05,0,0,1.32544E-5,1.4978E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrecLevel2",0.1307,0.999905,9.48618E-05,0.405725,1.4486E-5,1.44859E-05,1,9.48618E-05,9.97266E-06,2.52862,2,0.618026,0.295307,0.263148,0.206707,0.133325,0.0667122,0.025411,0.00754824,0.00184173,1,1,0.3,0.24431,,,1.04523E-05,,,,,0,0,4.034E-6,0.1762,9.99991,9.99997,19.9999,0.000121463,9.99991,9.99997,6.60108E-06,6.8356E-6,5.981E-07,7.43371E-6,3.94724E-06,5.47266E-07,0.000104889,0.00011149,2E-05,8.48891E-05,5.83128E-07,8.4306E-05,0,1.04523E-5,0.3,0,0,0,0.0069673,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,1.44859E-5,1.44859E-05,0.999986,0,1.04523E-05,0,0,3.32287E-6,7.1072E-7
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrecLevel4",0.5359,0.999927,7.33393E-05,0.896175,0,0,1,7.33393E-05,1.00189E-05,4.98087,4,0.633868,0.0834587,0.0913019,0.105069,0.122968,0.139217,0.149292,0.15365,0.155043,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113339,9.99993,9.99998,0,0,0,0,0,0,0.00010332,0.00010332,4E-05,6.33204E-05,0,6.33204E-05,0,0,,0,0,0,0,0,-0.128542,0.13358,0.184287,0.219804,0.247504,0.214825,0.11032,0.133609,0.268215,0.267217,0.220639,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","Rounds1",3.9E-5,0,1,0.794982,1,1,1,1,0.0918106,4.47491,0.098223,1.00749,0.13118,0.126427,0.124584,0.124636,0.121903,0.119291,0.122516,0.129463,1,1,0.531184,0.446437,,,0.742267,,,,,0,0,0.257733,0.511729,9.27016,9.27829,18.5485,1.45155,9.27016,9.27829,0.451547,0.319573,0.266741,0.586314,0.211896,0.180933,0.90819,1.35974,9.8223E-07,0.908189,0.433957,0.474232,0,0.742267,0.490452,0,0,0,0.47741,0,0.102011,0.168662,0.204267,0.222083,0.229161,0.175827,0.182337,0.239704,0.20503,0.204267,0.168662,1,1,0,0,0.742267,0,0,0.125844,0.131889
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","Truly Liable",1.8E-5,0,1,1.21319,0.999692,0.999692,1,1,0.0910267,6.56593,0.00938421,1.24475,0,0,0,0,0.233132,0.238919,0.256833,0.271116,1,1,0.67063,0.584764,,,0.744199,,,,,0,0,0.255493,0.652944,9.44114,9.10788,18.549,1.45098,9.44114,9.10788,0.450975,0.0500468,0.55886,0.608907,0.015014,0.37918,0.908973,1.35995,9.38421E-08,0.908973,0.908973,0,0,0.744199,0.671601,0,0,0,1,0,0.0117071,0.00746569,0.0615826,0.214901,0.367743,0.348308,0.00763354,0.0660765,0.21452,0.36606,0.345711,0.999692,0.999692,0.000307905,0,0.744199,0,0,0.0886705,0.166823
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.549E-08","0.7222","301","Truly Not Liable",7E-05,0,1,0.64275,0.288045,0.288045,1,1,0.119071,3.71375,2.59942,0.658002,0.192703,0.175283,0.159879,0.149792,0.0827062,0.079944,0.0790603,0.0806324,1,1,0.403793,0.320068,,,0.213238,,,,,0,0,0.074807,0.384777,9.03279,9.837,18.8698,1.13021,9.03279,9.83702,0.130179,0.162971,0,0.162971,0.112842,0,0.880955,1.01113,2.59942E-05,0.880929,0,0.880929,0,0.213238,0.324039,0,0,0,0,0,0.0105884,0.242593,0.270266,0.215539,0.159307,0.112296,0.244723,0.274657,0.210887,0.157506,0.112228,0.288045,0.288045,0.711955,0,0.213238,0,0,0.0460232,0.0287841
