"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","Liability Strength1",0.125,0.999886,0.000114449,0.1,0.0001144,0.000114449,1,0.000114449,1.08625E-05,1,0.851191,0.543687,1,0,0,0,0,0,0,0,1,1,0.23181,0.1,,,8.39912E-05,,,,,0,0,3.046E-5,0.0807877,9.99989,9.99997,19.9999,0.000135929,9.99989,9.99998,1.29678E-05,1.7344E-5,0,1.73437E-5,4.89086E-06,0,0.000112099,0.000125066,8.51191E-06,0.000103587,0,0.000103587,0,8.39912E-5,0.1,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011445,0.000114449,0.999886,0,8.39912E-05,0,0,2.79974E-5,2.4606E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","Liability Strength2",0.125,0.999895,0.000105145,0.3,0.0001051,0.000105145,1,0.000105145,1.01581E-05,2,0.990907,0.653546,0,1,0,0,0,0,0,0,1,1,0.298491,0.1,,,6.42205E-05,,,,,0,0,4.092E-5,0.10918,9.9999,9.99997,19.9999,0.000127615,9.9999,9.99998,1.25608E-05,1.7171E-5,0,1.71706E-5,6.81356E-06,0,0.000104896,0.000117457,9.90907E-06,9.49871E-05,0,9.49871E-05,0,6.42205E-5,0.1,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010515,0.000105145,0.999895,0,6.42205E-05,0,0,3.64566E-5,4.4682E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","Liability Strength3",0.125,0.999903,9.65121E-05,0.5,9.6512E-5,9.65121E-05,1,9.65121E-05,9.57017E-06,3,1.20924,0.746578,0,0,1,0,0,0,0,0,1,1,0.36832,0.1,,,4.77884E-05,,,,,0,0,4.872E-5,0.155443,9.99991,9.99997,19.9999,0.000120692,9.99991,9.99998,1.20874E-05,1.8396E-5,0,1.83963E-5,1.00591E-05,0,9.90343E-05,0.000111122,1.20924E-05,8.69419E-05,0,8.69419E-05,0,4.77884E-5,0.1,0,0,0,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.65121E-5,9.65121E-05,0.999903,0,4.77884E-05,0,0,4.11499E-5,7.5738E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","Liability Strength4",0.125,0.999909,9.05701E-05,0.7,9.057E-05,9.05701E-05,1,9.05701E-05,9.3156E-06,4,1.50338,0.82173,0,0,0,1,0,0,0,0,1,1,0.424122,0.1,,,3.78939E-05,,,,,0,0,5.268E-5,0.219862,9.99992,9.99996,19.9999,0.000117295,9.99992,9.99997,1.16908E-05,2.1216E-5,0,2.12163E-5,1.44677E-05,0,9.62883E-05,0.000107979,1.50338E-05,8.12545E-05,0,8.12545E-05,0,3.78939E-5,0.1,0,0,0,0,0,0.0973163,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.05701E-5,9.05701E-05,0.999909,0,3.78939E-05,0,0,4.10947E-5,1.1582E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","Liability Strength5",0.125,0.999913,8.66887E-05,0.9,8.6689E-5,8.66887E-05,1,8.66887E-05,9.33687E-06,5,1.82996,0.883842,0,0,0,0,1,0,0,0,1,1,0.461159,0.1,,,3.30452E-05,,,,,0,0,5.364E-5,0.293138,9.99993,9.99996,19.9999,0.000116339,9.99993,9.99997,1.1351E-05,2.4705E-5,0,2.4705E-05,1.9129E-05,0,9.56514E-05,0.000107002,1.82996E-05,7.73518E-05,0,7.73518E-05,0,3.30452E-5,0.1,0,0,0,0,0,-0.0973071,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.66887E-5,8.66887E-05,0.999913,0,3.30452E-05,0,0,3.79185E-5,1.5725E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","PLiabilitySignal1",0.1774,0.999897,0.000102995,0.491164,0.000103,0.000102995,1,0.000102995,9.9828E-06,2.95582,1.03348,0.746905,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540037,0.031673,0.019281,1,1,0.1,0.1,,,0.000102995,,,,,0,0,0,,9.9999,9.99997,19.9999,0.00012363,9.9999,9.99998,1.02995E-05,1.5446E-5,2.18E-08,1.54676E-5,2.31688E-06,2.07102E-08,0.000103347,0.000113647,1.03348E-05,9.30125E-05,2.0861E-08,9.29916E-05,0,0.000103,0.1,0,0,0,0.000222803,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.000103,0.000102995,0.999897,0,0.000102995,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","PLiabilitySignal2",0.2148,0.9999,9.99755E-05,0.605194,9.9975E-5,9.99755E-05,1,9.99755E-05,9.98652E-06,3.52597,1.26597,0.781231,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,0.382409,0.1,,,4.05506E-05,,,,,0,0,5.942E-5,0.151853,9.99991,9.99997,19.9999,0.000125604,9.99991,9.99998,1.29688E-05,1.93E-05,3.0279E-7,1.9603E-05,1.1343E-05,3.06953E-07,0.000102649,0.000115617,1.26597E-05,8.9989E-05,4.61829E-07,8.95271E-05,0,4.05506E-5,0.1,0,0,0,0.0050817,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.99755E-5,9.99755E-05,0.9999,0,4.05506E-05,0,0,5.04011E-5,9.0238E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","PLiabilitySignal3",0.2156,0.999906,9.44361E-05,0.800001,9.4436E-5,9.44361E-05,1,9.44361E-05,1.00108E-05,4.5,1.66667,0.836335,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.455085,0.1,,,3.52991E-05,,,,,0,0,5.914E-5,0.247693,9.99992,9.99996,19.9999,0.000123503,9.99992,9.99997,1.24005E-05,2.1841E-5,2.8083E-6,2.46491E-5,1.52515E-05,2.8424E-06,0.000101092,0.000113492,1.66667E-05,8.44253E-05,4.36455E-06,8.00608E-05,0,3.52991E-5,0.1,0,0,0,0.0508468,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.44361E-5,9.44361E-05,0.999906,0,3.52991E-05,0,0,4.44892E-5,1.4648E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","PLiabilitySignal4",0.2148,0.999912,8.82645E-05,0.994806,8.8265E-5,8.82645E-05,1,8.82645E-05,1.00387E-05,5.47403,2.06736,0.888115,0.0465516,0.061622,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.524265,0.1,,,2.79632E-05,,,,,0,0,6.03E-05,0.338581,9.99993,9.99995,19.9999,0.00012078,9.99993,9.99996,1.18415E-05,1.9872E-5,9.7288E-6,2.96008E-5,1.44777E-05,9.8113E-06,9.88994E-05,0.000110741,2.06736E-05,7.82258E-05,1.5519E-05,6.27068E-05,0,2.79632E-5,0.1,0,0,0,0.193467,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.82645E-5,8.82645E-05,0.999912,0,2.79632E-05,0,0,3.98844E-5,2.0417E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","PLiabilitySignal5",0.1774,0.999916,8.4182E-05,1.10883,8.4182E-5,8.4182E-05,1,8.4182E-05,1.00398E-05,6.04417,2.29985,0.916994,0.0192807,0.0316729,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.532764,0.1,,,3.01081E-05,,,,,0,0,5.407E-5,0.420764,9.99994,9.99995,19.9999,0.000118302,9.99994,9.99996,1.11219E-05,1.4856E-5,1.6285E-5,3.11415E-5,9.34361E-06,1.63506E-05,9.71407E-05,0.000108263,2.29985E-05,7.41422E-05,2.67922E-05,4.735E-05,0,3.01081E-5,0.1,0,0,0,0.350263,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.4182E-05,8.4182E-05,0.999916,0,3.01081E-05,0,0,3.13216E-5,2.2752E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297721,0.0001054,0.000105377,1,0.000105377,9.98922E-06,1.98861,0.666667,0.678314,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.313907,0.1,,,6.23293E-05,,,,,0,0,4.305E-5,0.122435,9.9999,9.99998,19.9999,0.000124733,9.9999,9.99998,1.269E-05,1.7825E-5,2.7363E-8,1.78524E-5,7.68066E-06,2.77931E-08,0.000102054,0.000114744,6.66667E-06,9.53875E-05,4.14172E-08,9.5346E-05,0,6.23293E-5,0.1,0,0,0,0.00043234,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,6.23293E-05,0,0,3.77769E-5,5.2705E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","DLiabilitySignal2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0.000102387,1,0.000102387,9.98538E-06,2.97451,1,0.759245,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.381677,0.1,,,5.04955E-05,,,,,0,0,5.189E-5,0.196818,9.99991,9.99997,19.9999,0.000125221,9.99991,9.99998,1.28333E-05,2.1158E-5,5.9636E-7,2.17539E-5,1.26151E-05,6.04853E-07,0.000102402,0.000115235,1E-05,9.24019E-05,9.12684E-07,9.14892E-05,0,5.04955E-5,0.1,0,0,0,0.00980535,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,0,5.04955E-05,0,0,4.16785E-5,1.0213E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","DLiabilitySignal3",0.2156,0.999905,9.49366E-05,0.8,9.4937E-5,9.49366E-05,1,9.49366E-05,1.00006E-05,4.5,1.66667,0.849539,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.418875,0.1,,,4.19745E-05,,,,,0,0,5.296E-5,0.277548,9.99992,9.99996,19.9999,0.000123745,9.99992,9.99997,1.21418E-05,2.194E-05,3.6526E-6,2.55924E-5,1.4923E-05,3.71704E-06,0.000101603,0.000113744,1.66667E-05,8.49361E-05,5.42998E-06,7.95061E-05,0,4.19745E-5,0.1,0,0,0,0.0631089,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.49366E-5,9.49366E-05,0.999905,0,4.19745E-05,0,0,3.82626E-5,1.47E-05
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","DLiabilitySignal4",0.2148,0.999914,8.63423E-05,1.1051,8.6342E-5,8.63423E-05,1,8.63423E-05,1.00382E-05,6.02549,2.33333,0.914528,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.463599,0.1,,,3.32264E-05,,,,,0,0,5.312E-5,0.348834,9.99993,9.99995,19.9999,0.000120966,9.99993,9.99996,1.129E-05,1.8494E-5,9.3472E-6,2.78413E-5,1.26561E-05,9.41797E-06,9.96375E-05,0.000110928,2.33333E-05,7.63042E-05,1.50035E-05,6.13007E-05,0,3.32264E-5,0.1,0,0,0,0.191143,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.63423E-5,8.63423E-05,0.999914,0,3.32264E-05,0,0,3.45873E-5,1.8529E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","DLiabilitySignal5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,1.00479E-05,7.01139,2.66667,0.964173,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.403358,0.1,,,4.42407E-05,,,,,0,0,3.636E-5,0.502364,9.99994,9.99995,19.9999,0.000117144,9.99994,9.99996,9.87785E-06,1.1776E-5,1.536E-05,2.71361E-5,5.04474E-06,1.53959E-05,9.7218E-05,0.000107096,2.66667E-05,7.05513E-05,2.55548E-05,4.49965E-05,0,4.42407E-5,0.1,0,0,0,0.348763,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,0,4.42407E-05,0,0,1.80933E-5,1.8265E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","High Quality",0.125,0.999912,8.78424E-05,1.5,8.7842E-5,8.78424E-05,1,8.78424E-05,1.09703E-05,8,2.48214,1.07533,0,0,0,0,0,0,0,1,1,1,0.485435,0.1,,,3.62611E-05,,,,,0,0,5.158E-5,0.475996,9.99993,9.99994,19.9999,0.000124027,9.99993,9.99996,1.13633E-05,9.9489E-6,2.3033E-5,3.29815E-5,3.44525E-06,2.30776E-05,0.000101694,0.000113057,2.48214E-05,7.68721E-05,3.84111E-05,3.84611E-05,0,3.62611E-5,0.1,0,0,0,0.481357,0,-0.591818,0.0273591,0.0800013,0.190321,0.336055,0.366263,0.00017967,0.00559872,0.0676988,0.321408,0.605115,8.78424E-5,8.78424E-05,0.999912,0,3.62611E-05,0,0,2.70288E-5,2.4552E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","PLiabilitySignal 1",0.1774,0.999897,0.000102995,0.491164,0.000103,0.000102995,1,0.000102995,9.9828E-06,2.95582,1.03348,0.746905,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540037,0.031673,0.019281,1,1,0.1,0.1,,,0.000102995,,,,,0,0,0,,9.9999,9.99997,19.9999,0.00012363,9.9999,9.99998,1.02995E-05,1.5446E-5,2.18E-08,1.54676E-5,2.31688E-06,2.07102E-08,0.000103347,0.000113647,1.03348E-05,9.30125E-05,2.0861E-08,9.29916E-05,0,0.000103,0.1,0,0,0,0.000222803,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.000103,0.000102995,0.999897,0,0.000102995,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","PLiabilitySignal 2",0.2148,0.9999,9.99755E-05,0.605194,9.9975E-5,9.99755E-05,1,9.99755E-05,9.98652E-06,3.52597,1.26597,0.781231,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,0.382409,0.1,,,4.05506E-05,,,,,0,0,5.942E-5,0.151853,9.99991,9.99997,19.9999,0.000125604,9.99991,9.99998,1.29688E-05,1.93E-05,3.0279E-7,1.9603E-05,1.1343E-05,3.06953E-07,0.000102649,0.000115617,1.26597E-05,8.9989E-05,4.61829E-07,8.95271E-05,0,4.05506E-5,0.1,0,0,0,0.0050817,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.99755E-5,9.99755E-05,0.9999,0,4.05506E-05,0,0,5.04011E-5,9.0238E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","PLiabilitySignal 3",0.2156,0.999906,9.44361E-05,0.800001,9.4436E-5,9.44361E-05,1,9.44361E-05,1.00108E-05,4.5,1.66667,0.836335,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.455085,0.1,,,3.52991E-05,,,,,0,0,5.914E-5,0.247693,9.99992,9.99996,19.9999,0.000123503,9.99992,9.99997,1.24005E-05,2.1841E-5,2.8083E-6,2.46491E-5,1.52515E-05,2.8424E-06,0.000101092,0.000113492,1.66667E-05,8.44253E-05,4.36455E-06,8.00608E-05,0,3.52991E-5,0.1,0,0,0,0.0508468,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.44361E-5,9.44361E-05,0.999906,0,3.52991E-05,0,0,4.44892E-5,1.4648E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","PLiabilitySignal 4",0.2148,0.999912,8.82645E-05,0.994806,8.8265E-5,8.82645E-05,1,8.82645E-05,1.00387E-05,5.47403,2.06736,0.888115,0.0465516,0.061622,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.524265,0.1,,,2.79632E-05,,,,,0,0,6.03E-05,0.338581,9.99993,9.99995,19.9999,0.00012078,9.99993,9.99996,1.18415E-05,1.9872E-5,9.7288E-6,2.96008E-5,1.44777E-05,9.8113E-06,9.88994E-05,0.000110741,2.06736E-05,7.82258E-05,1.5519E-05,6.27068E-05,0,2.79632E-5,0.1,0,0,0,0.193467,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.82645E-5,8.82645E-05,0.999912,0,2.79632E-05,0,0,3.98844E-5,2.0417E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","PLiabilitySignal 5",0.1774,0.999916,8.4182E-05,1.10883,8.4182E-5,8.4182E-05,1,8.4182E-05,1.00398E-05,6.04417,2.29985,0.916994,0.0192807,0.0316729,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.532764,0.1,,,3.01081E-05,,,,,0,0,5.407E-5,0.420764,9.99994,9.99995,19.9999,0.000118302,9.99994,9.99996,1.11219E-05,1.4856E-5,1.6285E-5,3.11415E-5,9.34361E-06,1.63506E-05,9.71407E-05,0.000108263,2.29985E-05,7.41422E-05,2.67922E-05,4.735E-05,0,3.01081E-5,0.1,0,0,0,0.350263,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.4182E-05,8.4182E-05,0.999916,0,3.01081E-05,0,0,3.13216E-5,2.2752E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297721,0.0001054,0.000105377,1,0.000105377,9.98922E-06,1.98861,0.666667,0.678314,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.313907,0.1,,,6.23293E-05,,,,,0,0,4.305E-5,0.122435,9.9999,9.99998,19.9999,0.000124733,9.9999,9.99998,1.269E-05,1.7825E-5,2.7363E-8,1.78524E-5,7.68066E-06,2.77931E-08,0.000102054,0.000114744,6.66667E-06,9.53875E-05,4.14172E-08,9.5346E-05,0,6.23293E-5,0.1,0,0,0,0.00043234,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,6.23293E-05,0,0,3.77769E-5,5.2705E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","DLiabilitySignal 2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0.000102387,1,0.000102387,9.98538E-06,2.97451,1,0.759245,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.381677,0.1,,,5.04955E-05,,,,,0,0,5.189E-5,0.196818,9.99991,9.99997,19.9999,0.000125221,9.99991,9.99998,1.28333E-05,2.1158E-5,5.9636E-7,2.17539E-5,1.26151E-05,6.04853E-07,0.000102402,0.000115235,1E-05,9.24019E-05,9.12684E-07,9.14892E-05,0,5.04955E-5,0.1,0,0,0,0.00980535,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,0,5.04955E-05,0,0,4.16785E-5,1.0213E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","DLiabilitySignal 3",0.2156,0.999905,9.49366E-05,0.8,9.4937E-5,9.49366E-05,1,9.49366E-05,1.00006E-05,4.5,1.66667,0.849539,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.418875,0.1,,,4.19745E-05,,,,,0,0,5.296E-5,0.277548,9.99992,9.99996,19.9999,0.000123745,9.99992,9.99997,1.21418E-05,2.194E-05,3.6526E-6,2.55924E-5,1.4923E-05,3.71704E-06,0.000101603,0.000113744,1.66667E-05,8.49361E-05,5.42998E-06,7.95061E-05,0,4.19745E-5,0.1,0,0,0,0.0631089,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.49366E-5,9.49366E-05,0.999905,0,4.19745E-05,0,0,3.82626E-5,1.47E-05
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","DLiabilitySignal 4",0.2148,0.999914,8.63423E-05,1.1051,8.6342E-5,8.63423E-05,1,8.63423E-05,1.00382E-05,6.02549,2.33333,0.914528,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.463599,0.1,,,3.32264E-05,,,,,0,0,5.312E-5,0.348834,9.99993,9.99995,19.9999,0.000120966,9.99993,9.99996,1.129E-05,1.8494E-5,9.3472E-6,2.78413E-5,1.26561E-05,9.41797E-06,9.96375E-05,0.000110928,2.33333E-05,7.63042E-05,1.50035E-05,6.13007E-05,0,3.32264E-5,0.1,0,0,0,0.191143,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.63423E-5,8.63423E-05,0.999914,0,3.32264E-05,0,0,3.45873E-5,1.8529E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","DLiabilitySignal 5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,1.00479E-05,7.01139,2.66667,0.964173,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.403358,0.1,,,4.42407E-05,,,,,0,0,3.636E-5,0.502364,9.99994,9.99995,19.9999,0.000117144,9.99994,9.99996,9.87785E-06,1.1776E-5,1.536E-05,2.71361E-5,5.04474E-06,1.53959E-05,9.7218E-05,0.000107096,2.66667E-05,7.05513E-05,2.55548E-05,4.49965E-05,0,4.42407E-5,0.1,0,0,0,0.348763,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,0,4.42407E-05,0,0,1.80933E-5,1.8265E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.6667,0.834064,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6667E-05,10,9.99999,0,0,0,0,0,0,1.6667E-05,1.6667E-05,1.6667E-05,0,0,0,0,0,,0,0,0,,0,-3.04708E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","P Files",9.4E-5,0,1,0.757277,1,1,1,1,0.106509,4.28639,1.31487,0.852379,0.152195,0.139822,0.12834,0.120439,0.115277,0.112916,0.114198,0.116813,1,1,0.395764,0.1,,,0.488704,,,,,0,0,0.511296,0.281272,9.1299,9.74452,18.8744,1.12558,9.1299,9.74453,0.125565,0.196798,0.0601373,0.256936,0.115995,0.0605351,0.893505,1.01907,1.31487E-05,0.893491,0.0971276,0.796364,0,0.488704,0.1,0,0,0,0.106882,0,0.0324128,0.194347,0.228474,0.216621,0.201711,0.158847,0.198841,0.233986,0.217769,0.197318,0.152087,1,1,0,0,0.488704,0,0,0.367483,0.143813
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","D Answers",9.4E-5,0,1,0.757277,1,1,1,1,0.106509,4.28639,1.31487,0.852379,0.152195,0.139822,0.12834,0.120439,0.115277,0.112916,0.114198,0.116813,1,1,0.395764,0.1,,,0.488704,,,,,0,0,0.511296,0.281272,9.1299,9.74452,18.8744,1.12558,9.1299,9.74453,0.125565,0.196798,0.0601373,0.256936,0.115995,0.0605351,0.893505,1.01907,1.31487E-05,0.893491,0.0971276,0.796364,0,0.488704,0.1,0,0,0,0.106882,0,0.0324128,0.194347,0.228474,0.216621,0.201711,0.158847,0.198841,0.233986,0.217769,0.197318,0.152087,1,1,0,0,0.488704,0,0,0.367483,0.143813
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","Settles1",4.6E-5,0,1,0.65177,1,1,1,1,0.119568,3.75885,2.41275,0.67118,0.228547,0.174748,0.130034,0.103111,0.0899173,0.0854946,0.0894791,0.0986693,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84999,0.1,0.149985,9.6293E-5,0.150081,0.0224977,9.14781E-05,0.880456,0.980456,2.41275E-05,0.880432,9.19787E-05,0.88034,0,1,0.1,0,0,0,0.000101361,0,-0.401276,0.397678,0.189624,0.165683,0.130763,0.116251,0.240662,0.236129,0.197016,0.155374,0.170819,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","8.524E-09","0.7452","328","DoesntSettle1",4.8E-5,0,1,0.858123,1,1,1,1,0.0940258,4.79061,0.26549,1.02557,0.0792167,0.106438,0.126721,0.137001,0.139517,0.139126,0.137825,0.134155,1,1,0.67846,0.1,,,0,,,,,0,0,1,0.281272,9.20627,9.64373,18.85,1.15,9.20627,9.64373,0.15,0.241543,0.117525,0.359069,0.205362,0.118308,0.905977,1.05598,2.6549E-06,0.905974,0.189876,0.716098,0,0,,0,0,0,0.208944,0,0.446939,0,0.265607,0.265308,0.269524,0.199561,0.158868,0.231937,0.237605,0.237408,0.134182,1,1,0,0,0,0,0,0.718728,0.281272
