"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","DWins",4.9E-5,0,1,0.685129,1,1,1,1,0.0959128,3.92564,0.422711,0.759341,0.181185,0.163307,0.143246,0.12455,0.109016,0.0970021,0.0907335,0.0909595,1,1,0.580281,0.113202,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.925,0.15,0.0674099,0.108791,0.176201,0.00505574,0.11695,0.904092,1.05409,5.07253E-06,0.904087,0.0919563,0.812131,0,0,,0,0,0,0.101201,0,0.204361,0.205914,0.242562,0.231796,0.171035,0.148694,0.25164,0.262106,0.209919,0.177613,0.0987226,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","Abandoned",9E-12,0,1,0.817838,1,1,1,1,0.121599,4.58919,2.76174,0.610592,0.113497,0.129721,0.133269,0.122922,0.107934,0.111934,0.132305,0.148418,1,1,0.684752,0.275489,,,0,,,,,0.631513,0.368487,0,,9.31849,9.58148,18.9,1.10003,9.31849,9.58151,0.1,0.303761,0.0057365,0.309497,0.281637,0.000286997,0.878434,0.978434,3.31409E-05,0.878401,0.104269,0.774132,0,0,,0.631513,0.368487,1.26353E-07,0.114727,0,-0.626301,0.274713,0.193192,0.150387,0.228772,0.152936,0.0498782,0.234441,0.262938,0.15296,0.299783,1,1,0,0,0,0.631513,0.368487,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrecPower1",0.125,0.999885,0.000114654,0.1,0.0001147,0.000114654,1,0.000114654,1.08807E-05,1,0.849329,0.453198,1,0,0,0,0,0,0,0,1,1,0.323587,0.100007,,,3.51494E-05,,,,,7.15085E-12,6.56821E-13,7.95E-05,0.109753,9.99989,9.99997,19.9999,0.000140286,9.99989,9.99998,1.54406E-05,1.9962E-5,0,1.99616E-5,1.12731E-05,0,0.000113965,0.000129406,1.01921E-05,0.000103773,0,0.000103773,0,3.51494E-5,0.100016,7.15085E-12,6.56821E-13,1.43074E-18,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011465,0.000114654,0.999885,2.29399E-11,3.51494E-05,7.15085E-12,6.56821E-13,7.07784E-5,8.7258E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrecPower2",0.125,0.999895,0.000105287,0.3,0.0001053,0.000105287,1,0.000105287,1.0169E-05,2,0.98345,0.545229,0,1,0,0,0,0,0,0,1,1,0.373221,0.100054,,,3.15294E-05,,,,,7.63126E-12,1.2926E-12,7.376E-5,0.135069,9.9999,9.99997,19.9999,0.000131305,9.9999,9.99998,1.42166E-05,2.0227E-5,0,2.02269E-5,1.25827E-05,0,0.000106919,0.000121136,1.18016E-05,9.51179E-05,0,9.51179E-05,0,3.15294E-5,0.100104,7.63126E-12,1.2926E-12,1.52686E-18,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010529,0.000105287,0.999895,2.10658E-11,3.15294E-05,7.63126E-12,1.2926E-12,6.37951E-5,9.9623E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrecPower3",0.125,0.999903,9.65984E-05,0.5,9.6598E-5,9.65983E-05,1,9.65984E-05,9.56942E-06,3,1.18519,0.624407,0,0,1,0,0,0,0,0,1,1,0.427762,0.100375,,,2.86065E-05,,,,,7.12446E-12,2.04353E-12,6.799E-5,0.176978,9.99991,9.99996,19.9999,0.00012388,9.99991,9.99998,1.30594E-05,2.1436E-5,0,2.14363E-5,1.48705E-05,0,0.000101251,0.000114311,1.42224E-05,8.7029E-05,0,8.7029E-05,0,2.86065E-5,0.100449,7.12446E-12,2.04353E-12,1.42546E-18,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766308,0.242181,0.406369,0.271722,0.0721788,0.00754906,9.65984E-5,9.65983E-05,0.999903,1.93274E-11,2.86065E-05,7.12446E-12,2.04353E-12,5.59587E-5,1.2033E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrecPower4",0.125,0.999909,9.07256E-05,0.7,9.0726E-5,9.07256E-05,1,9.07256E-05,9.30351E-06,4,1.44463,0.690929,0,0,0,1,0,0,0,0,1,1,0.471064,0.10192,,,2.70745E-05,,,,,5.74699E-12,2.7092E-12,6.365E-5,0.235593,9.99992,9.99996,19.9999,0.000120316,9.99992,9.99997,1.22551E-05,2.3858E-5,0,2.38579E-5,1.82259E-05,0,9.87578E-05,0.000111013,1.73357E-05,8.14221E-05,0,8.14221E-05,0,2.70745E-5,0.101,5.74699E-12,2.7092E-12,1.14986E-18,0,0,0.097316,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.07256E-5,9.07256E-05,0.999909,1.81524E-11,2.70745E-05,5.74699E-12,2.7092E-12,4.86553E-5,1.4996E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrecPower5",0.125,0.999913,8.71394E-05,0.9,8.7139E-5,8.71393E-05,1,8.71394E-05,9.32077E-06,5,1.7255,0.748424,0,0,0,0,1,0,0,0,1,1,0.497866,0.107034,,,2.63138E-05,,,,,4.12266E-12,3.30246E-12,6.083E-5,0.29985,9.99993,9.99995,19.9999,0.000119601,9.99993,9.99997,1.17552E-05,2.6775E-5,0,2.67746E-5,2.19221E-05,0,9.85248E-05,0.00011028,2.07062E-05,7.78186E-05,0,7.78186E-05,0,2.63138E-5,0.101031,4.12266E-12,3.30246E-12,8.24860E-19,0,0,-0.0973076,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.17626,0.372375,0.313388,0.104925,8.71394E-5,8.71393E-05,0.999913,1.74348E-11,2.63138E-05,4.12266E-12,3.30246E-12,4.2587E-05,1.8239E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrecPower6",0.125,0.999914,8.57709E-05,1.1,8.5771E-5,8.57709E-05,1,8.57709E-05,9.61928E-06,6,1.98864,0.8017,0,0,0,0,0,1,0,0,1,1,0.510969,0.118566,,,2.66518E-05,,,,,3.72877E-12,3.97151E-12,5.912E-5,0.35903,9.99993,9.99995,19.9999,0.000121168,9.99993,9.99996,1.1533E-05,2.967E-05,0,2.96701E-5,2.5348E-05,0,0.000100016,0.000111549,2.38639E-05,7.61517E-05,0,7.61517E-05,0,2.66518E-5,0.100484,3.72877E-12,3.97151E-12,7.46051E-19,0,0,-0.28692,0.0766306,0.144924,0.22595,0.290269,0.262226,0.00754903,0.0721787,0.271722,0.406369,0.242182,8.57709E-5,8.57709E-05,0.999914,1.71611E-11,2.66518E-05,3.72877E-12,3.97151E-12,3.78936E-5,2.1225E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrecPower7",0.125,0.999913,8.69986E-05,1.3,8.6999E-5,8.69986E-05,1,8.69986E-05,1.02443E-05,7,2.20878,0.85466,0,0,0,0,0,0,1,0,1,1,0.518827,0.13595,,,2.76313E-05,,,,,4.10886E-12,4.99277E-12,5.937E-5,0.402961,9.99993,9.99994,19.9999,0.000125172,9.99993,9.99996,1.16682E-05,1.2342E-5,2.2229E-5,3.45703E-5,6.82515E-06,2.24875E-05,0.00010326,0.000114928,2.65055E-05,7.67543E-05,3.46369E-05,4.21175E-05,0,2.76313E-5,0.100119,4.10886E-12,4.99277E-12,8.22101E-19,0.43794,0,-0.456896,0.0449433,0.1059,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,8.69986E-5,8.69986E-05,0.999913,1.74067E-11,2.76313E-05,4.10886E-12,4.99277E-12,3.54446E-5,2.3923E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrecPower8",0.125,0.999911,8.89688E-05,1.5,8.8969E-5,8.89687E-05,1,8.89688E-05,1.09718E-05,8,2.375,0.909865,0,0,0,0,0,0,0,1,1,1,0.532106,0.154585,,,2.71045E-05,,,,,3.82967E-12,6.38036E-12,6.186E-5,0.425635,9.99993,9.99994,19.9999,0.000129459,9.99993,9.99995,1.19901E-05,1.1341E-5,2.3352E-5,3.46929E-5,5.6152E-06,2.34393E-05,0.000106497,0.000118487,2.85002E-05,7.7997E-05,3.84798E-05,3.95172E-05,0,2.71045E-5,0.10002,3.82967E-12,6.38036E-12,7.66239E-19,0.476113,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676988,0.321408,0.605115,8.89688E-5,8.89687E-05,0.999911,1.78009E-11,2.71045E-05,3.82967E-12,6.38036E-12,3.55326E-5,2.6332E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrecLevel0",0.4641,0.99989,0.000109999,0.68893,0.00011,0.000109999,1,0.000109999,9.999E-06,3.94465,0,0.799394,0.172978,0.163918,0.148017,0.127344,0.108579,0.0969447,0.0919132,0.0903063,1,1,0.605463,0.125482,,,1.17787E-07,,,,,1.70529E-17,4.93769E-12,0.00011,0.274278,9.99991,9.99996,19.9999,0.000126493,9.99991,9.99996,1.64939E-05,2.686E-05,1.1865E-5,3.87254E-5,2.28278E-05,1.19445E-05,0.0001,0.000116494,4.31148E-10,0.0001,1.91575E-05,8.08424E-05,0,1.17787E-7,0.300118,1.70529E-17,4.93769E-12,8.81049E-25,0.191575,0,0.14845,0.227948,0.250076,0.210788,0.177068,0.134121,0.254811,0.308603,0.154878,0.154302,0.127406,0.00011,0.000109999,0.99989,2.20086E-11,1.17787E-07,1.70529E-17,4.93769E-12,7.97431E-5,3.0138E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrecLevel1",0.0719,0.9999,9.96954E-05,0.8,9.9695E-5,9.96953E-05,1,9.96954E-05,9.99942E-06,4.5,1,0.773158,0.0392472,0.087356,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392472,1,1,0.547987,0.100001,,,1.32409E-05,,,,,1.5964E-17,2.32473E-12,8.645E-5,0.228559,9.99991,9.99996,19.9999,0.000125988,9.99991,9.99996,1.42923E-05,2.6556E-5,2.6654E-6,2.92213E-5,2.17743E-05,2.75306E-06,0.000101696,0.000115988,1.2E-05,8.96959E-05,3.46899E-06,8.6227E-05,0,1.32409E-5,0.100003,1.5964E-17,2.32473E-12,7.98522E-25,0.0388301,0,0,0.130092,0.2309,0.278016,0.2309,0.130092,4.93769E-07,5.98006E-07,0.999998,5.98006E-07,4.93769E-07,9.96953E-5,9.96953E-05,0.9999,1.99470E-11,1.32409E-05,1.5964E-17,2.32473E-12,6.66945E-5,1.976E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrecLevel2",0.1307,0.999909,9.12692E-05,0.739953,9.1269E-5,9.12692E-05,1,9.12692E-05,9.99967E-06,4.19976,2,0.655127,0.19465,0.142488,0.100193,0.0896197,0.110417,0.131925,0.128208,0.102498,1,1,0.355069,0.1,,,4.18657E-05,,,,,1.46147E-17,2.22438E-12,4.94E-05,0.187704,9.99992,9.99996,19.9999,0.000126866,9.99992,9.99997,1.15971E-05,1.9258E-5,0,1.92584E-5,1.18841E-05,0,0.00010527,0.000116867,2.4E-05,8.12695E-05,0,8.12695E-05,0,4.18657E-5,0.100001,1.46147E-17,2.22438E-12,1.77573E-24,0,0,0.23003,0.216796,0.220923,0.198467,0.19987,0.163944,0.452262,3.28774E-07,3.30002E-07,0.547737,2.71466E-07,9.12692E-5,9.12692E-05,0.999909,1.82611E-11,4.18657E-05,1.46147E-17,2.22438E-12,4.01302E-5,9.2732E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrecLevel3",0.1307,0.999918,8.15163E-05,0.860047,8.1516E-5,8.15163E-05,1,8.15163E-05,9.99744E-06,4.80024,3,0.613592,0.102498,0.128208,0.131924,0.110417,0.0896199,0.100194,0.142489,0.19465,1,1,0.194826,0.1,,,6.54828E-05,,,,,1.18531E-11,3.20797E-12,1.603E-5,0.148364,9.99992,9.99995,19.9999,0.00012647,9.99992,9.99997,8.9533E-06,1.3404E-5,0,1.34038E-5,4.29919E-06,0,0.000107519,0.000116472,3.6E-05,7.15189E-05,0,7.15189E-05,0,6.54828E-5,0.1,1.18531E-11,3.20797E-12,2.37157E-18,0,0,-0.23003,0.163944,0.19987,0.198467,0.220923,0.216796,2.71466E-07,0.547737,3.30002E-07,3.28774E-07,0.452262,8.15163E-5,8.15163E-05,0.999918,1.63098E-11,6.54828E-05,1.18531E-11,3.20797E-12,1.36546E-5,2.3788E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrecLevel4",0.1435,0.999928,7.20687E-05,0.952265,7.2069E-5,7.20687E-05,1,7.20687E-05,1.00338E-05,5.26132,4,0.547443,0.0212861,0.0502595,0.0998693,0.159324,0.199146,0.196918,0.160198,0.112998,1,1,0.1,0.1,,,7.20686E-05,,,,,1.61095E-11,9.92862E-18,4.16E-11,0.0496257,9.99993,9.99994,19.9999,0.000127276,9.99993,9.99998,7.20687E-06,1.081E-05,0,1.08103E-5,1.62157E-06,0,0.000110035,0.000117242,4.8E-05,6.20349E-05,0,6.20349E-05,0,7.20686E-5,0.1,1.61095E-11,9.92862E-18,3.22319E-18,0,0,-0.135276,0.083426,0.171041,0.254932,0.279517,0.211084,2.47345E-07,2.99561E-07,0.500931,0.499068,2.47345E-07,7.20687E-5,7.20687E-05,0.999928,1.44195E-11,7.20686E-05,1.61095E-11,9.92862E-18,3.9506E-11,2.063E-12
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrecLevel5",0.0591,0.999943,5.71222E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71222E-05,1.00994E-05,7.01138,5,0.55149,0.000127043,0.000916386,0.00532046,0.0232927,0.0739438,0.170673,0.299283,0.426444,1,1,0.1,0.1,,,5.71221E-05,,,,,2.65453E-11,6.49126E-18,1.92E-11,0.0271153,9.99995,9.99993,19.9999,0.000122834,9.99995,9.99999,5.71222E-06,8.5683E-6,0,8.56834E-6,1.28527E-06,0,0.000107023,0.000112735,6E-05,4.70227E-05,0,4.70227E-05,0,5.71221E-5,0.1,2.65453E-11,6.49126E-18,5.31119E-18,0,0,-0.836897,0.0083968,0.0443094,0.158144,0.354101,0.435049,6.00239E-07,7.26953E-07,7.29668E-07,7.26953E-07,0.999997,5.71222E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,2.65453E-11,6.49126E-18,1.8651E-11,5.198E-13
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.00264639,9.99994,9.99992,19.9999,0.000143201,9.99994,9.99972,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000126712,0.000133185,7.2E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-2.54023E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0337E-17,2.743E-20
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.122404,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.0002557,9.99994,9.99991,19.9998,0.000151615,9.99994,9.99968,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000135443,0.00014159,8.4E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.45687E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8403E-18,2.517E-21
