"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","Truly Not Liable",6.6E-5,0,1,0.618078,1,1,1,1,0.126067,3.59039,3.0902,0.569483,0.202165,0.182651,0.164966,0.152717,0.0801048,0.0750632,0.0724085,0.0699239,1,1,0.359156,0.120234,,,0.549556,,,,,0,0,0.450444,0.261818,9.28452,9.59293,18.8774,1.12255,9.28452,9.59294,0.122522,0.407042,0,0.407042,0.544,0,0.873964,0.996486,3.0902E-05,0.873933,0,0.873933,0,0.549556,0.2,0,0,0,0,0,0.0243921,0.252496,0.278242,0.215748,0.151478,0.102036,0.258508,0.282532,0.211341,0.147765,0.0998535,1,1,0,0,0.549556,0,0,0.33251,0.117935
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","Liability Strength1",0.125,0.999893,0.00010711,0.1,0.0001071,0.00010711,1,0.00010711,1.08499E-05,1,2.23844,0.434854,1,0,0,0,0,0,0,0,1,1,0.335979,0.112859,,,6.49823E-05,,,,,0,0,4.213E-5,0.230479,9.99992,9.99994,19.9999,0.000142312,9.99992,9.99995,1.28174E-05,3.8824E-5,0,3.88244E-5,4.60496E-05,0,0.000118645,0.000131462,2.23844E-05,9.62603E-05,0,9.62603E-05,0,6.49823E-5,0.2,0,0,0,0,0,0.591812,0.366266,0.336054,0.190319,0.0800007,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010711,0.00010711,0.999893,0,6.49823E-05,0,0,3.24182E-5,9.7096E-6
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","Liability Strength2",0.125,0.999903,9.67723E-05,0.3,9.6772E-5,9.67723E-05,1,9.67723E-05,1.01477E-05,2,2.41328,0.521973,0,1,0,0,0,0,0,0,1,1,0.363508,0.121883,,,5.43415E-05,,,,,0,0,4.243E-5,0.26523,9.99993,9.99994,19.9999,0.000132704,9.99993,9.99995,1.17988E-05,3.9276E-5,0,3.92755E-5,5.20269E-05,0,0.000110757,0.000122556,2.41328E-05,8.66247E-05,0,8.66247E-05,0,5.43415E-5,0.2,0,0,0,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449436,0.424677,0.400955,0.150685,0.022383,0.00129973,9.67723E-5,9.67723E-05,0.999903,0,5.43415E-05,0,0,3.11769E-5,1.1254E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","Liability Strength3",0.125,0.999913,8.74028E-05,0.5,8.7403E-5,8.74028E-05,1,8.74028E-05,9.56075E-06,3,2.67075,0.592224,0,0,1,0,0,0,0,0,1,1,0.405324,0.135093,,,4.35036E-05,,,,,0,0,4.39E-05,0.317174,9.99994,9.99993,19.9999,0.000125046,9.99994,9.99995,1.09352E-05,4.2016E-5,0,4.20157E-5,6.28376E-05,0,0.00010455,0.000115485,2.67075E-05,7.7842E-05,0,7.7842E-05,0,4.35036E-5,0.2,0,0,0,0,0,0.286929,0.262223,0.290269,0.225951,0.144926,0.0766316,0.242182,0.406369,0.271722,0.0721788,0.00754907,8.74028E-5,8.74028E-05,0.999913,0,4.35036E-05,0,0,2.99755E-5,1.3924E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","Liability Strength4",0.125,0.999919,8.09131E-05,0.7,8.0913E-5,8.09131E-05,1,8.09131E-05,9.3088E-06,4,2.98228,0.645543,0,0,0,1,0,0,0,0,1,1,0.452884,0.151392,,,3.53635E-05,,,,,0,0,4.555E-5,0.388844,9.99996,9.99992,19.9999,0.000121105,9.99996,9.99994,1.03688E-05,4.768E-05,0,4.76804E-5,7.86265E-05,0,0.000101427,0.000111796,2.98228E-05,7.16043E-05,0,7.16043E-05,0,3.53635E-5,0.2,0,0,0,0,0,0.0973179,0.192435,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.09131E-5,8.09131E-05,0.999919,0,3.53635E-05,0,0,2.78379E-5,1.7712E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","Liability Strength5",0.125,0.999923,7.67859E-05,0.9,7.6786E-5,7.67859E-05,1,7.67859E-05,9.33924E-06,5,3.27552,0.689824,0,0,0,0,1,0,0,0,1,1,0.500691,0.168264,,,2.95897E-05,,,,,0,0,4.72E-05,0.465064,9.99997,9.99991,19.9999,0.000119579,9.99997,9.99993,1.00384E-05,3.347E-05,1.5083E-5,4.85534E-5,3.24306E-05,1.62147E-05,0.000100202,0.00011024,3.27552E-05,6.74466E-05,3.12225E-05,3.62241E-05,0,2.95897E-5,0.2,0,0,0,0.447276,0,-0.097308,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.67859E-5,7.67859E-05,0.999923,0,2.95897E-05,0,0,2.52469E-5,2.1949E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","PLiabilitySignal1",0.1774,0.999905,9.5052E-05,0.491166,9.5052E-5,9.5052E-05,1,9.5052E-05,9.9606E-06,2.95583,2.45179,0.601169,0.258121,0.227225,0.184796,0.135614,0.0892851,0.0540042,0.0316733,0.0192812,1,1,0.33145,0.123309,,,5.83857E-05,,,,,0,0,3.667E-5,0.284395,9.99993,9.99994,19.9999,0.000130908,9.99993,9.99995,1.13385E-05,3.7736E-5,3.5962E-7,3.80959E-5,4.73052E-05,3.86593E-07,0.000109609,0.000120948,2.45179E-05,8.50914E-05,7.04547E-07,8.43869E-05,0,5.83857E-5,0.2,0,0,0,0.00815338,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.5052E-05,9.5052E-05,0.999905,0,5.83857E-05,0,0,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","PLiabilitySignal2",0.2148,0.999909,9.10579E-05,0.605196,9.1058E-5,9.10579E-05,1,9.10579E-05,9.96607E-06,3.52598,2.69848,0.621802,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.061623,0.0465527,1,1,0.341602,0.135597,,,5.43916E-05,,,,,0,0,3.667E-5,0.376222,9.99994,9.99993,19.9999,0.000128982,9.99994,9.99994,1.09391E-05,4.0572E-5,2.2208E-6,4.27923E-5,5.27974E-05,2.3873E-06,0.000108077,0.000119016,2.69848E-05,8.10918E-05,4.79697E-06,7.62949E-05,0,5.43916E-5,0.2,0,0,0,0.057948,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.10579E-5,9.10579E-05,0.999909,0,5.43916E-05,0,0,2.28716E-5,1.3795E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","PLiabilitySignal3",0.2156,0.999915,8.45907E-05,0.800001,8.4591E-5,8.45907E-05,1,8.45907E-05,1.0014E-05,4.50001,3.07913,0.657464,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.464376,0.157043,,,3.72704E-05,,,,,0,0,4.732E-5,0.437908,9.99996,9.99991,19.9999,0.000126207,9.99996,9.99993,1.08251E-05,4.1793E-5,6.7478E-6,4.8541E-05,5.37179E-05,7.2539E-06,0.000105368,0.000116193,3.07913E-05,7.45767E-05,1.66579E-05,5.79188E-05,0,3.72704E-5,0.2,0,0,0,0.216616,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.45907E-5,8.45907E-05,0.999915,0,3.72704E-05,0,0,2.65984E-5,2.0722E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","PLiabilitySignal4",0.2148,0.999922,7.81012E-05,0.994805,7.8101E-5,7.81012E-05,1,7.81012E-05,1.00704E-05,5.47402,3.40766,0.695,0.046552,0.0616225,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.612145,0.179799,,,1.61446E-05,,,,,0,0,6.196E-5,0.455015,9.99998,9.9999,19.9999,0.000123086,9.99998,9.99992,1.09079E-05,4.1897E-5,9.5674E-6,5.14639E-5,5.16507E-05,1.02849E-05,0.000102107,0.000113015,3.40766E-05,6.80308E-05,2.85457E-05,3.9485E-05,0,1.61446E-5,0.2,0,0,0,0.402056,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.81012E-5,7.81012E-05,0.999922,0,1.61446E-05,0,0,3.37654E-5,2.8191E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","PLiabilitySignal5",0.1774,0.999926,7.40543E-05,1.10883,7.4054E-5,7.40543E-05,1,7.40543E-05,1.00764E-05,6.04416,3.56951,0.718661,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.66106,0.194057,,,1.6074E-05,,,,,0,0,5.798E-5,0.541633,9.99999,9.99989,19.9999,0.000120054,9.99999,9.99991,1.03044E-05,4.2937E-5,8.9697E-6,5.19068E-5,4.93427E-05,9.64241E-06,9.9673E-05,0.000109977,3.56951E-05,6.39779E-05,3.26848E-05,3.12931E-05,0,1.6074E-05,0.2,0,0,0,0.485538,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.40543E-5,7.40543E-05,0.999926,0,1.6074E-05,0,0,2.65762E-5,3.1404E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","DLiabilitySignal1",0.1774,0.999903,9.73145E-05,0.297722,9.7314E-5,9.73145E-05,1,9.73145E-05,9.9691E-06,1.98861,2,0.558604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.37713,0.1,,,5.26723E-05,,,,,0,0,4.464E-5,0.258237,9.99993,9.99994,19.9999,0.000129278,9.99993,9.99995,1.19636E-05,3.9099E-5,3.7005E-7,3.94687E-5,5.17007E-05,3.97786E-07,0.000107345,0.000119309,2E-05,8.73454E-05,7.2E-07,8.66254E-05,0,5.26723E-5,0.2,0,0,0,0.00814376,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.73145E-5,9.73145E-05,0.999903,0,5.26723E-05,0,0,3.31139E-5,1.1528E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","DLiabilitySignal2",0.2148,0.999908,9.24441E-05,0.494901,9.2444E-5,9.24441E-05,1,9.24441E-05,9.96598E-06,2.97451,2.43102,0.616365,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.424278,0.130272,,,4.26196E-05,,,,,0,0,4.982E-5,0.308862,9.99994,9.99993,19.9999,0.00012849,9.99994,9.99994,1.17356E-05,4.178E-05,2.2669E-6,4.40468E-5,5.89252E-05,2.43691E-06,0.000106788,0.000118524,2.43102E-05,8.24781E-05,4.85176E-06,7.76263E-05,0,4.26196E-5,0.2,0,0,0,0.0577675,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.24441E-5,9.24441E-05,0.999908,0,4.26196E-05,0,0,3.44356E-5,1.5389E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","DLiabilitySignal3",0.2156,0.999917,8.32341E-05,0.8,8.3234E-5,8.32341E-05,1,8.32341E-05,1.0004E-05,4.5,3.33333,0.64661,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.456568,0.163353,,,3.81512E-05,,,,,0,0,4.508E-5,0.452591,9.99996,9.99991,19.9999,0.000127145,9.99996,9.99993,1.05776E-05,4.1211E-5,6.7458E-6,4.79569E-5,5.2397E-05,7.25175E-06,0.000106563,0.000117141,3.33333E-05,7.32301E-05,1.66553E-05,5.65747E-05,0,3.81512E-5,0.2,0,0,0,0.220111,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.32341E-5,8.32341E-05,0.999917,0,3.81512E-05,0,0,2.46788E-5,2.0404E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","DLiabilitySignal4",0.2148,0.999923,7.69349E-05,1.1051,7.6935E-5,7.69349E-05,1,7.69349E-05,1.00701E-05,6.02549,3.66667,0.703565,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.543623,0.195318,,,2.65016E-05,,,,,0,0,5.043E-5,0.5335,9.99998,9.9999,19.9999,0.000123817,9.99998,9.99992,1.02152E-05,4.106E-05,9.5524E-6,5.06128E-5,4.67323E-05,1.02689E-05,0.000103531,0.000113747,3.66667E-05,6.68648E-05,2.85271E-05,3.83377E-05,0,2.65016E-5,0.2,0,0,0,0.40787,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.69349E-5,7.69349E-05,0.999923,0,2.65016E-05,0,0,2.35271E-5,2.6906E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","DLiabilitySignal5",0.1774,0.999927,7.31746E-05,1.30228,7.3175E-5,7.31746E-05,1,7.31746E-05,1.00804E-05,7.01139,3.72252,0.770631,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.584006,0.207138,,,2.24303E-05,,,,,0,0,5.074E-5,0.597414,9.99999,9.99989,19.9999,0.000120254,9.99999,9.99991,9.85468E-06,4.1831E-5,8.9239E-6,5.07554E-5,4.50881E-05,9.59319E-06,0.000100319,0.000110174,3.72252E-05,6.30942E-05,3.26287E-05,3.04655E-05,0,2.24303E-5,0.2,0,0,0,0.490488,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.31746E-5,7.31746E-05,0.999927,0,2.24303E-05,0,0,2.0429E-05,3.0315E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","High Quality",0.125,0.999923,7.69697E-05,1.5,7.697E-05,7.69697E-05,1,7.69697E-05,1.10055E-05,8,3.67067,0.857018,0,0,0,0,0,0,0,1,1,1,0.637663,0.205687,,,1.81262E-05,,,,,0,0,5.884E-5,0.597941,9.99999,9.99988,19.9999,0.000124316,9.99999,9.9999,1.06391E-05,4.6851E-5,8.6686E-6,5.55195E-5,5.23579E-05,9.31872E-06,0.000102671,0.00011331,3.67067E-05,6.59642E-05,3.62885E-05,2.96757E-05,0,1.81262E-5,0.2,0,0,0,0.518682,0,-0.591824,0.0273595,0.0800022,0.190322,0.336055,0.366261,0.000179671,0.00559875,0.0676988,0.321408,0.605115,7.69697E-5,7.69697E-05,0.999923,0,1.81262E-05,0,0,2.36586E-5,3.5185E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","PLiabilitySignal 1",0.1774,0.999905,9.5052E-05,0.491166,9.5052E-5,9.5052E-05,1,9.5052E-05,9.9606E-06,2.95583,2.45179,0.601169,0.258121,0.227225,0.184796,0.135614,0.0892851,0.0540042,0.0316733,0.0192812,1,1,0.33145,0.123309,,,5.83857E-05,,,,,0,0,3.667E-5,0.284395,9.99993,9.99994,19.9999,0.000130908,9.99993,9.99995,1.13385E-05,3.7736E-5,3.5962E-7,3.80959E-5,4.73052E-05,3.86593E-07,0.000109609,0.000120948,2.45179E-05,8.50914E-05,7.04547E-07,8.43869E-05,0,5.83857E-5,0.2,0,0,0,0.00815338,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.5052E-05,9.5052E-05,0.999905,0,5.83857E-05,0,0,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","PLiabilitySignal 2",0.2148,0.999909,9.10579E-05,0.605196,9.1058E-5,9.10579E-05,1,9.10579E-05,9.96607E-06,3.52598,2.69848,0.621802,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.061623,0.0465527,1,1,0.341602,0.135597,,,5.43916E-05,,,,,0,0,3.667E-5,0.376222,9.99994,9.99993,19.9999,0.000128982,9.99994,9.99994,1.09391E-05,4.0572E-5,2.2208E-6,4.27923E-5,5.27974E-05,2.3873E-06,0.000108077,0.000119016,2.69848E-05,8.10918E-05,4.79697E-06,7.62949E-05,0,5.43916E-5,0.2,0,0,0,0.057948,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.10579E-5,9.10579E-05,0.999909,0,5.43916E-05,0,0,2.28716E-5,1.3795E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","PLiabilitySignal 3",0.2156,0.999915,8.45907E-05,0.800001,8.4591E-5,8.45907E-05,1,8.45907E-05,1.0014E-05,4.50001,3.07913,0.657464,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.464376,0.157043,,,3.72704E-05,,,,,0,0,4.732E-5,0.437908,9.99996,9.99991,19.9999,0.000126207,9.99996,9.99993,1.08251E-05,4.1793E-5,6.7478E-6,4.8541E-05,5.37179E-05,7.2539E-06,0.000105368,0.000116193,3.07913E-05,7.45767E-05,1.66579E-05,5.79188E-05,0,3.72704E-5,0.2,0,0,0,0.216616,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.45907E-5,8.45907E-05,0.999915,0,3.72704E-05,0,0,2.65984E-5,2.0722E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","PLiabilitySignal 4",0.2148,0.999922,7.81012E-05,0.994805,7.8101E-5,7.81012E-05,1,7.81012E-05,1.00704E-05,5.47402,3.40766,0.695,0.046552,0.0616225,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.612145,0.179799,,,1.61446E-05,,,,,0,0,6.196E-5,0.455015,9.99998,9.9999,19.9999,0.000123086,9.99998,9.99992,1.09079E-05,4.1897E-5,9.5674E-6,5.14639E-5,5.16507E-05,1.02849E-05,0.000102107,0.000113015,3.40766E-05,6.80308E-05,2.85457E-05,3.9485E-05,0,1.61446E-5,0.2,0,0,0,0.402056,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.81012E-5,7.81012E-05,0.999922,0,1.61446E-05,0,0,3.37654E-5,2.8191E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","PLiabilitySignal 5",0.1774,0.999926,7.40543E-05,1.10883,7.4054E-5,7.40543E-05,1,7.40543E-05,1.00764E-05,6.04416,3.56951,0.718661,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.66106,0.194057,,,1.6074E-05,,,,,0,0,5.798E-5,0.541633,9.99999,9.99989,19.9999,0.000120054,9.99999,9.99991,1.03044E-05,4.2937E-5,8.9697E-6,5.19068E-5,4.93427E-05,9.64241E-06,9.9673E-05,0.000109977,3.56951E-05,6.39779E-05,3.26848E-05,3.12931E-05,0,1.6074E-05,0.2,0,0,0,0.485538,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.40543E-5,7.40543E-05,0.999926,0,1.6074E-05,0,0,2.65762E-5,3.1404E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","DLiabilitySignal 1",0.1774,0.999903,9.73145E-05,0.297722,9.7314E-5,9.73145E-05,1,9.73145E-05,9.9691E-06,1.98861,2,0.558604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.37713,0.1,,,5.26723E-05,,,,,0,0,4.464E-5,0.258237,9.99993,9.99994,19.9999,0.000129278,9.99993,9.99995,1.19636E-05,3.9099E-5,3.7005E-7,3.94687E-5,5.17007E-05,3.97786E-07,0.000107345,0.000119309,2E-05,8.73454E-05,7.2E-07,8.66254E-05,0,5.26723E-5,0.2,0,0,0,0.00814376,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.73145E-5,9.73145E-05,0.999903,0,5.26723E-05,0,0,3.31139E-5,1.1528E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","DLiabilitySignal 2",0.2148,0.999908,9.24441E-05,0.494901,9.2444E-5,9.24441E-05,1,9.24441E-05,9.96598E-06,2.97451,2.43102,0.616365,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.424278,0.130272,,,4.26196E-05,,,,,0,0,4.982E-5,0.308862,9.99994,9.99993,19.9999,0.00012849,9.99994,9.99994,1.17356E-05,4.178E-05,2.2669E-6,4.40468E-5,5.89252E-05,2.43691E-06,0.000106788,0.000118524,2.43102E-05,8.24781E-05,4.85176E-06,7.76263E-05,0,4.26196E-5,0.2,0,0,0,0.0577675,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.24441E-5,9.24441E-05,0.999908,0,4.26196E-05,0,0,3.44356E-5,1.5389E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","DLiabilitySignal 3",0.2156,0.999917,8.32341E-05,0.8,8.3234E-5,8.32341E-05,1,8.32341E-05,1.0004E-05,4.5,3.33333,0.64661,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.456568,0.163353,,,3.81512E-05,,,,,0,0,4.508E-5,0.452591,9.99996,9.99991,19.9999,0.000127145,9.99996,9.99993,1.05776E-05,4.1211E-5,6.7458E-6,4.79569E-5,5.2397E-05,7.25175E-06,0.000106563,0.000117141,3.33333E-05,7.32301E-05,1.66553E-05,5.65747E-05,0,3.81512E-5,0.2,0,0,0,0.220111,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.32341E-5,8.32341E-05,0.999917,0,3.81512E-05,0,0,2.46788E-5,2.0404E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","DLiabilitySignal 4",0.2148,0.999923,7.69349E-05,1.1051,7.6935E-5,7.69349E-05,1,7.69349E-05,1.00701E-05,6.02549,3.66667,0.703565,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.543623,0.195318,,,2.65016E-05,,,,,0,0,5.043E-5,0.5335,9.99998,9.9999,19.9999,0.000123817,9.99998,9.99992,1.02152E-05,4.106E-05,9.5524E-6,5.06128E-5,4.67323E-05,1.02689E-05,0.000103531,0.000113747,3.66667E-05,6.68648E-05,2.85271E-05,3.83377E-05,0,2.65016E-5,0.2,0,0,0,0.40787,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.69349E-5,7.69349E-05,0.999923,0,2.65016E-05,0,0,2.35271E-5,2.6906E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","DLiabilitySignal 5",0.1774,0.999927,7.31746E-05,1.30228,7.3175E-5,7.31746E-05,1,7.31746E-05,1.00804E-05,7.01139,3.72252,0.770631,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.584006,0.207138,,,2.24303E-05,,,,,0,0,5.074E-5,0.597414,9.99999,9.99989,19.9999,0.000120254,9.99999,9.99991,9.85468E-06,4.1831E-5,8.9239E-6,5.07554E-5,4.50881E-05,9.59319E-06,0.000100319,0.000110174,3.72252E-05,6.30942E-05,3.26287E-05,3.04655E-05,0,2.24303E-5,0.2,0,0,0,0.490488,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.31746E-5,7.31746E-05,0.999927,0,2.24303E-05,0,0,2.0429E-05,3.0315E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,3.04369,0.658731,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.04369E-05,10,9.99999,0,0,0,0,0,0,3.04369E-05,3.04369E-05,3.04369E-05,0,0,0,0,0,,0,0,0,,0,-1.6631E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","P Files",8.5E-5,0,1,0.747089,1,1,1,1,0.118447,4.23545,2.42045,0.716082,0.158312,0.143032,0.129183,0.11959,0.11349,0.110803,0.111826,0.113764,1,1,0.469343,0.155621,,,0.430349,,,,,0,0,0.569651,0.433967,9.51625,9.35525,18.8715,1.12851,9.51625,9.35526,0.128483,0.485219,0.0667122,0.551932,0.604955,0.0717156,0.881577,1.01006,2.42045E-05,0.881553,0.197188,0.684364,0,0.430349,0.2,0,0,0,0.216915,0,0.0196631,0.199351,0.23129,0.215666,0.19838,0.155313,0.204096,0.234811,0.212207,0.195417,0.153468,1,1,0,0,0.430349,0,0,0.322441,0.24721
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.617E-09","0.7783","277","D Answers",8.5E-5,0,1,0.747089,1,1,1,1,0.118447,4.23545,2.42045,0.716082,0.158312,0.143032,0.129183,0.11959,0.11349,0.110803,0.111826,0.113764,1,1,0.469343,0.155621,,,0.430349,,,,,0,0,0.569651,0.433967,9.51625,9.35525,18.8715,1.12851,9.51625,9.35526,0.128483,0.485219,0.0667122,0.551932,0.604955,0.0717156,0.881577,1.01006,2.42045E-05,0.881553,0.197188,0.684364,0,0.430349,0.2,0,0,0,0.216915,0,0.0196631,0.199351,0.23129,0.215666,0.19838,0.155313,0.204096,0.234811,0.212207,0.195417,0.153468,1,1,0,0,0.430349,0,0,0.322441,0.24721
