"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","Truly Not Liable",6.8E-5,0,1,0.62471,1,1,1,1,0.123109,3.62355,2.83326,0.612917,0.198915,0.180633,0.164043,0.152388,0.0813686,0.0764983,0.0733813,0.072773,1,1,0.171348,0.193264,,,0.976782,,,,,0,0,0.023218,0.351557,9.13061,9.7682,18.8988,1.10119,999.081,999.871,0.101161,0.231775,0,0.231775,0.0784122,0,0.87692,0.978081,2.83326E-05,0.876891,0,0.876891,0,0.976782,0.177145,0,0,0,0,0,0.0215675,0.249556,0.276221,0.216068,0.153641,0.104513,0.252779,0.283699,0.211563,0.148895,0.103064,1,1,0,0,0.976782,0,0,0.0150558,0.0081626
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","Liability Strength1",0.125,0.999892,0.000107777,0.1,0.0001078,0.000107777,1,0.000107777,1.08477E-05,1,2.0754,0.447843,1,0,0,0,0,0,0,0,1,1,0.178722,0.202918,,,0.000106009,,,,,0,0,1.768E-6,0.251944,9.99991,9.99995,19.9999,0.000139397,1000,1000,1.08661E-05,2.5737E-5,0,2.57371E-5,8.05699E-06,0,0.000117683,0.000128549,2.0754E-05,9.6929E-05,0,9.6929E-05,0,0.00010601,0.187331,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010778,0.000107777,0.999892,0,0.000106009,0,0,1.3224E-06,4.4538E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","Liability Strength2",0.125,0.999902,9.78717E-05,0.3,9.7872E-5,9.78717E-05,1,9.78717E-05,1.01483E-05,2,2.18226,0.544143,0,1,0,0,0,0,0,0,1,1,0.189194,0.22194,,,9.49113E-05,,,,,0,0,2.96E-06,0.300419,9.99992,9.99995,19.9999,0.00012963,1000,1000,9.93519E-06,2.479E-05,0,2.47902E-5,8.74992E-06,0,0.000109546,0.000119481,2.18226E-05,8.77234E-05,0,8.77234E-05,0,9.49113E-5,0.199483,0,0,0,0,0,0.456898,0.322428,0.319362,0.207367,0.1059,0.0449436,0.424677,0.400955,0.150685,0.022383,0.00129973,9.78717E-5,9.78717E-05,0.999902,0,9.49113E-05,0,0,2.07104E-6,8.8936E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","Liability Strength3",0.125,0.999911,8.88837E-05,0.5,8.8884E-5,8.88837E-05,1,8.88837E-05,9.5654E-06,3,2.37803,0.625357,0,0,1,0,0,0,0,0,1,1,0.208422,0.246405,,,8.54376E-05,,,,,0,0,3.446E-6,0.365258,9.99993,9.99995,19.9999,0.000121725,1000,1000,9.06068E-06,2.4607E-5,0,2.46069E-5,9.93768E-06,0,0.000103099,0.000112159,2.37803E-05,7.93183E-05,0,7.93183E-05,0,8.54376E-5,0.220252,0,0,0,0,0,0.286928,0.262223,0.290269,0.225951,0.144926,0.0766315,0.242182,0.406369,0.271722,0.0721788,0.00754907,8.88837E-5,8.88837E-05,0.999911,0,8.54376E-05,0,0,2.18737E-6,1.2587E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","Liability Strength4",0.125,0.999917,8.25689E-05,0.7,8.2569E-5,8.25689E-05,1,8.25689E-05,9.31425E-06,4,2.65146,0.689998,0,0,0,1,0,0,0,0,1,1,0.236782,0.275533,,,7.9446E-05,,,,,0,0,3.123E-6,0.443256,9.99993,9.99995,19.9999,0.000117497,1000,1000,8.41303E-06,2.539E-05,0,2.53901E-5,1.15449E-05,0,9.97692E-05,0.000108182,2.65146E-05,7.32546E-05,0,7.32546E-05,0,7.9446E-05,0.249217,0,0,0,0,0,0.0973177,0.192435,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.25689E-5,8.25689E-05,0.999917,0,7.9446E-05,0,0,1.73865E-6,1.3842E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","Liability Strength5",0.125,0.999922,7.84326E-05,0.9,7.8433E-5,7.84326E-05,1,7.84326E-05,9.3398E-06,5,2.93013,0.745885,0,0,0,0,1,0,0,0,1,1,0.269239,0.308514,,,7.50266E-05,,,,,0,0,3.406E-6,0.540175,9.99994,9.99994,19.9999,0.000115747,1000,1000,8.01355E-06,6.8986E-6,1.7885E-5,2.47832E-5,1.23655E-06,1.01271E-05,9.83941E-05,0.000106408,2.93013E-05,6.90928E-05,3.12225E-05,3.78702E-05,0,7.50266E-5,0.279375,0,0,0,0.437886,0,-0.0973078,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.84326E-5,7.84326E-05,0.999922,0,7.50266E-05,0,0,1.56613E-6,1.8398E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","PLiabilitySignal1",0.1774,0.999904,9.60664E-05,0.491166,9.6066E-5,9.60664E-05,1,9.60664E-05,9.96475E-06,2.95583,2.22842,0.628379,0.258121,0.227225,0.184796,0.135614,0.089285,0.0540041,0.0316733,0.0192811,1,1,0.176335,0.223484,,,9.60664E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127957,1000,1000,9.60664E-06,2.3614E-5,4.5867E-7,2.40727E-5,7.47626E-06,2.73505E-07,0.000108386,0.000117992,2.22842E-05,8.61017E-05,7.04621E-07,8.5397E-05,0,9.60664E-5,0.19991,0,0,0,0.00806816,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.60664E-5,9.60664E-05,0.999904,0,9.60664E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","PLiabilitySignal2",0.2148,0.999908,9.23672E-05,0.605195,9.2367E-5,9.23672E-05,1,9.23672E-05,9.97006E-06,3.52598,2.42849,0.658825,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843302,0.0616229,0.0465527,1,1,0.179393,0.247286,,,9.23672E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000125889,1000,1000,9.23672E-06,2.1643E-5,3.1261E-6,2.47693E-5,6.98587E-06,1.86558E-06,0.000106682,0.000115919,2.42849E-05,8.23971E-05,4.79907E-06,7.75981E-05,0,9.23672E-5,0.213339,0,0,0,0.0571523,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.23672E-5,9.23672E-05,0.999908,0,9.23672E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","PLiabilitySignal3",0.2156,0.999914,8.62228E-05,0.800001,8.6223E-5,8.62228E-05,1,8.62228E-05,1.00122E-05,4.50001,2.75934,0.70964,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.2701,0.289739,,,8.14528E-05,,,,,0,0,4.77E-06,0.341813,9.99993,9.99994,19.9999,0.000122677,1000,1000,8.86078E-06,1.7058E-5,8.9601E-6,2.60182E-5,7.27615E-06,4.47166E-06,0.000103804,0.000112665,2.75934E-05,7.62106E-05,1.66841E-05,5.95265E-05,0,8.14528E-5,0.272887,0,0,0,0.212859,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.62228E-5,8.62228E-05,0.999914,0,8.14528E-05,0,0,3.13955E-6,1.6304E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","PLiabilitySignal4",0.2148,0.99992,7.99645E-05,0.994805,7.9964E-5,7.99645E-05,1,7.99645E-05,1.006E-05,5.47403,3.05935,0.761477,0.0465519,0.0616224,0.0843304,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.283413,0.33698,,,7.8623E-05,,,,,0,0,1.341E-6,0.430145,9.99994,9.99994,19.9999,0.000118622,1000,1000,8.06352E-06,9.3593E-6,1.516E-05,2.45194E-5,2.80751E-06,7.44804E-06,0.000100498,0.000108561,3.05935E-05,6.99044E-05,2.86544E-05,4.125E-05,0,7.8623E-05,0.308664,0,0,0,0.394223,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.99645E-5,7.99645E-05,0.99992,0,7.8623E-05,0,0,7.64434E-7,5.7702E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","PLiabilitySignal5",0.1774,0.999924,7.60685E-05,1.10883,7.6069E-5,7.60685E-05,1,7.60685E-05,1.0064E-05,6.04416,3.21035,0.793461,0.0192809,0.0316731,0.0540043,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.397401,0.368074,,,6.67798E-05,,,,,0,0,9.289E-6,0.629498,9.99995,9.99993,19.9999,0.000116243,1000,1000,8.07129E-06,7.0099E-6,1.2847E-5,1.98571E-5,1.78939E-06,6.1056E-06,9.8108E-05,0.000106179,3.21035E-05,6.60045E-05,3.28666E-05,3.31379E-05,0,6.67798E-5,0.359976,0,0,0,0.475373,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.60685E-5,7.60685E-05,0.999924,0,6.67798E-05,0,0,3.44149E-6,5.8472E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","DLiabilitySignal1",0.1774,0.999903,9.73145E-05,0.297722,9.7314E-5,9.73145E-05,1,9.73145E-05,9.9691E-06,1.98861,2,0.558604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.192917,0.175356,,,8.93306E-05,,,,,0,0,7.984E-6,0.364821,9.99992,9.99996,19.9999,0.000127445,1000,1000,1.01306E-05,2.2241E-5,4.1932E-7,2.26602E-5,7.8197E-06,4.00018E-07,0.000107345,0.000117476,2E-05,8.73454E-05,7.2E-07,8.66254E-05,0,8.93306E-5,0.164782,0,0,0,0.00814376,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.73145E-5,9.73145E-05,0.999903,0,8.93306E-05,0,0,5.07119E-6,2.9127E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","DLiabilitySignal2",0.2148,0.999905,9.511E-05,0.494901,9.511E-05,9.511E-05,1,9.511E-05,9.97243E-06,2.97451,2,0.660552,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.213701,0.254206,,,9.26911E-05,,,,,0,0,2.419E-6,0.505601,9.99992,9.99995,19.9999,0.000124742,1000,1000,9.63194E-06,2.4029E-5,3.1013E-6,2.71307E-5,8.95708E-06,2.04882E-06,0.000105138,0.000114769,2E-05,8.51375E-05,5.13895E-06,7.99986E-05,0,9.26911E-5,0.227888,0,0,0,0.0595545,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.511E-05,9.511E-05,0.999905,0,9.26911E-05,0,0,1.19588E-6,1.223E-06
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","DLiabilitySignal3",0.2156,0.999915,8.47752E-05,0.8,8.4775E-5,8.47752E-05,1,8.47752E-05,1.0003E-05,4.5,3,0.69438,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.253032,0.273005,,,8.00052E-05,,,,,0,0,4.77E-06,0.712979,9.99993,9.99994,19.9999,0.000123491,1000,1000,8.71602E-06,1.642E-05,9.3601E-6,2.57804E-5,5.56635E-06,5.8689E-06,0.000104772,0.000113488,3E-05,7.47722E-05,1.66553E-05,5.81169E-05,0,8.00052E-5,0.242927,0,0,0,0.216109,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.47752E-5,8.47752E-05,0.999915,0,8.00052E-05,0,0,1.36909E-6,3.4009E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","DLiabilitySignal4",0.2148,0.999922,7.83237E-05,1.1051,7.8324E-5,7.83237E-05,1,7.83237E-05,1.00608E-05,6.02549,3.33333,0.776919,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.300816,0.380883,,,7.83237E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119489,1000,1000,7.83237E-06,9.3783E-6,1.3283E-5,2.26613E-5,2.80405E-06,5.72981E-06,0.000101596,0.000109429,3.33333E-05,6.82629E-05,2.85271E-05,3.97358E-05,0,7.83237E-5,0.340849,0,0,0,0.400639,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.83237E-5,7.83237E-05,0.999922,0,7.83237E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","DLiabilitySignal5",0.1774,0.999925,7.52456E-05,1.30228,7.5246E-5,7.52456E-05,1,7.52456E-05,1.00671E-05,7.01139,3.33333,0.860994,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.332178,0.392373,,,7.52456E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116104,1000,1000,7.52456E-06,6.2454E-6,1.4704E-5,2.09492E-5,1.14129E-06,6.1396E-06,9.85118E-05,0.000106036,3.33333E-05,6.51785E-05,3.26287E-05,3.25498E-05,0,7.52456E-5,0.362276,0,0,0,0.476988,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.52456E-5,7.52456E-05,0.999925,0,7.52456E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","High Quality",0.125,0.999921,7.937E-05,1.5,7.937E-05,7.937E-05,1,7.937E-05,1.09898E-05,8,3.30306,0.950508,0,0,0,0,0,0,0,1,1,1,0.361708,0.394192,,,7.75096E-05,,,,,0,0,1.86E-06,0.773346,9.99995,9.99993,19.9999,0.000120431,1000,1000,8.03002E-06,6.0224E-6,1.5578E-5,2.16005E-5,8.95272E-07,6.54448E-06,0.000101411,0.000109441,3.30306E-05,6.83802E-05,3.63055E-05,3.20747E-05,0,7.75096E-5,0.372979,0,0,0,0.50321,0,-0.591823,0.0273594,0.080002,0.190322,0.336055,0.366261,0.000179671,0.00559874,0.0676988,0.321408,0.605115,7.937E-05,7.937E-05,0.999921,0,7.75096E-05,0,0,4.21665E-7,1.4387E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","PLiabilitySignal 1",0.1774,0.999904,9.60664E-05,0.491166,9.6066E-5,9.60664E-05,1,9.60664E-05,9.96475E-06,2.95583,2.22842,0.628379,0.258121,0.227225,0.184796,0.135614,0.089285,0.0540041,0.0316733,0.0192811,1,1,0.176335,0.223484,,,9.60664E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127957,1000,1000,9.60664E-06,2.3614E-5,4.5867E-7,2.40727E-5,7.47626E-06,2.73505E-07,0.000108386,0.000117992,2.22842E-05,8.61017E-05,7.04621E-07,8.5397E-05,0,9.60664E-5,0.19991,0,0,0,0.00806816,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.60664E-5,9.60664E-05,0.999904,0,9.60664E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","PLiabilitySignal 2",0.2148,0.999908,9.23672E-05,0.605195,9.2367E-5,9.23672E-05,1,9.23672E-05,9.97006E-06,3.52598,2.42849,0.658825,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843302,0.0616229,0.0465527,1,1,0.179393,0.247286,,,9.23672E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000125889,1000,1000,9.23672E-06,2.1643E-5,3.1261E-6,2.47693E-5,6.98587E-06,1.86558E-06,0.000106682,0.000115919,2.42849E-05,8.23971E-05,4.79907E-06,7.75981E-05,0,9.23672E-5,0.213339,0,0,0,0.0571523,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.23672E-5,9.23672E-05,0.999908,0,9.23672E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","PLiabilitySignal 3",0.2156,0.999914,8.62228E-05,0.800001,8.6223E-5,8.62228E-05,1,8.62228E-05,1.00122E-05,4.50001,2.75934,0.70964,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.2701,0.289739,,,8.14528E-05,,,,,0,0,4.77E-06,0.341813,9.99993,9.99994,19.9999,0.000122677,1000,1000,8.86078E-06,1.7058E-5,8.9601E-6,2.60182E-5,7.27615E-06,4.47166E-06,0.000103804,0.000112665,2.75934E-05,7.62106E-05,1.66841E-05,5.95265E-05,0,8.14528E-5,0.272887,0,0,0,0.212859,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.62228E-5,8.62228E-05,0.999914,0,8.14528E-05,0,0,3.13955E-6,1.6304E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","PLiabilitySignal 4",0.2148,0.99992,7.99645E-05,0.994805,7.9964E-5,7.99645E-05,1,7.99645E-05,1.006E-05,5.47403,3.05935,0.761477,0.0465519,0.0616224,0.0843304,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.283413,0.33698,,,7.8623E-05,,,,,0,0,1.341E-6,0.430145,9.99994,9.99994,19.9999,0.000118622,1000,1000,8.06352E-06,9.3593E-6,1.516E-05,2.45194E-5,2.80751E-06,7.44804E-06,0.000100498,0.000108561,3.05935E-05,6.99044E-05,2.86544E-05,4.125E-05,0,7.8623E-05,0.308664,0,0,0,0.394223,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.99645E-5,7.99645E-05,0.99992,0,7.8623E-05,0,0,7.64434E-7,5.7702E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","PLiabilitySignal 5",0.1774,0.999924,7.60685E-05,1.10883,7.6069E-5,7.60685E-05,1,7.60685E-05,1.0064E-05,6.04416,3.21035,0.793461,0.0192809,0.0316731,0.0540043,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.397401,0.368074,,,6.67798E-05,,,,,0,0,9.289E-6,0.629498,9.99995,9.99993,19.9999,0.000116243,1000,1000,8.07129E-06,7.0099E-6,1.2847E-5,1.98571E-5,1.78939E-06,6.1056E-06,9.8108E-05,0.000106179,3.21035E-05,6.60045E-05,3.28666E-05,3.31379E-05,0,6.67798E-5,0.359976,0,0,0,0.475373,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.60685E-5,7.60685E-05,0.999924,0,6.67798E-05,0,0,3.44149E-6,5.8472E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","DLiabilitySignal 1",0.1774,0.999903,9.73145E-05,0.297722,9.7314E-5,9.73145E-05,1,9.73145E-05,9.9691E-06,1.98861,2,0.558604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.192917,0.175356,,,8.93306E-05,,,,,0,0,7.984E-6,0.364821,9.99992,9.99996,19.9999,0.000127445,1000,1000,1.01306E-05,2.2241E-5,4.1932E-7,2.26602E-5,7.8197E-06,4.00018E-07,0.000107345,0.000117476,2E-05,8.73454E-05,7.2E-07,8.66254E-05,0,8.93306E-5,0.164782,0,0,0,0.00814376,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.73145E-5,9.73145E-05,0.999903,0,8.93306E-05,0,0,5.07119E-6,2.9127E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","DLiabilitySignal 2",0.2148,0.999905,9.511E-05,0.494901,9.511E-05,9.511E-05,1,9.511E-05,9.97243E-06,2.97451,2,0.660552,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.213701,0.254206,,,9.26911E-05,,,,,0,0,2.419E-6,0.505601,9.99992,9.99995,19.9999,0.000124742,1000,1000,9.63194E-06,2.4029E-5,3.1013E-6,2.71307E-5,8.95708E-06,2.04882E-06,0.000105138,0.000114769,2E-05,8.51375E-05,5.13895E-06,7.99986E-05,0,9.26911E-5,0.227888,0,0,0,0.0595545,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.511E-05,9.511E-05,0.999905,0,9.26911E-05,0,0,1.19588E-6,1.223E-06
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","DLiabilitySignal 3",0.2156,0.999915,8.47752E-05,0.8,8.4775E-5,8.47752E-05,1,8.47752E-05,1.0003E-05,4.5,3,0.69438,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.253032,0.273005,,,8.00052E-05,,,,,0,0,4.77E-06,0.712979,9.99993,9.99994,19.9999,0.000123491,1000,1000,8.71602E-06,1.642E-05,9.3601E-6,2.57804E-5,5.56635E-06,5.8689E-06,0.000104772,0.000113488,3E-05,7.47722E-05,1.66553E-05,5.81169E-05,0,8.00052E-5,0.242927,0,0,0,0.216109,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.47752E-5,8.47752E-05,0.999915,0,8.00052E-05,0,0,1.36909E-6,3.4009E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","DLiabilitySignal 4",0.2148,0.999922,7.83237E-05,1.1051,7.8324E-5,7.83237E-05,1,7.83237E-05,1.00608E-05,6.02549,3.33333,0.776919,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.300816,0.380883,,,7.83237E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119489,1000,1000,7.83237E-06,9.3783E-6,1.3283E-5,2.26613E-5,2.80405E-06,5.72981E-06,0.000101596,0.000109429,3.33333E-05,6.82629E-05,2.85271E-05,3.97358E-05,0,7.83237E-5,0.340849,0,0,0,0.400639,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.83237E-5,7.83237E-05,0.999922,0,7.83237E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","DLiabilitySignal 5",0.1774,0.999925,7.52456E-05,1.30228,7.5246E-5,7.52456E-05,1,7.52456E-05,1.00671E-05,7.01139,3.33333,0.860994,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.332178,0.392373,,,7.52456E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116104,1000,1000,7.52456E-06,6.2454E-6,1.4704E-5,2.09492E-5,1.14129E-06,6.1396E-06,9.85118E-05,0.000106036,3.33333E-05,6.51785E-05,3.26287E-05,3.25498E-05,0,7.52456E-5,0.362276,0,0,0,0.476988,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.52456E-5,7.52456E-05,0.999925,0,7.52456E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.73858,0.71031,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.73858E-05,1000,1000,0,0,0,0,0,0,2.73858E-05,2.73858E-05,2.73858E-05,0,0,0,0,0,,0,0,0,,0,-1.67646E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","P Files",8.6E-5,0,1,0.750507,1,1,1,1,0.116251,4.25254,2.22961,0.747982,0.156393,0.142019,0.128976,0.119813,0.113811,0.111219,0.112597,0.115172,1,1,0.253253,0.288545,,,0.965589,,,,,0,0,0.034411,0.5103,9.22103,9.67722,18.8983,1.10174,999.215,999.782,0.101721,0.183064,0.0954259,0.27849,0.0617129,0.0475532,0.883772,0.985492,2.22961E-05,0.883749,0.194309,0.68944,0,0.965589,0.263399,0,0,0,0.213768,0,0.0194597,0.197805,0.230338,0.215819,0.199409,0.156629,0.200375,0.237178,0.212195,0.195318,0.154934,1,1,0,0,0.965589,0,0,0.0168509,0.0175597
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.705E-08","0.9565","315","D Answers",8.6E-5,0,1,0.750507,1,1,1,1,0.116251,4.25254,2.22961,0.747982,0.156393,0.142019,0.128976,0.119813,0.113811,0.111219,0.112597,0.115172,1,1,0.253253,0.288545,,,0.965589,,,,,0,0,0.034411,0.5103,9.22103,9.67722,18.8983,1.10174,999.215,999.782,0.101721,0.183064,0.0954259,0.27849,0.0617129,0.0475532,0.883772,0.985492,2.22961E-05,0.883749,0.194309,0.68944,0,0.965589,0.263399,0,0,0,0.213768,0,0.0194597,0.197805,0.230338,0.215819,0.199409,0.156629,0.200375,0.237178,0.212195,0.195318,0.154934,1,1,0,0,0.965589,0,0,0.0168509,0.0175597
