"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","DWins",3.3E-6,0,1,0.294959,1,1,1,1,0.0931777,1.97479,0.255057,0.884655,0.460972,0.277831,0.144235,0.0731693,0.0322868,0.00945453,0.00179431,0.000257117,1,1,0.693334,0.487564,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.236533,0.275025,0.511558,0.0709598,0.357533,0.906824,1.50682,2.04046E-06,0.906822,0.1923,0.714522,0,0,,0,0,0,0.211558,0,0.977814,0.414494,0.309682,0.117864,0.134088,0.0238723,0.934651,0.0653489,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrecPower1",0.125,0.999896,0.000103775,0.1,3.988E-05,3.71852E-05,1,0.000103775,1.0833E-05,1,3.02449,0.465282,1,0,0,0,0,0,0,0,1,1,0.699462,0.568077,,,1.28774E-05,,,,,0,0,2.431E-5,0.499848,9.99991,9.99994,19.9999,0.000147976,9.99991,9.99995,2.00051E-05,3.3712E-5,0,3.37124E-5,3.47332E-05,0,0.000117138,0.000137143,2.41959E-05,9.2942E-05,0,9.2942E-05,0,1.28774E-5,0.698889,0,0,0,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.00017967,3.98797E-5,3.71852E-05,0.99996,2.69452E-06,1.28774E-05,0,0,1.21576E-5,1.215E-05
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrecPower2",0.125,0.999906,9.367E-05,0.3,3.7914E-5,3.1577E-05,1,9.367E-05,1.01409E-05,2,3.05812,0.576287,0,1,0,0,0,0,0,0,1,1,0.697827,0.592656,,,1.53482E-05,,,,,0,0,1.623E-5,0.548486,9.99992,9.99994,19.9999,0.000134645,9.99992,9.99995,1.65103E-05,3.3836E-5,0,3.38359E-5,3.43534E-05,0,0.000107994,0.000124504,2.4465E-05,8.35292E-05,0,8.35292E-05,0,1.53482E-5,0.694486,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,3.79142E-5,3.1577E-05,0.999962,6.33728E-06,1.53482E-05,0,0,7.32752E-6,8.9013E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrecPower3",0.125,0.999915,8.49971E-05,0.5,3.6812E-5,2.42252E-05,1,8.49971E-05,9.56539E-06,3,3.11715,0.681856,0,0,1,0,0,0,0,0,1,1,0.692982,0.606604,,,1.45196E-05,,,,,0,0,9.706E-6,0.608052,9.99994,9.99994,19.9999,0.000122824,9.99994,9.99995,1.28899E-05,2.3843E-6,1.4164E-5,1.65487E-5,8.71382E-07,9.66832E-06,0.000100369,0.000113259,2.49372E-05,7.54317E-05,3.22218E-05,4.32099E-05,0,1.45196E-5,0.677542,0,0,0,0.416998,0,0.286928,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,3.68124E-5,2.42252E-05,0.999963,1.25872E-05,1.45196E-05,0,0,3.80408E-6,5.9015E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrecPower4",0.125,0.999921,7.93826E-05,0.7,3.6806E-5,1.63115E-05,1,7.93826E-05,9.31883E-06,4,3.1939,0.782106,0,0,0,1,0,0,0,0,1,1,0.683959,0.597627,,,1.01122E-05,,,,,0,0,6.199E-6,0.68871,9.99995,9.99994,19.9999,0.000114748,9.99995,9.99995,9.81392E-06,2.3922E-6,9.3481E-6,1.17402E-5,1.00785E-06,5.09246E-06,9.56149E-05,0.000105429,2.55512E-05,7.00638E-05,3.13396E-05,3.87242E-05,0,1.01122E-5,0.630938,0,0,0,0.434267,0,0.0973169,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,3.68061E-5,1.63115E-05,0.999963,2.04946E-05,1.01122E-05,0,0,1.92978E-6,4.2695E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrecPower5",0.125,0.999924,7.60871E-05,0.9,3.6493E-5,8.94804E-06,1,7.60871E-05,9.34309E-06,5,3.26357,0.880921,0,0,0,0,1,0,0,0,1,1,0.675169,0.574089,,,4.90187E-06,,,,,0,0,4.046E-6,0.789545,9.99995,9.99994,19.9999,0.000109339,9.99995,9.99995,7.14299E-06,2.052E-06,5.9748E-6,8.02678E-6,8.93971E-07,2.32359E-06,9.28525E-05,9.99955E-05,2.61085E-05,6.6744E-05,3.11585E-05,3.55855E-05,0,4.90187E-6,0.544826,0,0,0,0.450458,0,-0.0973092,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,3.64935E-5,8.94804E-06,0.999964,2.75454E-05,4.90187E-06,0,0,8.51538E-7,3.1946E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrecPower6",0.125,0.999925,7.50285E-05,1.1,3.623E-05,3.65185E-06,1,7.50285E-05,9.63831E-06,6,3.30676,0.982602,0,0,0,0,0,1,0,0,1,1,0.672014,0.556186,,,1.67896E-06,,,,,0,0,1.973E-6,0.873609,9.99996,9.99994,19.9999,0.000106596,9.99996,9.99995,5.11309E-06,1.1056E-6,4.303E-06,5.40858E-6,4.73921E-07,9.3819E-07,9.18443E-05,9.69574E-05,2.64541E-05,6.53902E-05,3.18661E-05,3.35241E-05,0,1.67896E-6,0.441199,0,0,0,0.467188,0,-0.286924,0.0766314,0.144925,0.225949,0.290268,0.262226,0.00754908,0.0721788,0.271722,0.406369,0.242182,3.62296E-5,3.65185E-06,0.999964,3.25777E-05,1.67896E-06,0,0,2.49355E-7,1.7235E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrecPower7",0.125,0.999924,7.64544E-05,1.3,3.7548E-5,1.09673E-06,1,7.64544E-05,1.02545E-05,7,3.32544,1.0879,0,0,0,0,0,0,1,0,1,1,0.674768,0.550477,,,4.40807E-07,,,,,0,0,6.559E-7,0.927853,9.99996,9.99994,19.9999,0.000107273,9.99996,9.99995,4.21498E-06,1.8258E-7,4.3019E-6,4.4845E-06,5.47743E-08,8.6137E-07,9.28034E-05,9.70183E-05,2.66035E-05,6.61998E-05,3.4147E-05,3.20529E-05,0,4.40807E-7,0.361995,0,0,0,0.49168,0,-0.456902,0.0449439,0.105901,0.207367,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,3.75477E-5,1.09673E-06,0.999962,3.6451E-05,4.40807E-07,0,0,4.73231E-8,6.086E-07
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrecPower8",0.125,0.999922,7.84866E-05,1.5,3.986E-05,2.58764E-07,1,7.84866E-05,1.09711E-05,8,3.3314,1.19513,0,0,0,0,0,0,0,1,1,1,0.680913,0.55258,,,9.60467E-08,,,,,0,0,1.627E-7,0.958325,9.99996,9.99993,19.9999,0.000109234,9.99996,9.99995,4.0962E-06,4.6781E-8,4.1032E-6,4.15003E-6,1.40342E-08,4.9952E-07,9.41668E-05,9.8263E-05,2.66512E-05,6.75155E-05,3.6233E-05,3.12826E-05,0,9.60467E-8,0.322062,0,0,0,0.507901,0,-0.591824,0.0273594,0.0800021,0.190322,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,3.98602E-5,2.58764E-07,0.99996,3.96015E-05,9.60467E-08,0,0,6.78117E-9,1.5594E-7
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,4.31405E-05,1,0.000109999,9.999E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.72093,0.609548,,,2.01433E-05,,,,,0,0,2.3E-05,0.597359,9.99997,9.99989,19.9999,0.000138541,9.99997,9.99989,2.85415E-05,2.6987E-5,1.5643E-5,4.26305E-5,2.6383E-05,7.10327E-06,0.0001,0.000128542,0,0.0001,7.3695E-05,2.6305E-05,0,2.01433E-5,0.7,0,0,0,0.73695,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,4.31405E-05,0.99989,6.68585E-05,2.01433E-05,0,0,9.25963E-6,1.3738E-5
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrecLevel4",0.1307,0.999917,8.34602E-05,0.405725,7.8529E-6,7.85289E-06,1,8.34602E-05,9.94405E-06,2.52862,4,0.528604,0.295306,0.263148,0.206707,0.133325,0.0667123,0.0254111,0.00754827,0.00184173,1,1,0.3,0.252433,,,5.98522E-06,,,,,0,0,1.868E-6,0.13903,9.99992,9.99996,19.9999,0.000118975,9.99992,9.99996,3.51469E-06,3.5818E-6,4.5894E-7,4.04069E-6,1.95836E-06,4.2199E-07,0.000105516,0.000109031,3.2E-05,7.35161E-05,4.26082E-07,7.309E-05,0,5.98522E-6,0.3,0,0,0,0.0060422,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,7.85289E-6,7.85289E-06,0.999992,0,5.98522E-06,0,0,1.60801E-6,2.5966E-7
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrecLevel5",0.5359,0.999933,6.70007E-05,0.896175,0,0,1,6.70007E-05,1.00295E-05,4.98087,5,0.628953,0.0834586,0.0913019,0.105069,0.122968,0.139217,0.149292,0.15365,0.155043,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107001,9.99993,9.99998,0,0,0,0,0,0,9.69712E-05,9.69712E-05,4E-05,5.69712E-05,0,5.69712E-05,0,0,,0,0,0,0,0,-0.128542,0.13358,0.184287,0.219804,0.247504,0.214825,0.11032,0.133609,0.268215,0.267217,0.220639,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","Rounds1",1.5E-5,0,1,0.410584,1,1,1,1,0.0937283,2.55292,0.266534,0.969312,0.301697,0.256194,0.196546,0.132339,0.0725978,0.0296285,0.00889815,0.00209944,1,1,0.692882,0.585752,,,0.486595,,,,,0,0,0.513405,0.583212,9.36839,9.12893,18.4973,1.50268,9.36839,9.12893,0.502681,0.540997,0.204643,0.745639,0.514149,0.143154,0.906274,1.40895,2.13227E-06,0.906272,0.349315,0.556957,0,0.486595,0.658252,0,0,0,0.384519,0,0.655488,0.333122,0.317324,0.185243,0.127544,0.0367686,0.437974,0.562026,0,0,0,1,1,0,0,0.486595,0,0,0.213981,0.299424
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","Truly Liable",2.7E-5,0,1,1.01487,0.999785,0.218709,1,1,0.091057,5.57437,0.00973522,1.427,0,0,0.163562,0.159084,0.158165,0.161757,0.173473,0.18396,1,1,0.743268,0.644355,,,0.120907,,,,,0,0,0.097801,0.736726,9.80528,9.00957,18.8148,1.18515,9.80528,9.00957,0.185151,0.0216158,0.19472,0.216336,0.00648474,0.089449,0.908943,1.09409,7.78817E-08,0.908943,0.908943,0,0,0.120907,0.692928,0,0,0,1,0,0.00606862,0.0563308,0.160174,0.254578,0.287628,0.241289,0.0564182,0.162505,0.254379,0.286753,0.239945,0.999785,0.218709,0.000214562,0.781077,0.120907,0,0,0.0257485,0.0720527
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","Truly Not Liable",5.6E-5,0,1,0.631127,0.188155,0.168137,1,1,0.133722,3.65563,3.95262,0.621843,0.230008,0.20761,0.109829,0.0995361,0.0926736,0.0886024,0.0861364,0.0856047,1,1,0.661404,0.54914,,,0.0748578,,,,,0,0,0.093279,0.505907,9.06951,9.84254,18.9121,1.08794,9.06951,9.84256,0.0879124,0.157426,0,0.157426,0.157359,0,0.866309,0.954222,3.1621E-05,0.866278,0,0.866278,0,0.0748578,0.631353,0,0,0,0,0,0.00353037,0.263216,0.26125,0.196529,0.159446,0.119559,0.264181,0.262768,0.194411,0.1588,0.119841,0.188155,0.168137,0.811845,0.0200181,0.0748578,0,0,0.0460886,0.0471905
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","Liability Strength1",0.125,0.999896,0.000103775,0.1,3.988E-05,3.71852E-05,1,0.000103775,1.0833E-05,1,3.02449,0.465282,1,0,0,0,0,0,0,0,1,1,0.699462,0.568077,,,1.28774E-05,,,,,0,0,2.431E-5,0.499848,9.99991,9.99994,19.9999,0.000147976,9.99991,9.99995,2.00051E-05,3.3712E-5,0,3.37124E-5,3.47332E-05,0,0.000117138,0.000137143,2.41959E-05,9.2942E-05,0,9.2942E-05,0,1.28774E-5,0.698889,0,0,0,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.00017967,3.98797E-5,3.71852E-05,0.99996,2.69452E-06,1.28774E-05,0,0,1.21576E-5,1.215E-05
