"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 UPC 8E-06","3.646E-07","0.9809","153","All",1,0.999925,7.5324E-05,0.5,8.967E-11,7.2446E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.475808,0.392726,,,5.6687E-11,,,,,4.65026E-12,5.30552E-12,5.8E-12,0.491717,9.99992,9.99997,19.9999,0.000107324,1000,1000,1.68105E-11,1.822E-11,1.6769E-5,1.67687E-5,1.13572E-11,1.67686E-05,9.73204E-05,9.73204E-05,3.20002E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,5.6687E-11,0.410695,4.65026E-12,5.30552E-12,1.99195E-18,0.222621,0,3.39539E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9672E-11,7.2446E-11,1,1.72255E-11,5.6687E-11,4.65026E-12,5.30552E-12,2.9497E-12,2.854E-12
"MODRA CM 1 TIME 0 UPC 8E-06","3.646E-07","0.9809","153","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 UPC 8E-06","3.646E-07","0.9809","153","DisputeArises",7.5E-5,0,1,0.464231,1.1905E-6,9.61792E-07,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.475808,0.392726,,,7.52576E-07,,,,,6.17368E-08,7.0436E-08,7.704E-8,0.491717,9,9.99997,19,1.00003,998.808,1000,2.23176E-07,2.4194E-7,0.22262,0.22262,1.50779E-07,0.22262,0.867222,0.867222,3.2E-05,0.86719,0.187469,0.679721,0,7.52576E-7,0.410695,6.17368E-08,7.0436E-08,2.64451E-14,0.222621,0,-1.74063E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.19048E-6,9.61792E-07,0.999999,2.28686E-07,7.52576E-07,6.17368E-08,7.0436E-08,3.91599E-8,3.7883E-8
"MODRA CM 1 TIME 0 UPC 8E-06","3.646E-07","0.9809","153","PFiles",9E-11,0,1,0.492073,1,0.807904,1,1,0.109273,4.43659,1.80647,1.03331,0.137814,0.130449,0.124051,0.120382,0.118287,0.118446,0.122486,0.128085,1,1,0.475808,0.392726,,,0.632163,,,,,0.0518588,0.0591662,0.064716,0.491717,9.44898,9.36354,18.8125,1.18748,999.386,999.306,0.187467,0.20323,0.141245,0.344475,0.126654,0.100999,0.890741,1.07821,1.44518E-05,0.890727,0.457577,0.43315,0,0.632163,0.410695,0.0518588,0.0591662,2.22139E-08,0.51343,0,0.0329793,0.08956,0.136578,0.142645,0.139309,0.136031,0.133399,0.123597,0.0988818,0.105364,0.130248,0.13791,0.136563,0.134748,0.1329,0.123432,0.0988351,1,0.807904,0,0.192096,0.632163,0.0518588,0.0591662,0.0328942,0.0318221
"MODRA CM 1 TIME 0 UPC 8E-06","3.646E-07","0.9809","153","DAnswers",7E-11,0,1,0.430111,1,1,1,1,0.112249,3.94089,2.12603,0.926018,0.169749,0.158824,0.146475,0.133512,0.118472,0.102974,0.090142,0.0798526,1,1,0.475808,0.392726,,,0.782473,,,,,0.0641893,0.0732341,0.080104,0.491717,9.31796,9.44998,18.7679,1.23206,999.24,999.424,0.232042,0.247397,0.174829,0.422226,0.152613,0.125013,0.887768,1.11981,1.70082E-05,0.887751,0.35538,0.532371,0,0.782473,0.410695,0.0641893,0.0732341,2.74957E-08,0.401894,0,0.245893,0.107668,0.162142,0.163347,0.149518,0.132575,0.116108,0.0969521,0.071691,0.130416,0.161217,0.170701,0.169034,0.125813,0.123455,0.079912,0.0394526,1,1,0,0,0.782473,0.0641893,0.0732341,0.0407155,0.0393884
"MODRA CM 1 TIME 0 UPC 8E-06","3.646E-07","0.9809","153","Litigated",7E-11,0,1,0.430111,1,1,1,1,0.112249,3.94089,2.12603,0.926018,0.169749,0.158824,0.146475,0.133512,0.118472,0.102974,0.090142,0.0798526,1,1,0.475808,0.392726,,,0.782473,,,,,0.0641893,0.0732341,0.080104,0.491717,9.31796,9.44998,18.7679,1.23206,999.24,999.424,0.232042,0.247397,0.174829,0.422226,0.152613,0.125013,0.887768,1.11981,1.70082E-05,0.887751,0.35538,0.532371,0,0.782473,0.410695,0.0641893,0.0732341,2.74957E-08,0.401894,0,0.245893,0.107668,0.162142,0.163347,0.149518,0.132575,0.116108,0.0969521,0.071691,0.130416,0.161217,0.170701,0.169034,0.125813,0.123455,0.079912,0.0394526,1,1,0,0,0.782473,0.0641893,0.0732341,0.0407155,0.0393884
"MODRA CM 1 TIME 0 UPC 8E-06","3.646E-07","0.9809","153","Not Litigated",1,0.999925,7.53239E-05,0.5,1.723E-11,0,1,7.53239E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,0,3.01E-13,1.6769E-5,1.67686E-5,3.01043E-13,1.67686E-05,9.73203E-05,9.73203E-05,3.20002E-05,6.53201E-05,1.41209E-05,5.11992E-05,0,0,,0,0,0,0.222621,0,-1.78111E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7226E-11,0,1,1.72255E-11,0,0,0,0,0
"MODRA CM 1 TIME 0 UPC 8E-06","3.646E-07","0.9809","153","Settles",6E-11,0,1,0.44446,1,1,1,1,0.11422,4.05568,2.26844,0.919827,0.186085,0.154688,0.124795,0.109273,0.108381,0.110142,0.107097,0.0995386,1,1,0.3925,0.428889,,,1,,,,,0,0,0,,9.31069,9.48929,18.8,1.20002,999.284,999.533,0.2,0.218805,0.187194,0.405999,0.110296,0.128751,0.885798,1.0858,1.81475E-05,0.88578,0.356845,0.528935,0,1,0.410695,0,0,0,0.405238,0,-0.232579,0.137599,0.207217,0.149812,0.110908,0.102369,0.108263,0.102416,0.0814166,0.12375,0.13954,0.126725,0.138874,0.160788,0.157775,0.102127,0.0504204,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 UPC 8E-06","3.646E-07","0.9809","153","Tried",6E-12,0,1,0.391887,1,1,1,1,0.106224,3.6351,1.62134,0.957348,0.110099,0.16484,0.210822,0.213276,0.160289,0.0894338,0.038213,0.0130258,1,1,0.898175,0.19351,,,0,,,,,0,0,1,0.491717,9.19172,9.20827,18.4,1.60001,998.743,998.779,0.6,0.523006,0.238803,0.761809,0.497797,0.241597,0.893789,1.49379,1.29707E-05,0.893776,0.320438,0.573339,0,0,,0,0,0,0.360225,0,2.5756,6.46977E-07,9.66761E-07,0.0768066,0.337499,0.257679,0.143529,0.125738,0.0587456,0.284925,0.218328,0.204045,0.2927,3.9005E-07,3.86914E-07,4.35739E-07,3.90161E-07,1,1,0,0,0,0,0,0.508283,0.491717
"MODRA CM 1 TIME 0 UPC 8E-06","3.646E-07","0.9809","153","PWins",3E-12,0,1,0.431784,1,1,1,1,0.106394,3.95427,1.54303,1.00809,0.0861556,0.133094,0.185847,0.215928,0.187269,0.117358,0.0545993,0.0197481,1,1,0.900627,0.213371,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.833289,0.140013,0.973302,0.943262,0.042004,0.893618,1.49362,1.23442E-05,0.893606,0.415346,0.47826,0,0,,0,0,0,0.466711,0,2.65967,6.1652E-07,9.42837E-07,0.0857992,0.284096,0.254213,0.162389,0.140258,0.0732433,0.287574,0.200156,0.189701,0.322567,4.06782E-07,4.19217E-07,5.03535E-07,4.68844E-07,1,1,0,0,0,0,0,0,1
