"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","All",1,0.999925,7.5282E-05,0.5,7.5282E-5,7.5282E-05,1,7.5282E-05,1.00197E-05,4.5,3.86512,0.590489,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.186477,0.0625,,,5.31011E-05,,,,,0,0,2.218E-5,0.127069,9.99993,9.99995,19.9999,0.000119915,9.99993,9.99995,5.98219E-06,1.5192E-5,1.4257E-7,1.53349E-5,1.32386E-05,1.53224E-07,0.000103914,0.000109896,3.86512E-05,6.52623E-05,1.68843E-07,6.50934E-05,0,5.31011E-5,0.125,0,0,0,0.00260472,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5282E-05,7.5282E-05,0.999925,0,5.31011E-05,0,0,1.93624E-5,2.8185E-6
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.86514,0.59049,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.86514E-05,10,9.99996,0,0,0,0,0,0,3.86514E-05,3.86514E-05,3.86514E-05,0,0,0,0,0,,0,0,0,,0,-4.36431E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","DisputeArises",7.5E-5,0,1,0.447254,1,1,1,1,0.133096,4.07803,3.706,0.572844,0.169015,0.151274,0.135721,0.124075,0.114206,0.106145,0.101406,0.0981576,1,1,0.186477,0.0625,,,0.705362,,,,,0,0,0.294638,0.127069,9.12332,9.79718,18.9205,1.0795,9.12332,9.79718,0.0794638,0.201806,0.0018938,0.2037,0.175853,0.00203533,0.866941,0.946405,3.706E-05,0.866904,0.00224281,0.864661,0,0.705362,0.125,0,0,0,0.00260472,0,0.0579684,0.123402,0.148736,0.151343,0.141568,0.130232,0.119618,0.104707,0.0803954,0.124358,0.15099,0.156031,0.15023,0.130783,0.111411,0.0991272,0.0770699,1,1,0,0,0.705362,0,0,0.257199,0.0374394
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PFiles",7.5E-5,0,1,0.447254,1,1,1,1,0.133096,4.07803,3.706,0.572844,0.169015,0.151274,0.135721,0.124075,0.114206,0.106145,0.101406,0.0981576,1,1,0.186477,0.0625,,,0.705362,,,,,0,0,0.294638,0.127069,9.12332,9.79718,18.9205,1.0795,9.12332,9.79718,0.0794638,0.201806,0.0018938,0.2037,0.175853,0.00203533,0.866941,0.946405,3.706E-05,0.866904,0.00224281,0.864661,0,0.705362,0.125,0,0,0,0.00260472,0,0.0579684,0.123402,0.148736,0.151343,0.141568,0.130232,0.119618,0.104707,0.0803954,0.124358,0.15099,0.156031,0.15023,0.130783,0.111411,0.0991272,0.0770699,1,1,0,0,0.705362,0,0,0.257199,0.0374394
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","DAnswers",7.5E-5,0,1,0.447254,1,1,1,1,0.133096,4.07803,3.706,0.572844,0.169015,0.151274,0.135721,0.124075,0.114206,0.106145,0.101406,0.0981576,1,1,0.186477,0.0625,,,0.705362,,,,,0,0,0.294638,0.127069,9.12332,9.79718,18.9205,1.0795,9.12332,9.79718,0.0794638,0.201806,0.0018938,0.2037,0.175853,0.00203533,0.866941,0.946405,3.706E-05,0.866904,0.00224281,0.864661,0,0.705362,0.125,0,0,0,0.00260472,0,0.0579684,0.123402,0.148736,0.151343,0.141568,0.130232,0.119618,0.104707,0.0803954,0.124358,0.15099,0.156031,0.15023,0.130783,0.111411,0.0991272,0.0770699,1,1,0,0,0.705362,0,0,0.257199,0.0374394
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","Litigated",7.5E-5,0,1,0.447254,1,1,1,1,0.133096,4.07803,3.706,0.572844,0.169015,0.151274,0.135721,0.124075,0.114206,0.106145,0.101406,0.0981576,1,1,0.186477,0.0625,,,0.705362,,,,,0,0,0.294638,0.127069,9.12332,9.79718,18.9205,1.0795,9.12332,9.79718,0.0794638,0.201806,0.0018938,0.2037,0.175853,0.00203533,0.866941,0.946405,3.706E-05,0.866904,0.00224281,0.864661,0,0.705362,0.125,0,0,0,0.00260472,0,0.0579684,0.123402,0.148736,0.151343,0.141568,0.130232,0.119618,0.104707,0.0803954,0.124358,0.15099,0.156031,0.15023,0.130783,0.111411,0.0991272,0.0770699,1,1,0,0,0.705362,0,0,0.257199,0.0374394
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.86514,0.59049,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.86514E-05,10,9.99996,0,0,0,0,0,0,3.86514E-05,3.86514E-05,3.86514E-05,0,0,0,0,0,,0,0,0,,0,-4.36431E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","Settles",5.3E-5,0,1,0.433473,1,1,1,1,0.136331,3.96778,3.89638,0.535603,0.218353,0.171499,0.121632,0.0861798,0.0768973,0.0901913,0.110799,0.124449,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.1,9.84996,18.95,1.05004,9.1,9.84996,0.05,0.149999,3.857E-06,0.150003,0.0224999,3.47133E-06,0.863708,0.913708,3.89638E-05,0.863669,3.69013E-06,0.863665,0,1,0.125,0,0,0,4.28559E-06,0,-0.710717,0.174948,0.210865,0.21456,0.0714604,0.0636983,0.085468,0.0950987,0.0839014,0.138958,0.151841,0.12977,0.0907926,0.0808935,0.157949,0.140534,0.109263,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","Tried",2.2E-5,0,1,0.480245,1,1,1,1,0.125351,4.34196,3.25022,0.661997,0.0509017,0.102855,0.169449,0.214796,0.203523,0.144339,0.0789191,0.0352173,1,1,0.483278,0.0625,,,0,,,,,0,0,1,0.127069,9.17914,9.67083,18.85,1.15003,9.17914,9.67083,0.15,0.325831,0.0064182,0.332249,0.542981,0.00689959,0.874681,1.02468,3.25022E-05,0.874649,0.00760324,0.867046,0,0,,0,0,0,0.00883014,0,1.8982,0,0,0,0.309404,0.289512,0.201372,0.127709,0.0720018,0.0894072,0.148952,0.2189,0.292523,0.250218,0,0,0,1,1,0,0,0,0,0,0.872931,0.127069
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PWins",2.8E-6,0,1,0.560799,1,1,1,1,0.128255,4.9864,3.2263,0.725552,0.0171725,0.047421,0.11213,0.198873,0.242059,0.202109,0.122331,0.057904,1,1,0.478841,0.0625,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,2.05249,0,2.05249,4.23473,0,0.871777,1.02178,3.2263E-05,0.871745,0.0193781,0.852367,0,0,,0,0,0,0.0225051,0,2.03392,0,0,0,0.229009,0.264532,0.22779,0.170427,0.108243,0.0502903,0.111848,0.22129,0.39027,0.226302,0,0,0,1,1,0,0,0,0,0,0,1
