"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","All",1,0.999902,9.759E-05,0.5,3.2951E-5,3.2951E-05,1,9.759E-05,1.00147E-05,4.5,1.09538,0.747096,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.21348,,,1.98997E-05,,,,,6.06792E-06,2.00427E-12,6.983E-6,0.267419,9.99991,9.99997,19.9999,0.000120118,9.99991,9.99997,9.38354E-06,1.0987E-5,3.3605E-6,1.43476E-5,6.19542E-06,2.71931E-06,0.00010072,0.000110103,1.31447E-05,8.75753E-05,3.86134E-06,8.37139E-05,0,1.98997E-5,0.3125,6.06792E-06,2.00427E-12,1.21407E-12,0.0435233,0,-9.79671E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.2951E-05,3.2951E-05,0.999967,6.59283E-12,1.98997E-05,6.06792E-06,2.00427E-12,5.11588E-6,1.8675E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.0954,0.747096,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.3145E-05,10,9.99999,0,0,0,0,0,0,1.3145E-05,1.3145E-05,1.3145E-05,0,0,0,0,0,,0,0,0,,0,-9.50363E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134874,0.135109,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","DisputeArises",9.8E-5,0,1,0.463675,0.337647,0.337647,1,1,0.10262,4.2094,0.853193,0.743157,0.152936,0.142789,0.133603,0.126673,0.119294,0.111726,0.107273,0.105707,1,1,0.3125,0.21348,,,0.203911,,,,,0.0621777,2.05376E-08,0.071558,0.267419,9.03478,9.86906,18.9038,1.09616,9.03478,9.86906,0.0961527,0.112584,0.0344348,0.147019,0.0634841,0.0278647,0.89739,0.993543,1.02383E-05,0.89738,0.039567,0.857813,0,0.203911,0.3125,0.0621777,2.05376E-08,1.24405E-08,0.0435233,0,0.0973738,0.115032,0.141045,0.146962,0.141351,0.133504,0.12513,0.111016,0.0859599,0.115907,0.143359,0.152285,0.152026,0.152026,0.107601,0.0985574,0.0782385,0.337647,0.337647,0.662353,6.75564E-08,0.203911,0.0621777,2.05376E-08,0.0524222,0.019136
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","PFiles",3.3E-5,0,1,0.500282,1,1,1,1,0.0909008,4.50225,1.37177E-06,0.858759,0.0404993,0.0870321,0.155865,0.215999,0.216239,0.156324,0.0873729,0.0406684,1,1,0.3125,0.21348,,,0.603918,,,,,0.18415,6.08257E-08,0.211932,0.267419,9.10301,9.61221,18.7152,1.28477,9.10301,9.61221,0.284773,0.333438,0.101124,0.434561,0.188019,0.0816652,0.909099,1.19387,1.64612E-11,0.909099,0.116402,0.792697,0,0.603918,0.3125,0.18415,6.08257E-08,3.68447E-08,0.128041,0,1.67201,6.81646E-08,8.35795E-08,8.70853E-08,0.337816,0.266102,0.193268,0.127889,0.0749257,0.0749256,0.127888,0.193268,0.266101,0.337816,2.60799E-07,2.61037E-07,2.17351E-07,1,1,0,2.0008E-07,0.603918,0.18415,6.08257E-08,0.155257,0.0566747
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","DAnswers",3.3E-5,0,1,0.500282,1,1,1,1,0.0909008,4.50225,1.37177E-06,0.858759,0.0404993,0.0870321,0.155865,0.215999,0.216239,0.156324,0.0873729,0.0406684,1,1,0.3125,0.21348,,,0.603918,,,,,0.18415,6.08257E-08,0.211932,0.267419,9.10301,9.61221,18.7152,1.28477,9.10301,9.61221,0.284773,0.333437,0.101124,0.434561,0.188019,0.0816652,0.909099,1.19387,1.64612E-11,0.909099,0.116402,0.792697,0,0.603918,0.3125,0.18415,6.08257E-08,3.68447E-08,0.128041,0,1.67201,6.81646E-08,8.35795E-08,8.70853E-08,0.337816,0.266102,0.193268,0.127889,0.0749257,0.0749256,0.127888,0.193268,0.266101,0.337816,2.60799E-07,2.61037E-07,2.17351E-07,1,1,0,0,0.603918,0.18415,6.08257E-08,0.155257,0.0566747
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","Litigated",3.3E-5,0,1,0.500282,1,1,1,1,0.0909008,4.50225,1.37177E-06,0.858759,0.0404993,0.0870321,0.155865,0.215999,0.216239,0.156324,0.0873729,0.0406684,1,1,0.3125,0.21348,,,0.603918,,,,,0.18415,6.08257E-08,0.211932,0.267419,9.10301,9.61221,18.7152,1.28477,9.10301,9.61221,0.284773,0.333437,0.101124,0.434561,0.188019,0.0816652,0.909099,1.19387,1.64612E-11,0.909099,0.116402,0.792697,0,0.603918,0.3125,0.18415,6.08257E-08,3.68447E-08,0.128041,0,1.67201,6.81646E-08,8.35795E-08,8.70853E-08,0.337816,0.266102,0.193268,0.127889,0.0749257,0.0749256,0.127888,0.193268,0.266101,0.337816,2.60799E-07,2.61037E-07,2.17351E-07,1,1,0,0,0.603918,0.18415,6.08257E-08,0.155257,0.0566747
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","Not Litigated",1,0.999935,6.46411E-05,0.5,6.593E-12,0,1,6.46411E-05,7.01967E-06,4.5,1.09541,0.747092,0.125004,0.125001,0.124998,0.124996,0.124996,0.124999,0.125001,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99999,19.9999,7.77863E-05,9.99994,9.99999,0,5.749E-12,2.8365E-8,2.83708E-8,5.74887E-12,2.8365E-08,7.07666E-05,7.07666E-05,1.31451E-05,5.76215E-05,2.57874E-08,5.75957E-05,0,0,,0,0,0,0.00043882,0,-5.50961E-05,0.102834,0.127191,0.13511,0.134869,0.134872,0.135104,0.127187,0.102832,0.102832,0.127187,0.135104,0.134872,0.134869,0.13511,0.127191,0.102834,6.593E-12,0,1,6.59305E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","Settles",2E-05,0,1,0.591043,1,1,1,1,0.0909008,5.22834,1.59669E-06,0.925797,0.00440018,0.0235314,0.0870014,0.197603,0.264422,0.223094,0.134795,0.0651525,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.2125,9.5875,18.8,1.2,9.2125,9.5875,0.2,0.330022,0.157458,0.48748,0.136134,0.123998,0.909099,1.1091,1.91602E-11,0.909099,0.181771,0.727328,0,1,0.3125,0,0,0,0.199947,0,1.05263,1.1287E-07,1.38395E-07,1.442E-07,0.254449,0.254448,0.220773,0.165307,0.105023,2.75928E-07,4.14279E-07,5.57251E-07,0.440624,0.559373,3.50426E-07,4.32239E-07,3.59901E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","Tried",7E-06,0,1,0.429629,1,1,1,1,0.0909008,3.93703,5.53862E-07,0.809286,0.0399404,0.111349,0.224669,0.286108,0.211409,0.0929579,0.0273752,0.00619156,1,1,0.312501,0.0625008,,,0,,,,,0,0,1,0.267419,8.96742,9.43258,18.4,1.6,8.96742,9.43258,0.6,0.546089,0.027551,0.57364,0.49056,0.0309905,0.909099,1.5091,6.64634E-12,0.909099,0.0305154,0.878584,0,0,,0,0,0,0.0335666,0,3.31563,8.53355E-20,1.02966E-19,1.25923E-13,1.21814E-06,0.530526,0.282821,0.132387,0.0542653,0.150353,0.304539,0.545103,1.79226E-06,2.3506E-06,5.37461E-08,1.23296E-12,1.05550E-12,1,1,0,0,0,0,0,0.732581,0.267419
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","PWins",1.9E-6,0,1,0.486356,1,1,1,1,0.0909008,4.39085,5.36977E-07,0.851925,0.0179732,0.06373,0.168952,0.282181,0.265288,0.141724,0.0481599,0.0119919,1,1,0.312502,0.0625011,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.23985,0.0180455,1.25789,1.59376,0.00541365,0.909099,1.5091,6.44372E-12,0.909099,0.0546838,0.854415,0,0,,0,0,0,0.0601516,0,3.36531,3.92493E-20,5.423E-20,1.10658E-13,1.16471E-06,0.459684,0.297116,0.165028,0.0781713,0.112203,0.279233,0.608558,2.18211E-06,3.37605E-06,5.01196E-08,1.78976E-12,1.61121E-12,1,1,0,0,0,0,0,0,1
