"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","DWins",3E-05,0,1,0.407662,1,1,1,1,0.0974784,3.7613,0.602999,0.880413,0.117875,0.165033,0.190919,0.185338,0.153811,0.10459,0.0568226,0.025612,1,1,0.347659,0.0625,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0743374,0.0094968,0.0838343,0.00557531,0.0102091,0.902528,1.05253,6.02999E-06,0.902522,0.00797075,0.894551,0,0,,0,0,0,0.00883428,0,1.64141,0,0,0.247111,0.239146,0.220222,0.149437,0.0926926,0.0513924,0.143021,0.202731,0.246939,0.211619,0.19569,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrecPower1",0.125,0.999882,0.000118486,0.0625,0.0001185,0.000118486,1,0.000118486,1.08361E-05,1,0.121881,0.600374,1,0,0,0,0,0,0,0,1,1,0.117012,0.0625,,,8.76019E-05,,,,,0,0,3.088E-5,0.0804602,9.99988,9.99999,19.9999,0.000128717,9.99988,9.99999,9.01271E-06,1.2466E-5,0,1.24664E-5,3.70211E-06,0,0.000108869,0.000117881,1.21881E-06,0.00010765,0,0.00010765,0,8.76019E-5,0.0625,0,0,0,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011849,0.000118486,0.999882,0,8.76019E-05,0,0,2.83992E-5,2.4849E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrecPower2",0.125,0.99989,0.000109544,0.1875,0.0001095,0.000109544,1,0.000109544,1.01465E-05,2,0.299876,0.716305,0,1,0,0,0,0,0,0,1,1,0.160795,0.0625,,,6.50135E-05,,,,,0,0,4.453E-5,0.107105,9.99989,9.99998,19.9999,0.000122473,9.99989,9.99998,9.93024E-06,1.3798E-5,0,1.37979E-5,6.23309E-06,0,0.000102396,0.000112326,2.99876E-06,9.93974E-05,0,9.93974E-05,0,6.50135E-5,0.0625,0,0,0,0,0,0.708274,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669765,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010954,0.000109544,0.99989,0,6.50135E-05,0,0,3.9761E-05,4.7694E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrecPower3",0.125,0.9999,0.000100441,0.3125,0.0001004,0.000100441,1,0.000100441,9.58945E-06,3,0.648279,0.804429,0,0,1,0,0,0,0,0,1,1,0.210213,0.0625,,,4.66175E-05,,,,,0,0,5.382E-5,0.145401,9.99991,9.99998,19.9999,0.000117329,9.99991,9.99998,1.04045E-05,1.5942E-5,0,1.59419E-5,9.65964E-06,0,9.73348E-05,0.000107739,6.48279E-06,9.0852E-05,0,9.0852E-05,0,4.66175E-5,0.0625,0,0,0,0,0,0.437037,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,0.00010044,0.000100441,0.9999,0,4.66175E-05,0,0,4.59979E-5,7.8261E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrecPower4",0.125,0.999907,9.27115E-05,0.4375,9.2712E-5,9.27115E-05,1,9.27115E-05,9.35688E-06,4,1.18683,0.860004,0,0,0,1,0,0,0,0,1,1,0.239543,0.0625,,,3.7821E-05,,,,,0,0,5.489E-5,0.186499,9.99991,9.99997,19.9999,0.000114704,9.99991,9.99997,1.01246E-05,1.7663E-5,0,1.76631E-5,1.23709E-05,0,9.52229E-05,0.000105348,1.18683E-05,8.33547E-05,0,8.33547E-05,0,3.7821E-05,0.0625,0,0,0,0,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986538,0.0685437,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.27115E-5,9.27115E-05,0.999907,0,3.7821E-05,0,0,4.46535E-5,1.0237E-5
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrecPower5",0.125,0.999914,8.58427E-05,0.5625,8.5843E-5,8.58427E-05,1,8.58427E-05,9.36808E-06,5,1.81317,0.893681,0,0,0,0,1,0,0,0,1,1,0.237201,0.0625,,,3.84742E-05,,,,,0,0,4.737E-5,0.217676,9.99992,9.99996,19.9999,0.000113003,9.99992,9.99996,9.02899E-06,1.723E-05,0,1.72301E-5,1.24187E-05,0,9.46064E-05,0.000103635,1.81317E-05,7.64747E-05,0,7.64747E-05,0,3.84742E-5,0.0625,0,0,0,0,0,-0.146641,0.0685424,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141949,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,8.58427E-5,8.58427E-05,0.999914,0,3.84742E-05,0,0,3.70576E-5,1.0311E-5
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrecPower6",0.125,0.999919,8.09398E-05,0.6875,8.094E-05,8.09398E-05,1,8.09398E-05,9.63498E-06,6,2.35172,0.928322,0,0,0,0,0,1,0,0,1,1,0.203297,0.0625,,,4.7807E-05,,,,,0,0,3.313E-5,0.239459,9.99993,9.99996,19.9999,0.000111817,9.99993,9.99996,7.36027E-06,1.4602E-5,0,1.4602E-05,9.67643E-06,0,9.4822E-05,0.000102182,2.35172E-05,7.13048E-05,0,7.13048E-05,0,4.7807E-05,0.0625,0,0,0,0,0,-0.437026,0.0390745,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,8.09398E-5,8.09398E-05,0.999919,0,4.7807E-05,0,0,2.51989E-5,7.9339E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrecPower7",0.125,0.99992,7.96092E-05,0.8125,7.9609E-5,7.96092E-05,1,7.96092E-05,1.02358E-05,7,2.70012,0.98023,0,0,0,0,0,0,1,0,1,1,0.149295,0.0625,,,6.11976E-05,,,,,0,0,1.841E-5,0.256438,9.99993,9.99996,19.9999,0.000112432,9.99993,9.99996,5.82162E-06,1.0649E-5,9.6114E-7,1.16104E-5,5.14069E-06,9.77263E-07,9.63747E-05,0.000102196,2.70012E-05,6.93734E-05,1.44263E-06,6.79308E-05,0,6.11976E-5,0.0625,0,0,0,0.0199333,0,-0.708283,0.0213506,0.0395241,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,7.96092E-5,7.96092E-05,0.99992,0,6.11976E-05,0,0,1.36902E-5,4.7214E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrecPower8",0.125,0.99992,8.03193E-05,0.9375,8.0319E-5,8.03193E-05,1,8.03193E-05,1.09576E-05,8,2.87812,1.04988,0,0,0,0,0,0,0,1,1,1,0.104321,0.0625,,,7.18803E-05,,,,,0,0,8.439E-6,0.268796,9.99992,9.99996,19.9999,0.00011396,9.99992,9.99996,4.85986E-06,8.2516E-6,1.4491E-6,9.70074E-6,2.23035E-06,1.49436E-06,9.8143E-05,0.000103003,2.87812E-05,6.93618E-05,1.91494E-06,6.74468E-05,0,7.18803E-5,0.0625,0,0,0,0.0265428,0,-0.936716,0.0120031,0.02551,0.0498815,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,8.03193E-5,8.03193E-05,0.99992,0,7.18803E-05,0,0,6.17061E-6,2.2684E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,0.00011,0.000109999,1,0.000109999,9.999E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213975,0.00594063,0.00135062,1,1,0.223639,0.0625,,,5.09932E-05,,,,,0,0,5.901E-5,0.171503,9.9999,9.99998,19.9999,0.0001214,9.9999,9.99998,1.14005E-05,1.8663E-5,3.9468E-7,1.90581E-5,1.19927E-05,4.00418E-07,0.0001,0.000111401,0,0.0001,6.02462E-07,9.93975E-05,0,5.09932E-5,0.0625,0,0,0,0.00602462,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,0.00011,0.000109999,0.99989,0,5.09932E-05,0,0,4.88862E-5,1.012E-05
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrecLevel1",0.1349,0.9999,0.000100267,0.435182,0.0001003,0.000100267,1,0.000100267,9.99533E-06,3.98146,1,0.872782,0.0665795,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502063,0.0177044,1,1,0.21219,0.0625,,,4.15167E-05,,,,,0,0,5.875E-5,0.195714,9.99991,9.99997,19.9999,0.000121155,9.99991,9.99997,1.08883E-05,1.8848E-5,1.1653E-6,2.00135E-5,1.31629E-05,1.20668E-06,0.000100271,0.00011116,1E-05,9.02714E-05,1.4808E-06,8.87906E-05,0,4.15167E-5,0.0625,0,0,0,0.0164809,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,0.00010027,0.000100267,0.9999,0,4.15167E-05,0,0,4.72518E-5,1.1498E-5
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrecLevel2",0.1349,0.999911,8.9309E-05,0.564818,8.9309E-5,8.9309E-05,1,8.9309E-05,1.00096E-05,5.01855,2,0.873097,0.0177044,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.240663,0.0625,,,3.76569E-05,,,,,0,0,5.165E-5,0.154054,9.99992,9.99996,19.9999,0.00011894,9.99992,9.99996,9.63066E-06,1.5126E-5,0,1.51261E-5,9.72965E-06,0,9.92994E-05,0.00010893,2E-05,7.92994E-05,0,7.92994E-05,0,3.76569E-5,0.0625,0,0,0,0,0,-0.0910439,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,0,0,0,0,1,0,0,0,8.9309E-05,8.9309E-05,0.999911,0,3.76569E-05,0,0,4.36949E-5,7.9572E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,7.6013E-5,7.60133E-05,1,7.60133E-05,1.00421E-05,6.54912,3,0.901271,0.00135063,0.00594065,0.0213975,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625,0.0625,,,7.60133E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109814,9.99993,9.99996,3.80066E-06,6.6512E-6,0,6.65116E-6,5.81977E-07,0,9.59712E-05,9.97719E-05,3E-05,6.59712E-05,0,6.59712E-05,0,7.60133E-5,0.0625,0,0,0,0,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,7.60133E-5,7.60133E-05,0.999924,0,7.60133E-05,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","Rounds1",9.3E-5,0,1,0.459702,1,1,1,1,0.107135,4.17762,1.29299,0.841686,0.158428,0.14647,0.134298,0.123963,0.114779,0.108223,0.106445,0.107395,1,1,0.176337,0.0625,,,0.610265,,,,,0,0,0.389735,0.173432,9.06125,9.84977,18.911,1.08899,9.06125,9.84977,0.0889735,0.147885,0.0032227,0.151108,0.0821396,0.00330479,0.892878,0.981852,1.29299E-05,0.892865,0.00448938,0.888376,0,0.610265,0.0625,0,0,0,0.00497235,0,0.0932301,0.117983,0.143549,0.147895,0.140464,0.131517,0.123156,0.109825,0.0856123,0.120994,0.149651,0.158969,0.144658,0.128849,0.112323,0.102883,0.0816724,1,1,0,0,0.610265,0,0,0.322142,0.0675925
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.065E-07","0.9681","170","Truly Liable",4.6E-7,0,1,0.88416,1,1,1,1,0.0971302,7.57328,0.479469,1.28873,0,0,0,0,0,0,0.426718,0.573282,1,1,0.528516,0.0625,,,0.000882926,,,,,0,0,0.999117,0.42715,9.35187,9.49821,18.8501,1.14992,9.35187,9.49821,0.149912,0.032008,0.648128,0.680136,0.0024006,0.664634,0.902875,1.05279,4.79469E-06,0.90287,0.90287,0,0,0.00088293,0.0625,0,0,0,1,0,3.59206,2.37119E-05,0.000307178,0.00280646,0.0172642,0.0700833,0.187845,0.332922,0.388748,0.0058908,0.0637109,0.450929,0.479469,0,0,0,0,1,1,0,0,0.000882926,0,0,0.572344,0.426773
