"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 LT 1.2","1.25E-07","0.9324","126","DWins",2.3E-6,0,1,0.478166,1,1,1,1,0.0909008,4.32533,7.49808E-07,1.01565,0.0159666,0.0636086,0.177777,0.297539,0.267621,0.130268,0.0388152,0.00840406,1,1,0.3125,0.0625001,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.285834,0.0613849,0.347219,0.0857503,0.0798004,0.909099,1.5091,7.49808E-12,0.909099,0.0429269,0.866172,0,0,,0,0,0,0.0472192,0,4.02509,2.42318E-19,2.91137E-19,2.94953E-19,7.86236E-13,5.04509E-07,0.627354,0.270946,0.101699,0.12871,0.293328,0.577962,2.13782E-07,3.28079E-07,2.02672E-12,2.07496E-12,1.74514E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 LT 1.2","1.25E-07","0.9324","126","Abandoned",3.7E-6,0,1,0.367688,1,1,1,1,0.0909008,3.4415,4.30173E-07,0.915238,0.0637978,0.163188,0.286552,0.291421,0.150603,0.0385746,0.00538208,0.000482122,1,1,0.312501,0.0625,,,0,,,,,1,2.77094E-07,0,,8.9,9.9,18.8,1.2,8.9,9.9,0.2,0.0994138,0.0064506,0.105864,0.00994168,0.00709565,0.909099,1.1091,4.30173E-12,0.909099,0.00533113,0.903768,0,0,,1,2.77094E-07,2.0008E-07,0.00586418,0,2.68674,8.29465E-13,1.00943E-12,1.04325E-12,8.37635E-07,0.999999,2.13324E-07,9.9855E-08,4.09303E-08,0.18112,0.324496,0.494384,1.16912E-07,1.29962E-07,6.24964E-13,4.75369E-13,3.17644E-13,1,1,0,0,0,1,2.77094E-07,0,0
"Risk Neutral CM 1 TIME 0 LT 1.2","1.25E-07","0.9324","126","PrecPower1",0.125,0.999882,0.000118122,0.0625,5.0331E-6,5.03306E-06,1,0.000118122,1.08386E-05,1,0.18978,0.595098,1,0,0,0,0,0,0,0,1,1,0.172696,0.0625007,,,2.81458E-06,,,,,1.89087E-06,2.54712E-13,3.276E-7,0.086469,9.99988,10,19.9999,0.000121158,9.99988,10,1.13766E-06,7.7307E-7,0,7.73072E-7,1.68045E-07,0,0.000109182,0.000110319,1.898E-06,0.000107284,0,0.000107284,0,2.81458E-6,0.0625007,1.89087E-06,2.54712E-13,3.78326E-13,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,5.03307E-6,5.03306E-06,0.999995,1.00702E-12,2.81458E-06,1.89087E-06,2.54712E-13,2.99286E-7,2.8328E-8
"Risk Neutral CM 1 TIME 0 LT 1.2","1.25E-07","0.9324","126","PrecPower2",0.125,0.999891,0.000108704,0.1875,1.0918E-5,1.09177E-05,1,0.000108704,1.01485E-05,2,0.422,0.705308,0,1,0,0,0,0,0,0,1,1,0.20434,0.0625007,,,4.72345E-06,,,,,4.83671E-06,7.55483E-13,1.358E-6,0.12171,9.99989,9.99999,19.9999,0.000115651,9.99989,9.99999,2.72656E-06,1.8237E-6,0,1.82373E-6,5.59647E-07,0,0.000102776,0.000105502,4.2202E-06,9.85555E-05,0,9.85555E-05,0,4.72345E-6,0.062501,4.83671E-06,7.55483E-13,9.67728E-13,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.09177E-5,1.09177E-05,0.999989,2.18442E-12,4.72345E-06,4.83671E-06,7.55483E-13,1.19232E-6,1.6523E-7
"Risk Neutral CM 1 TIME 0 LT 1.2","1.25E-07","0.9324","126","PrecPower3",0.125,0.999901,9.91039E-05,0.3125,1.7888E-5,1.78878E-05,1,9.91039E-05,9.58766E-06,3,0.801681,0.789249,0,0,1,0,0,0,0,0,1,1,0.237572,0.0625007,,,5.36125E-06,,,,,8.49309E-06,1.65666E-12,4.033E-6,0.173805,9.9999,9.99999,19.9999,0.000112312,9.9999,9.99999,5.19092E-06,3.6316E-6,0,3.63158E-6,1.71117E-06,0,9.75332E-05,0.000102724,8.01701E-06,8.95162E-05,0,8.95162E-05,0,5.36125E-6,0.0625016,8.49309E-06,1.65666E-12,1.69930E-12,0,0,0.437038,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924007,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,1.78878E-5,1.78878E-05,0.999982,3.57898E-12,5.36125E-06,8.49309E-06,1.65666E-12,3.33239E-6,7.0103E-7
"Risk Neutral CM 1 TIME 0 LT 1.2","1.25E-07","0.9324","126","PrecPower4",0.125,0.999908,9.16581E-05,0.4375,1.9477E-5,1.94768E-05,1,9.16581E-05,9.35233E-06,4,1.26164,0.852741,0,0,0,1,0,0,0,0,1,1,0.267801,0.0625008,,,3.48245E-06,,,,,8.63742E-06,2.33606E-12,7.357E-6,0.241894,9.99991,9.99998,19.9999,0.000111113,9.99991,9.99998,6.83812E-06,5.4163E-6,0,5.41632E-6,3.68782E-06,0,9.49224E-05,0.000101761,1.26166E-05,8.23058E-05,0,8.23058E-05,0,3.48245E-6,0.0625031,8.63742E-06,2.33606E-12,1.72818E-12,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.94768E-5,1.94768E-05,0.999981,3.89692E-12,3.48245E-06,8.63742E-06,2.33606E-12,5.57732E-6,1.7796E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","1.25E-07","0.9324","126","PrecPower5",0.125,0.999913,8.67196E-05,0.5625,1.2986E-5,1.29856E-05,1,8.67196E-05,9.366E-06,5,1.65054,0.914126,0,0,0,0,1,0,0,0,1,1,0.290514,0.062501,,,1.14203E-06,,,,,4.46371E-06,1.92311E-12,7.38E-06,0.320243,9.99991,9.99998,19.9999,0.000108774,9.99991,9.99998,5.54907E-06,5.2093E-6,0,5.20927E-6,4.52035E-06,0,9.38593E-05,9.94084E-05,1.65056E-05,7.73536E-05,0,7.73536E-05,0,1.14203E-6,0.0625088,4.46371E-06,1.92311E-12,8.93099E-13,0,0,-0.146646,0.0685426,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.29856E-5,1.29856E-05,0.999987,2.59816E-12,1.14203E-06,4.46371E-06,1.92311E-12,5.01651E-6,2.3633E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","1.25E-07","0.9324","126","PrecPower6",0.125,0.999915,8.51589E-05,0.6875,5.3962E-6,5.39621E-06,1,8.51589E-05,9.63071E-06,6,1.875,0.987377,0,0,0,0,0,1,0,0,1,1,0.303918,0.062502,,,1.85286E-07,,,,,1.14331E-06,9.28225E-13,4.068E-6,0.399688,9.99992,9.99998,19.9999,0.000106615,9.99992,9.99998,2.70629E-06,2.9905E-6,0,2.99051E-6,2.98366E-06,0,9.42784E-05,9.69847E-05,1.87502E-05,7.55282E-05,0,7.55282E-05,0,1.85286E-7,0.0625498,1.14331E-06,9.28225E-13,2.28753E-13,0,0,-0.43703,0.0390745,0.0633461,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,5.39621E-6,5.39621E-06,0.999995,1.07967E-12,1.85286E-07,1.14331E-06,9.28225E-13,2.44184E-6,1.6258E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","1.25E-07","0.9324","126","PrecPower7",0.125,0.999913,8.74992E-05,0.8125,1.5493E-6,1.54931E-06,1,8.74992E-05,1.02186E-05,7,1.9653,1.07133,0,0,0,0,0,0,1,0,1,1,0.309853,0.0625066,,,1.64424E-08,,,,,1.59518E-07,2.90738E-13,1.373E-6,0.470215,9.99991,9.99998,19.9999,0.000108012,9.99991,9.99998,8.59201E-07,1.9374E-7,1.3697E-6,1.56343E-6,5.81242E-08,1.53601E-06,9.69337E-05,9.77929E-05,1.96532E-05,7.72806E-05,1.44264E-06,7.58379E-05,0,1.64424E-8,0.0630907,1.59518E-07,2.90738E-13,3.19164E-14,0.0181361,0,-0.708282,0.0213506,0.0395241,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.54931E-6,1.54931E-06,0.999998,3.09986E-13,1.64424E-08,1.59518E-07,2.90738E-13,7.27579E-7,6.4577E-7
"Risk Neutral CM 1 TIME 0 LT 1.2","1.25E-07","0.9324","126","PrecPower8",0.125,0.999909,9.13633E-05,0.9375,3.4699E-7,3.46989E-07,1,9.13633E-05,1.09254E-05,8,1.99211,1.15841,0,0,0,0,0,0,0,1,1,1,0.311813,0.0625313,,,9.96115E-10,,,,,1.42894E-08,6.77967E-14,3.317E-7,0.525086,9.99991,9.99998,19.9999,0.000111487,9.99991,9.99998,2.02079E-07,5.2255E-8,2.757E-07,3.27959E-7,1.5676E-08,3.02166E-07,0.000100359,0.000100561,1.99213E-05,8.0438E-05,3.17195E-07,8.01208E-05,0,9.9612E-10,0.0732834,1.42894E-08,6.77967E-14,2.85902E-15,0.00381894,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.46989E-7,3.46989E-07,1,6.94255E-14,9.96115E-10,1.42894E-08,6.77967E-14,1.5753E-07,1.7417E-7
"Risk Neutral CM 1 TIME 0 LT 1.2","1.25E-07","0.9324","126","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,2.5195E-5,2.51946E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.252283,0.062501,,,6.0686E-06,,,,,1.01468E-05,2.81163E-12,8.979E-6,0.285315,9.99989,9.99999,19.9999,0.00011863,9.99989,9.99999,8.63056E-06,6.8779E-6,5.633E-07,7.44123E-6,4.6917E-06,6.29297E-07,0.0001,0.000108631,5.47979E-10,9.99999E-05,6.02475E-07,9.93975E-05,0,6.0686E-06,0.062503,1.01468E-05,2.81163E-12,2.03018E-12,0.00602476,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,2.51946E-5,2.51946E-05,0.999975,5.04093E-12,6.0686E-06,1.01468E-05,2.81163E-12,6.41724E-6,2.5619E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","1.25E-07","0.9324","126","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.25239E-05,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.258427,0.193089,,,4.2862E-05,,,,,7.96534E-06,3.13710E-12,1.17E-05,0.249285,9.9999,9.99997,19.9999,0.000126975,9.9999,9.99997,1.71834E-05,1.6435E-5,1.0531E-5,2.6966E-05,8.61399E-06,8.75093E-06,9.97926E-05,0.000116976,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,4.2862E-05,0.243307,7.96534E-06,3.13710E-12,1.59371E-12,0.131295,0,-2.61559E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.25239E-05,0.999937,1.25098E-11,4.2862E-05,7.96534E-06,3.13710E-12,8.78078E-6,2.9158E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","1.25E-07","0.9324","126","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,1.00139E-05,5.67847,2,0.936569,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.76098E-11,,,,,1.64439E-17,3.28965E-24,8.22E-18,0.20847,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,3.52197E-12,2.862E-12,0,2.8616E-12,4.6502E-13,0,9.80001E-05,9.80001E-05,2E-05,7.80001E-05,0,7.80001E-05,0,1.761E-11,0.0625004,1.64439E-17,3.28965E-24,3.29009E-24,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.76098E-11,1.64439E-17,3.28965E-24,6.5062E-18,1.714E-18
"Risk Neutral CM 1 TIME 0 LT 1.2","1.25E-07","0.9324","126","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.29760E-12,2.679E-12,0,2.6793E-12,4.35393E-13,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"Risk Neutral CM 1 TIME 0 LT 1.2","1.25E-07","0.9324","126","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 1 TIME 0 LT 1.2","1.25E-07","0.9324","126","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
