"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.984E-07","0.9887","169","All",1,0.999913,8.71992E-05,0.5,1.1964E-5,1.1964E-05,1,8.71992E-05,1.00107E-05,4.5,2.26975,0.776882,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0993118,0.0625021,,,1.07896E-05,,,,,1.73127E-11,9.76253E-13,1.174E-6,0.450659,9.99991,9.99997,19.9999,0.000112759,1000,1000,2.86255E-06,2.2792E-6,1.0583E-5,1.28625E-5,8.40105E-07,1.06219E-05,9.98862E-05,0.000102749,2.26977E-05,7.71885E-05,9.22327E-06,6.79652E-05,0,1.07896E-5,0.0625017,1.73127E-11,9.76253E-13,3.98677E-18,0.122417,0,-4.19164E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1964E-05,1.1964E-05,0.999988,2.39375E-12,1.07896E-05,1.73127E-11,9.76253E-13,6.45137E-7,5.2925E-7
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.984E-07","0.9887","169","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.984E-07","0.9887","169","DisputeArises",8.7E-5,0,1,0.463675,0.137203,0.137203,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0993118,0.0625021,,,0.123735,,,,,1.98542E-07,1.11957E-08,0.013468,0.450659,8.99739,9.96976,18.9672,1.03285,998.793,999.976,0.0328277,0.0261378,0.121369,0.147507,0.00963433,0.121811,0.885219,0.918047,2.14524E-05,0.885198,0.105773,0.779425,0,0.123735,0.0625017,1.98542E-07,1.11957E-08,4.57203E-14,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.137203,0.137203,0.862797,2.74515E-08,0.123735,1.98542E-07,1.11957E-08,0.00739843,0.0060694
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.984E-07","0.9887","169","PFiles",1.2E-5,0,1,0.359364,1,1,1,1,0.0990829,3.37491,1,0.807806,0.0978283,0.18629,0.261849,0.24274,0.140581,0.053057,0.0144837,0.00317081,1,1,0.0993118,0.0625021,,,0.901838,,,,,1.44707E-06,8.15994E-08,0.09816,0.450659,8.98097,9.77975,18.7607,1.23927,998.696,999.824,0.239264,0.190505,0.0630693,0.253574,0.0702196,0.0662941,0.900927,1.14019,1E-05,0.900917,0.0634782,0.837439,0,0.901838,0.0625017,1.44707E-06,8.15994E-08,3.33232E-13,0.0707112,0,2.61266,5.26858E-07,6.44651E-07,6.73282E-07,0.46804,0.283688,0.150108,0.06976,0.0284015,0.191076,0.323733,0.485187,7.76244E-07,7.98155E-07,8.13322E-07,7.70999E-07,6.24239E-07,1,1,0,2.0008E-07,0.901838,1.44707E-06,8.15994E-08,0.0539233,0.0442367
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.984E-07","0.9887","169","DAnswers",1.2E-5,0,1,0.359364,1,1,1,1,0.0990829,3.37491,1,0.807806,0.0978283,0.18629,0.261849,0.24274,0.140581,0.053057,0.0144837,0.00317081,1,1,0.0993118,0.0625021,,,0.901838,,,,,1.44707E-06,8.15994E-08,0.09816,0.450659,8.98097,9.77975,18.7607,1.23927,998.696,999.824,0.239264,0.190505,0.0630694,0.253574,0.0702194,0.0662941,0.900927,1.14019,1E-05,0.900917,0.0634782,0.837439,0,0.901838,0.0625017,1.44707E-06,8.15994E-08,3.33232E-13,0.0707112,0,2.61266,5.26858E-07,6.44651E-07,6.73282E-07,0.46804,0.283688,0.150108,0.06976,0.0284015,0.191076,0.323733,0.485187,7.76244E-07,7.98155E-07,8.13322E-07,7.70999E-07,6.24239E-07,1,1,0,0,0.901838,1.44707E-06,8.15994E-08,0.0539233,0.0442367
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.984E-07","0.9887","169","Litigated",1.2E-5,0,1,0.359364,1,1,1,1,0.0990829,3.37491,1,0.807806,0.0978283,0.18629,0.261849,0.24274,0.140581,0.053057,0.0144837,0.00317081,1,1,0.0993118,0.0625021,,,0.901838,,,,,1.44707E-06,8.15994E-08,0.09816,0.450659,8.98097,9.77975,18.7607,1.23927,998.696,999.824,0.239264,0.190505,0.0630694,0.253574,0.0702194,0.0662941,0.900927,1.14019,1E-05,0.900917,0.0634782,0.837439,0,0.901838,0.0625017,1.44707E-06,8.15994E-08,3.33232E-13,0.0707112,0,2.61266,5.26858E-07,6.44651E-07,6.73282E-07,0.46804,0.283688,0.150108,0.06976,0.0284015,0.191076,0.323733,0.485187,7.76244E-07,7.98155E-07,8.13322E-07,7.70999E-07,6.24239E-07,1,1,0,0,0.901838,1.44707E-06,8.15994E-08,0.0539233,0.0442367
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.984E-07","0.9887","169","Not Litigated",1,0.999925,7.52361E-05,0.500002,2.394E-12,0,1,7.52361E-05,8.82535E-06,4.50001,2.26977,0.776881,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.7934E-05,1000,1000,0,2.225E-12,9.8288E-6,9.82884E-6,2.22451E-12,9.82883E-06,8.91086E-05,8.91086E-05,2.26979E-05,6.64107E-05,8.46392E-06,5.79468E-05,0,0,,0,0,0,0.13064,0,-3.12582E-05,0.102832,0.127188,0.135107,0.134872,0.134874,0.135106,0.127188,0.102832,0.10283,0.127185,0.135102,0.134878,0.134878,0.135107,0.127188,0.102832,2.3938E-12,0,1,2.39378E-12,0,0,0,0,0
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.984E-07","0.9887","169","Settles",1.1E-5,0,1,0.336869,1,1,1,1,0.0988808,3.19495,1,0.788379,0.108132,0.204442,0.281029,0.244568,0.121508,0.0338924,0.00574877,0.000679729,1,1,0.0625012,0.0625023,,,1,,,,,0,0,0,,8.9625,9.83749,18.8,1.20001,998.701,999.928,0.2,0.155949,0.0418317,0.19778,0.0253421,0.0434,0.901129,1.10113,1E-05,0.901119,0.0362008,0.864918,0,1,0.0625017,0,0,0,0.0403205,0,2.38274,5.31546E-07,6.62207E-07,7.07217E-07,0.518984,0.314566,0.166446,8.94329E-07,7.05075E-07,0.202231,0.330833,0.466932,7.92032E-07,8.8503E-07,9.01848E-07,8.54919E-07,6.92184E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.984E-07","0.9887","169","Tried",1.2E-6,0,1,0.566043,1,1,1,1,0.10094,5.02834,0.999999,0.986284,0.00316507,0.0195193,0.0856357,0.22594,0.315817,0.22913,0.0947352,0.0260574,1,1,0.4375,0.0625002,,,0,,,,,0,0,1,0.450659,9.15066,9.24933,18.4,1.60001,998.653,998.868,0.6,0.507984,0.258189,0.766174,0.482528,0.276633,0.89907,1.49907,9.99999E-06,0.89906,0.314088,0.584972,0,0,,0,0,0,0.349923,0,4.72502,1.19672E-13,1.37693E-13,1.08977E-12,3.74207E-12,4.30209E-12,3.36493E-07,0.710667,0.289332,0.0885894,0.258505,0.652906,3.41965E-12,3.43526E-12,3.70942E-12,3.15612E-12,1.55975E-12,1,1,0,0,0,0,0,0.549341,0.450659
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.984E-07","0.9887","169","PWins",5.3E-7,0,1,0.602071,1,1,1,1,0.101249,5.31657,0.999999,1.01597,0.0011541,0.00929946,0.0537516,0.182808,0.316492,0.271571,0.126949,0.0379749,1,1,0.4375,0.0625002,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.863504,0.130949,0.994453,0.991607,0.0392846,0.898761,1.49876,9.99999E-06,0.898751,0.391776,0.506975,0,0,,0,0,0,0.436496,0,4.69583,3.51075E-14,5.58261E-14,8.61084E-13,2.94220E-12,4.16966E-12,3.70549E-07,0.681393,0.318607,0.0694752,0.238271,0.692254,3.67549E-12,3.84691E-12,4.42488E-12,3.83001E-12,1.73604E-12,1,1,0,0,0,0,0,0,1
