"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","DWins",3.7E-6,0,1,0.389516,1,1,1,1,0.0909008,3.61613,0,0.934825,0.0565603,0.146442,0.263589,0.285752,0.171829,0.0595466,0.0137636,0.00251768,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.225703,0.321953,0.547656,0.0677109,0.418539,0.909099,1.5091,0,0.909099,0.225144,0.683955,0,0,,0,0,0,0.247656,0,3.28361,0,0,0,0,0.580442,0.271923,0.109548,0.0380865,0.17811,0.322111,0.499778,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrecPower1",0.125,0.999881,0.000118754,0.0625,2.3322E-6,2.21987E-06,1,0.000118754,1.08184E-05,1,0.0500415,0.605913,1,0,0,0,0,0,0,0,1,1,0.937498,0.0625013,,,7.71591E-12,,,,,0,0,2.22E-06,0.254239,9.99988,10,19.9999,0.000120586,9.99988,10,1.33192E-06,1.0043E-6,0,1.00431E-6,5.38277E-07,0,0.000108436,0.000109768,5.00415E-07,0.000107935,0,0.000107935,0,7.7159E-12,0.21875,0,0,0,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.3322E-06,2.21987E-06,0.999998,1.12327E-07,7.71591E-12,0,0,1.65549E-6,5.6438E-7
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrecPower2",0.125,0.999889,0.000110666,0.1875,7.0344E-6,6.21161E-06,1,0.000110666,1.01513E-05,2,0.160403,0.728687,0,1,0,0,0,0,0,0,1,1,0.937474,0.0625196,,,3.2472E-10,,,,,0,0,6.211E-6,0.309915,9.99989,10,19.9999,0.000115997,9.99989,10,3.72683E-06,3.2374E-6,0,3.23736E-6,1.82347E-06,0,0.000102119,0.000105845,1.60403E-06,0.000100515,0,0.000100515,0,3.2472E-10,0.21875,0,0,0,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,7.03438E-6,6.21161E-06,0.999993,8.22774E-07,3.2472E-10,0,0,4.28631E-6,1.925E-06
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrecPower3",0.125,0.999897,0.000102588,0.3125,1.6498E-5,1.25767E-05,1,0.000102588,9.61332E-06,3,0.432378,0.825515,0,0,1,0,0,0,0,0,1,1,0.937157,0.0627575,,,8.6371E-09,,,,,0,0,1.257E-5,0.386126,9.9999,9.99999,19.9999,0.000114455,9.9999,9.99999,7.54255E-06,8.16E-06,0,8.16003E-6,4.78129E-06,0,9.72987E-05,0.000104841,4.32378E-06,9.29749E-05,0,9.29749E-05,0,8.6371E-09,0.21875,0,0,0,0,0,0.437035,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924004,0.063346,0.0390746,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,1.64976E-5,1.25767E-05,0.999984,3.92088E-06,8.6371E-09,0,0,7.71519E-6,4.8529E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrecPower4",0.125,0.999905,9.54312E-05,0.4375,2.6624E-5,1.61376E-05,1,9.54312E-05,9.38447E-06,4,0.937294,0.885933,0,0,0,1,0,0,0,0,1,1,0.933792,0.0652809,,,1.19671E-07,,,,,0,0,1.602E-5,0.477839,9.99991,9.99998,19.9999,0.000114439,9.99991,9.99998,9.63469E-06,1.3914E-5,0,1.39139E-5,8.28513E-06,0,9.54197E-05,0.000105054,9.37294E-06,8.60468E-05,0,8.60468E-05,0,1.19671E-7,0.21875,0,0,0,0,0,0.146666,0.109091,0.141946,0.157032,0.156101,0.144142,0.124491,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,2.66243E-5,1.61376E-05,0.999973,1.04867E-05,1.19671E-07,0,0,8.36394E-6,7.654E-06
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrecPower5",0.125,0.999912,8.81883E-05,0.5625,2.7232E-5,1.25743E-05,1,8.81883E-05,9.38312E-06,5,1.60662,0.915912,0,0,0,0,1,0,0,0,1,1,0.907305,0.0851462,,,7.59356E-07,,,,,0,0,1.181E-5,0.574318,9.99992,9.99997,19.9999,0.000111495,9.99992,9.99997,7.24082E-06,2.4204E-7,3.2078E-5,3.23199E-5,7.71518E-08,2.92893E-05,9.48714E-05,0.000102112,1.60662E-05,7.88052E-05,3.56867E-05,4.31185E-05,0,7.59356E-7,0.21875,0,0,0,0.445127,0,-0.14664,0.0685423,0.0986521,0.124489,0.144141,0.1561,0.157034,0.141949,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,2.72319E-5,1.25743E-05,0.999973,1.46576E-05,7.59356E-07,0,0,5.0294E-06,6.7855E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrecPower6",0.125,0.999918,8.23192E-05,0.6875,1.8623E-5,7.35441E-06,1,8.23192E-05,9.63256E-06,6,2.22929,0.941666,0,0,0,0,0,1,0,0,1,1,0.78936,0.173605,,,2.17896E-06,,,,,0,0,5.175E-6,0.663233,9.99992,9.99997,19.9999,0.000108153,9.99992,9.99997,3.54106E-06,6.9454E-7,1.316E-05,1.38544E-5,2.21386E-07,1.04732E-05,9.49795E-05,9.85205E-05,2.22929E-05,7.26866E-05,1.72344E-05,5.54522E-05,0,2.17896E-6,0.21875,0,0,0,0.230295,0,-0.437024,0.0390744,0.0633458,0.0924,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,1.86229E-5,7.35441E-06,0.999981,1.12685E-05,2.17896E-06,0,0,1.74292E-6,3.4325E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrecPower7",0.125,0.99992,8.01207E-05,0.8125,1.0149E-5,4.64938E-06,1,8.01207E-05,1.02172E-05,7,2.64595,0.986088,0,0,0,0,0,0,1,0,1,1,0.6007,0.3151,,,3.13182E-06,,,,,0,0,1.518E-6,0.734537,9.99992,9.99997,19.9999,0.000108117,9.99992,9.99997,1.5369E-06,0,1.6423E-5,1.64233E-5,0,1.46993E-05,9.6363E-05,9.78999E-05,2.64595E-05,6.99035E-05,1.75362E-05,5.23673E-05,0,3.13182E-6,0.21875,0,0,0,0.245221,0,-0.708282,0.0213506,0.039524,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,1.01494E-5,4.64938E-06,0.99999,5.50006E-06,3.13182E-06,0,0,4.02855E-7,1.1147E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrecPower8",0.125,0.99992,8.0328E-05,0.9375,4.994E-06,3.00513E-06,1,8.0328E-05,1.09257E-05,8,2.85902,1.05189,0,0,0,0,0,0,0,1,1,1,0.494411,0.394817,,,2.66309E-06,,,,,0,0,3.42E-07,0.784559,9.99992,9.99997,19.9999,0.000109656,9.99992,9.99997,7.37846E-07,0,7.8986E-5,7.89858E-5,0,7.81957E-05,9.79925E-05,9.87304E-05,2.85902E-05,6.94024E-05,6.94024E-05,0,0,2.66309E-6,0.21875,0,0,0,1,0,-0.936716,0.0120031,0.02551,0.0498815,0.0898716,0.146451,0.207842,0.24392,0.224521,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,4.99402E-6,3.00513E-06,0.999995,1.98888E-06,2.66309E-06,0,0,7.36911E-8,2.6836E-7
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrecLevel0",0.5,0.99989,0.000109999,0.29547,2.6156E-5,1.39667E-05,1,0.000109999,9.999E-06,2.86376,0,0.841729,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462343,0.0178814,0.00576209,1,1,0.9375,0.0625,,,0,,,,,0,0,1.397E-5,0.476081,9.9999,9.99999,19.9999,0.000118379,9.9999,9.99999,8.38003E-06,6.5686E-6,1.2757E-5,1.9326E-05,3.85376E-06,1.09117E-05,0.0001,0.00010838,0,0.0001,1.5428E-05,8.4572E-05,0,0,,0,0,0,0.15428,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,2.61561E-5,1.39667E-05,0.999974,1.21894E-05,0,0,0,7.31742E-6,6.6493E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrecLevel2",0.1349,0.999911,8.9309E-05,0.564818,8.213E-06,8.21298E-06,1,8.9309E-05,1.00091E-05,5.01854,2,0.873097,0.0177044,0.0502062,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665794,1,1,0.4375,0.4375,,,8.21298E-06,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110952,9.99991,9.99998,1.6426E-06,9.0601E-7,1.6681E-5,1.75868E-5,2.88789E-07,1.61187E-05,9.92999E-05,0.000100942,2E-05,7.92999E-05,1.52734E-05,6.40265E-05,0,8.21298E-6,0.21875,0,0,0,0.193917,0,-0.0910439,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,0,0,0,0,1,0,0,0,8.21298E-6,8.21298E-06,0.999992,0,8.21298E-06,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,0,0,1,7.60133E-05,1.00412E-05,6.54912,3,0.901271,0.00135063,0.00594065,0.0213975,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,0,0,2.4519E-5,2.45186E-5,0,2.45186E-05,9.59721E-05,9.59721E-05,3E-05,6.59721E-05,2.11119E-05,4.48603E-05,0,0,,0,0,0,0.322557,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","Rounds1",8.1E-6,0,1,0.479197,1,1,1,1,0.0944492,4.33358,0.273816,0.981965,0.0342953,0.0959638,0.194297,0.24931,0.19426,0.113618,0.0718288,0.0464269,1,1,0.869046,0.11384,,,0.136908,,,,,0,0,0.863092,0.476081,8.96278,9.49198,18.4548,1.54524,8.96278,9.49198,0.545237,0.302505,0.36786,0.670364,0.183705,0.37349,0.905554,1.45079,2.73816E-06,0.905551,0.34367,0.561881,0,0.136908,0.21875,0,0,0,0.38074,0,3.27242,0,0,0,0,0.457894,0.244101,0.114262,0.183744,0.129769,0.262847,0.470476,0,0.136908,0,0,0,1,1,0,0,0.136908,0,0,0.45219,0.410902
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","Truly Liable",2E-05,0,1,0.798957,0.36703,0.155794,1,1,0.115864,6.89166,1.59449,1.09395,0,0,0,0,0.248152,0.119842,0.124202,0.507804,1,1,0.819931,0.150677,,,0.0366331,,,,,0,0,0.119161,0.615444,9.11089,9.81027,18.9212,1.07884,9.11089,9.81027,0.0788233,0,0.889112,0.889112,0,0.838607,0.884152,0.962975,1.59449E-05,0.884136,0.884136,0,0,0.0366331,0.21875,0,0,0,1,0,0.998141,0.00161276,0.0081555,0.0290465,0.0738509,0.141381,0.216442,0.268646,0.260865,0.00692072,0.0339815,0.114846,0.273378,0.11813,0.0929709,0.164264,0.195508,0.36703,0.155794,0.63297,0.211235,0.0366331,0,0,0.0458241,0.073337
"Risk Neutral CM 1 TIME 0 DM 0.5","3.701E-07","0.9789","156","Truly Not Liable",7.5E-5,0,1,0.370209,0.0923456,0.0667835,1,1,0.102961,3.46167,1.01066,0.795907,0.197856,0.18438,0.170921,0.158996,0.081527,0.105566,0.100754,0,1,1,0.899243,0.0911924,,,0.00510981,,,,,0,0,0.061674,0.405115,9.00738,9.95459,18.962,1.03804,9.00738,9.95459,0.0380262,0.0454044,0,0.0454044,0.026202,0,0.89705,0.935076,1.01066E-05,0.897039,0,0.897039,0,0.00510981,0.21875,0,0,0,0,0,-0.141024,0.147921,0.178832,0.179428,0.158703,0.129615,0.0988544,0.0677334,0.0389124,0.148942,0.177519,0.167817,0.125698,0.129419,0.115459,0.0849058,0.0502413,0.0923456,0.0667835,0.907654,0.0255621,0.00510981,0,0,0.0366888,0.0249849
