"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","2.297E-07","0.97","180","All",1,0.999912,8.81968E-05,0.5,8.8197E-5,8.81968E-05,1,8.81968E-05,1.00112E-05,4.5,2.1482,0.658171,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0751613,0.0797731,,,8.52265E-05,,,,,0,0,2.97E-06,0.210588,9.99992,9.99996,19.9999,0.000118682,1000,1000,4.70687E-06,9.2053E-6,9.9188E-8,9.30446E-6,1.69257E-06,7.97689E-08,0.000103964,0.000108671,2.57784E-05,7.81856E-05,1.24346E-07,7.80612E-05,0,8.52265E-5,0.0736324,0,0,0,0.00157333,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.81968E-5,8.81968E-05,0.999912,0,8.52265E-05,0,0,2.34476E-6,6.255E-07
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","2.297E-07","0.97","180","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.14821,0.658172,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.57786E-05,1000,1000,0,0,0,0,0,0,2.57786E-05,2.57786E-05,2.57786E-05,0,0,0,0,0,,0,0,0,,0,-5.2101E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","2.297E-07","0.97","180","DisputeArises",8.8E-5,0,1,0.463616,1,1,1,1,0.11351,4.20893,2.01672,0.644766,0.159091,0.145065,0.131494,0.120897,0.112975,0.108795,0.109473,0.11221,1,1,0.0751613,0.0797731,,,0.966322,,,,,0,0,0.033678,0.210588,9.05156,9.89505,18.9466,1.05339,998.93,999.949,0.0533678,0.104372,0.0011246,0.105497,0.0191908,0.000904442,0.886514,0.939882,2.42007E-05,0.88649,0.00140987,0.88508,0,0.966322,0.0736324,0,0,0,0.00157333,0,0.0590684,0.117287,0.142296,0.146288,0.139083,0.131075,0.124085,0.1119,0.0879864,0.119879,0.147407,0.155261,0.139543,0.123225,0.119061,0.109054,0.0865711,1,1,0,0,0.966322,0,0,0.0265856,0.0070921
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","2.297E-07","0.97","180","PFiles",8.8E-5,0,1,0.463616,1,1,1,1,0.11351,4.20893,2.01672,0.644766,0.159091,0.145065,0.131494,0.120897,0.112975,0.108795,0.109473,0.11221,1,1,0.0751613,0.0797731,,,0.966322,,,,,0,0,0.033678,0.210588,9.05156,9.89505,18.9466,1.05339,998.93,999.949,0.0533678,0.104372,0.0011246,0.105497,0.0191908,0.000904442,0.886514,0.939882,2.42007E-05,0.88649,0.00140987,0.88508,0,0.966322,0.0736324,0,0,0,0.00157333,0,0.0590684,0.117287,0.142296,0.146288,0.139083,0.131075,0.124085,0.1119,0.0879864,0.119879,0.147407,0.155261,0.139543,0.123225,0.119061,0.109054,0.0865711,1,1,0,0,0.966322,0,0,0.0265856,0.0070921
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","2.297E-07","0.97","180","DAnswers",8.8E-5,0,1,0.463616,1,1,1,1,0.11351,4.20893,2.01672,0.644766,0.159091,0.145065,0.131494,0.120897,0.112975,0.108795,0.109473,0.11221,1,1,0.0751613,0.0797731,,,0.966322,,,,,0,0,0.033678,0.210588,9.05156,9.89505,18.9466,1.05339,998.93,999.949,0.0533678,0.104372,0.0011246,0.105497,0.0191908,0.000904442,0.886514,0.939882,2.42007E-05,0.88649,0.00140987,0.88508,0,0.966322,0.0736324,0,0,0,0.00157333,0,0.0590684,0.117287,0.142296,0.146288,0.139083,0.131075,0.124085,0.1119,0.0879864,0.119879,0.147407,0.155261,0.139543,0.123225,0.119061,0.109054,0.0865711,1,1,0,0,0.966322,0,0,0.0265856,0.0070921
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","2.297E-07","0.97","180","Litigated",8.8E-5,0,1,0.463616,1,1,1,1,0.11351,4.20893,2.01672,0.644766,0.159091,0.145065,0.131494,0.120897,0.112975,0.108795,0.109473,0.11221,1,1,0.0751613,0.0797731,,,0.966322,,,,,0,0,0.033678,0.210588,9.05156,9.89505,18.9466,1.05339,998.93,999.949,0.0533678,0.104372,0.0011246,0.105497,0.0191908,0.000904442,0.886514,0.939882,2.42007E-05,0.88649,0.00140987,0.88508,0,0.966322,0.0736324,0,0,0,0.00157333,0,0.0590684,0.117287,0.142296,0.146288,0.139083,0.131075,0.124085,0.1119,0.0879864,0.119879,0.147407,0.155261,0.139543,0.123225,0.119061,0.109054,0.0865711,1,1,0,0,0.966322,0,0,0.0265856,0.0070921
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","2.297E-07","0.97","180","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.14821,0.658172,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.57786E-05,1000,1000,0,0,0,0,0,0,2.57786E-05,2.57786E-05,2.57786E-05,0,0,0,0,0,,0,0,0,,0,-5.2101E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","2.297E-07","0.97","180","Settles",8.5E-5,0,1,0.462419,1,1,1,1,0.113969,4.19935,2.05216,0.640254,0.164178,0.148256,0.13062,0.115294,0.10718,0.107273,0.111508,0.115693,1,1,0.0668897,0.0803751,,,1,,,,,0,0,0,,9.04863,9.90134,18.95,1.05002,998.932,999.958,0.05,0.0982413,0.0008695,0.0991108,0.011415,0.000631956,0.886056,0.936056,2.46259E-05,0.886031,0.00107587,0.884955,0,1,0.0736324,0,0,0,0.0012006,0,-0.0791997,0.121375,0.147255,0.151386,0.14393,0.135643,0.107337,0.106007,0.087066,0.119985,0.142683,0.139754,0.144406,0.12752,0.12321,0.112855,0.0895882,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","2.297E-07","0.97","180","Tried",3E-06,0,1,0.497958,1,1,1,1,0.100344,4.48366,1,0.774221,0.013116,0.0535054,0.156581,0.281686,0.279261,0.152479,0.0511036,0.0122683,1,1,0.3125,0.0625,,,0,,,,,0,0,1,0.210588,9.13559,9.7144,18.85,1.15001,998.877,999.678,0.15,0.280281,0.0084453,0.288726,0.242305,0.00872292,0.899668,1.04967,1.2E-05,0.899656,0.0109937,0.888663,0,0,,0,0,0,0.0122683,0,4.02643,0,0,0,0,0,0.604619,0.280984,0.114396,0.116839,0.282971,0.60019,0,0,0,0,0,1,1,0,0,0,0,0,0.789412,0.210588
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","2.297E-07","0.97","180","PWins",6.3E-7,0,1,0.552048,1,1,1,1,0.100819,4.91639,1,0.812207,0.00453621,0.024659,0.0988239,0.241085,0.312459,0.212157,0.0837563,0.0225233,1,1,0.3125,0.0625,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,1.05248,0.0016892,1.05417,1.12972,0.000126693,0.899193,1.04919,1.2E-05,0.899181,0.0201833,0.878998,0,0,,0,0,0,0.0225233,0,4.02928,0,0,0,0,0,0.544217,0.307755,0.148028,0.0849728,0.255521,0.659506,0,0,0,0,0,1,1,0,0,0,0,0,0,1
