"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","All",1,0.999913,8.72506E-05,0.5,8.7251E-5,8.72506E-05,1,8.72506E-05,1.00136E-05,4.5,2.23771,0.777783,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.283565,0.20128,,,6.02474E-05,,,,,1.11516E-11,5.40278E-12,2.7E-05,0.293085,9.99993,9.99995,19.9999,0.000116691,9.99993,9.99995,7.06284E-06,2.089E-05,5.1722E-6,2.6062E-05,1.03414E-05,4.56289E-06,9.96143E-05,0.000106677,2.23773E-05,7.7237E-05,6.41634E-06,7.08207E-05,0,6.02474E-5,0.204346,1.11516E-11,5.40278E-12,2.23122E-18,0.0847715,0,-1.75023E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.72506E-5,8.72506E-05,0.999913,1.74571E-11,6.02474E-05,1.11516E-11,5.40278E-12,1.90889E-5,7.9142E-6
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.23772,0.777784,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.23774E-05,10,9.99998,0,0,0,0,0,0,2.23774E-05,2.23774E-05,2.23774E-05,0,0,0,0,0,,0,0,0,,0,-6.65578E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","DisputeArises",8.7E-5,0,1,0.459396,1,1,1,1,0.114768,4.17517,2.08046,0.761873,0.160168,0.146441,0.1332,0.122709,0.11434,0.10891,0.107339,0.106893,1,1,0.283565,0.20128,,,0.69051,,,,,1.27811E-07,6.19226E-08,0.309489,0.293085,9.19134,9.7277,18.919,1.08097,9.19134,9.7277,0.0809489,0.239423,0.0592798,0.298703,0.118526,0.0522964,0.885253,0.966202,2.08046E-05,0.885232,0.0735393,0.811693,0,0.69051,0.204346,1.27811E-07,6.19226E-08,2.55725E-14,0.0847715,0,0.0762769,0.118566,0.143812,0.147712,0.140059,0.131222,0.123097,0.109886,0.085646,0.121179,0.149006,0.156944,0.141505,0.124561,0.120352,0.110237,0.0762164,1,1,2.0008E-07,2.0008E-07,0.69051,1.27811E-07,6.19226E-08,0.218782,0.0907067
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","PFiles",8.7E-5,0,1,0.459396,1,1,1,1,0.114768,4.17517,2.08046,0.761873,0.160168,0.146441,0.1332,0.122709,0.11434,0.10891,0.107339,0.106893,1,1,0.283565,0.20128,,,0.690511,,,,,1.27811E-07,6.19226E-08,0.309489,0.293085,9.19134,9.72769,18.919,1.08097,9.19134,9.72769,0.0809489,0.239423,0.0592797,0.298703,0.118526,0.0522964,0.885253,0.966202,2.08046E-05,0.885232,0.0735393,0.811693,0,0.690511,0.204346,1.27811E-07,6.19226E-08,2.55725E-14,0.0847715,0,0.0762769,0.118566,0.143812,0.147712,0.140059,0.131222,0.123097,0.109886,0.085646,0.121179,0.149006,0.156944,0.141505,0.124561,0.120352,0.110237,0.0762164,1,1,0,2.0008E-07,0.690511,1.27811E-07,6.19226E-08,0.218782,0.0907067
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","DAnswers",8.7E-5,0,1,0.459396,1,1,1,1,0.114768,4.17517,2.08046,0.761873,0.160168,0.146441,0.1332,0.122709,0.11434,0.10891,0.107339,0.106893,1,1,0.283565,0.20128,,,0.690511,,,,,1.27811E-07,6.19226E-08,0.309489,0.293085,9.19134,9.7277,18.919,1.08097,9.19134,9.7277,0.0809489,0.239423,0.0592798,0.298703,0.118526,0.0522964,0.885253,0.966202,2.08046E-05,0.885232,0.0735393,0.811693,0,0.690511,0.204346,1.27811E-07,6.19226E-08,2.55725E-14,0.0847715,0,0.0762769,0.118566,0.143812,0.147712,0.140059,0.131222,0.123097,0.109886,0.085646,0.121179,0.149006,0.156944,0.141505,0.124561,0.120352,0.110237,0.0762164,1,1,0,0,0.690511,1.27811E-07,6.19226E-08,0.218782,0.0907067
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","Litigated",8.7E-5,0,1,0.459396,1,1,1,1,0.114768,4.17517,2.08046,0.761873,0.160168,0.146441,0.1332,0.122709,0.11434,0.10891,0.107339,0.106893,1,1,0.283565,0.20128,,,0.690511,,,,,1.27811E-07,6.19226E-08,0.309489,0.293085,9.19134,9.7277,18.919,1.08097,9.19134,9.7277,0.0809489,0.239423,0.0592798,0.298703,0.118526,0.0522964,0.885253,0.966202,2.08046E-05,0.885232,0.0735393,0.811693,0,0.690511,0.204346,1.27811E-07,6.19226E-08,2.55725E-14,0.0847715,0,0.0762769,0.118566,0.143812,0.147712,0.140059,0.131222,0.123097,0.109886,0.085646,0.121179,0.149006,0.156944,0.141505,0.124561,0.120352,0.110237,0.0762164,1,1,0,0,0.690511,1.27811E-07,6.19226E-08,0.218782,0.0907067
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","Not Litigated",0.9999,1,3.49173E-11,0.500003,1.746E-11,0,1,3.49173E-11,4.00738E-12,4.50003,2.23772,0.777784,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.23775E-05,10,9.99998,0,1.598E-11,1.48E-12,1.7459E-11,1.59786E-11,1.47999E-12,2.23775E-05,2.23775E-05,2.23774E-05,3.09099E-11,2.5677899999999995E-12,2.83421E-11,0,0,,0,0,0,0.0847715,0,-6.65578E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,1.7459E-11,0,1,1.74586E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","Settles",6E-05,0,1,0.420737,1,1,1,1,0.115241,3.86589,2.1474,0.719949,0.212318,0.173526,0.133012,0.104508,0.0883074,0.0827519,0.0932105,0.112367,1,1,0.201235,0.207456,,,1,,,,,0,0,0,,9.17935,9.77063,18.95,1.05002,9.17935,9.77063,0.05,0.210593,0.0421347,0.252728,0.0480912,0.030687,0.884781,0.934781,2.1474E-05,0.884759,0.0499526,0.834807,0,1,0.204346,0,0,0,0.057988,0,-0.789253,0.171707,0.208269,0.213916,0.109891,0.101128,0.0581606,0.0706932,0.0662356,0.137547,0.151503,0.130939,0.123004,0.109676,0.0773092,0.159645,0.110377,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","Tried",2.7E-5,0,1,0.545649,1,1,1,1,0.113714,4.86519,1.9311,0.855412,0.043814,0.0860128,0.133617,0.163318,0.172424,0.167271,0.138863,0.0946815,1,1,0.467253,0.1875,,,0,,,,,0,0,1,0.293085,9.21809,9.6319,18.85,1.15002,9.21809,9.6319,0.15,0.303747,0.0975327,0.40128,0.275674,0.10051,0.886306,1.03631,1.9311E-05,0.886286,0.126164,0.760122,0,0,,0,0,0,0.144529,0,2.00739,6.11438E-07,8.08322E-07,9.66627E-07,0.207369,0.198366,0.267977,0.197332,0.128953,0.0846584,0.143433,0.214966,0.182784,0.157772,0.216385,6.68949E-07,5.01001E-07,1,1,0,0,0,0,0,0.706915,0.293085
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","PWins",7.9E-6,0,1,0.584489,1,1,1,1,0.113765,5.17592,1.88745,0.893288,0.0234505,0.0573541,0.112758,0.165612,0.188166,0.184118,0.156836,0.111706,1,1,0.482649,0.1875,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.877664,0.0148002,0.892464,0.928689,0.00111001,0.886254,1.03625,1.88745E-05,0.886235,0.172944,0.713292,0,0,,0,0,0,0.197336,0,2.13218,3.05353E-07,4.20036E-07,6.06382E-07,0.176576,0.196951,0.264475,0.213378,0.148618,0.065706,0.136962,0.254232,0.198747,0.135103,0.209248,8.78477E-07,5.48927E-07,1,1,0,0,0,0,0,0,1
