"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","All",1,0.999917,8.34369E-05,0.5,8.3437E-5,8.34369E-05,1,8.34369E-05,1.00169E-05,4.5,2.70321,0.724179,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.25247,0.0625,,,4.5516E-05,,,,,0,0,3.792E-5,0.220129,9.99992,9.99996,19.9999,0.000118433,9.99992,9.99996,7.96394E-06,1.289E-05,1.1631E-6,1.40532E-5,1.04899E-05,1.33486E-06,0.000100452,0.000108416,2.70321E-05,7.342E-05,1.49049E-06,7.19295E-05,0,4.5516E-05,0.0625,0,0,0,0.0204291,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.34369E-5,8.34369E-05,0.999917,0,4.5516E-05,0,0,2.95734E-5,8.3475E-6
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.70323,0.72418,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.70323E-05,10,9.99997,0,0,0,0,0,0,2.70323E-05,2.70323E-05,2.70323E-05,0,0,0,0,0,,0,0,0,,0,-6.59151E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","DisputeArises",8.3E-5,0,1,0.453599,1,1,1,1,0.120053,4.12879,2.51755,0.70829,0.164392,0.148866,0.134445,0.123416,0.11423,0.107251,0.104193,0.103207,1,1,0.25247,0.0625,,,0.545514,,,,,0,0,0.454486,0.220129,9.06734,9.83719,18.9045,1.09547,9.06734,9.83719,0.0954486,0.15449,0.0139393,0.168429,0.125722,0.0159985,0.879972,0.97542,2.51755E-05,0.879947,0.0178637,0.862083,0,0.545514,0.0625,0,0,0,0.0204291,0,0.0789933,0.12092,0.146197,0.149437,0.140714,0.130651,0.121372,0.107447,0.083261,0.126718,0.150199,0.151658,0.147973,0.130255,0.112146,0.101351,0.0797,1,1,0,0,0.545514,0,0,0.354441,0.100045
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PFiles",8.3E-5,0,1,0.453599,1,1,1,1,0.120053,4.12879,2.51755,0.70829,0.164392,0.148866,0.134445,0.123416,0.11423,0.107251,0.104193,0.103207,1,1,0.25247,0.0625,,,0.545514,,,,,0,0,0.454486,0.220129,9.06734,9.83719,18.9045,1.09547,9.06734,9.83719,0.0954486,0.15449,0.0139393,0.168429,0.125722,0.0159985,0.879972,0.97542,2.51755E-05,0.879947,0.0178637,0.862083,0,0.545514,0.0625,0,0,0,0.0204291,0,0.0789933,0.12092,0.146197,0.149437,0.140714,0.130651,0.121372,0.107447,0.083261,0.126718,0.150199,0.151658,0.147973,0.130255,0.112146,0.101351,0.0797,1,1,0,0,0.545514,0,0,0.354441,0.100045
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","DAnswers",8.3E-5,0,1,0.453599,1,1,1,1,0.120053,4.12879,2.51755,0.70829,0.164392,0.148866,0.134445,0.123416,0.11423,0.107251,0.104193,0.103207,1,1,0.25247,0.0625,,,0.545514,,,,,0,0,0.454486,0.220129,9.06734,9.83719,18.9045,1.09547,9.06734,9.83719,0.0954486,0.15449,0.0139393,0.168429,0.125722,0.0159985,0.879972,0.97542,2.51755E-05,0.879947,0.0178637,0.862083,0,0.545514,0.0625,0,0,0,0.0204291,0,0.0789933,0.12092,0.146197,0.149437,0.140714,0.130651,0.121372,0.107447,0.083261,0.126718,0.150199,0.151658,0.147973,0.130255,0.112146,0.101351,0.0797,1,1,0,0,0.545514,0,0,0.354441,0.100045
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","Litigated",8.3E-5,0,1,0.453599,1,1,1,1,0.120053,4.12879,2.51755,0.70829,0.164392,0.148866,0.134445,0.123416,0.11423,0.107251,0.104193,0.103207,1,1,0.25247,0.0625,,,0.545514,,,,,0,0,0.454486,0.220129,9.06734,9.83719,18.9045,1.09547,9.06734,9.83719,0.0954486,0.15449,0.0139393,0.168429,0.125722,0.0159985,0.879972,0.97542,2.51755E-05,0.879947,0.0178637,0.862083,0,0.545514,0.0625,0,0,0,0.0204291,0,0.0789933,0.12092,0.146197,0.149437,0.140714,0.130651,0.121372,0.107447,0.083261,0.126718,0.150199,0.151658,0.147973,0.130255,0.112146,0.101351,0.0797,1,1,0,0,0.545514,0,0,0.354441,0.100045
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.70323,0.72418,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.70323E-05,10,9.99997,0,0,0,0,0,0,2.70323E-05,2.70323E-05,2.70323E-05,0,0,0,0,0,,0,0,0,,0,-6.59151E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","Settles",4.6E-5,0,1,0.444085,1,1,1,1,0.123904,4.05268,2.8548,0.661907,0.187239,0.159146,0.13014,0.104149,0.0961494,0.106317,0.113384,0.103474,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0375,9.91247,18.95,1.05003,9.0375,9.91247,0.05,0.0874718,0.0003099,0.0877817,0.00765378,0.000298265,0.876124,0.926124,2.8548E-05,0.876096,0.0002798,0.875816,0,1,0.0625,0,0,0,0.00032196,0,-1.19211,0.221663,0.168059,0.19554,0.0917567,0.0831689,0.112921,0.126891,0,0.0661177,0.131423,0.161573,0.113885,0.102318,0.174178,0.14478,0.105726,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","Tried",3.8E-5,0,1,0.465017,1,1,1,1,0.115431,4.22014,2.11275,0.763964,0.136969,0.136526,0.139611,0.146542,0.135932,0.108371,0.0931617,0.102887,1,1,0.480488,0.0625,,,0,,,,,0,0,1,0.220129,9.10315,9.74683,18.85,1.15002,9.10315,9.74683,0.15,0.234931,0.0302985,0.26523,0.267438,0.0348433,0.88459,1.03459,2.11275E-05,0.884569,0.0389695,0.845599,0,0,,0,0,0,0.0445634,0,1.60468,0,0.119957,0.0941002,0.199478,0.187644,0.131515,0.0841083,0.183198,0.199455,0.172734,0.139758,0.188889,0.163787,0.0376908,0.0492244,0.0484617,1,1,0,0,0,0,0,0.779871,0.220129
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PWins",8.3E-6,0,1,0.515114,1,1,1,1,0.115632,4.62091,2.09069,0.810127,0.0886737,0.102419,0.123249,0.154885,0.168637,0.144641,0.11288,0.104616,1,1,0.489491,0.0625,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,1.06724,0,1.06724,1.21492,0,0.884389,1.03439,2.09069E-05,0.884368,0.0725281,0.81184,0,0,,0,0,0,0.0827555,0,1.80137,0,0.089204,0.0790724,0.179789,0.195013,0.161018,0.117566,0.178338,0.166803,0.164345,0.144267,0.247562,0.172461,0.0275028,0.0380923,0.0389669,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","DWins",3E-05,0,1,0.450876,1,1,1,1,0.115375,4.10701,2.11898,0.750934,0.150602,0.146153,0.144229,0.144187,0.126701,0.0981334,0.087596,0.102399,1,1,0.477947,0.0625,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.0388506,0.0388506,0,0.0446782,0.884647,1.03465,2.11898E-05,0.884625,0.0294971,0.855128,0,0,,0,0,0,0.0337831,0,1.54916,0,0.128637,0.098342,0.205035,0.185564,0.123187,0.0746643,0.18457,0.208671,0.175102,0.138485,0.172328,0.161339,0.0405666,0.0523665,0.0511417,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrecPower1",0.125,0.99989,0.00010973,0.0625,0.0001097,0.00010973,1,0.00010973,1.08218E-05,1,1.48148,0.495232,1,0,0,0,0,0,0,0,1,1,0.224545,0.0625,,,6.81784E-05,,,,,0,0,4.155E-5,0.142511,9.99989,9.99997,19.9999,0.000134187,9.99989,9.99997,9.64168E-06,1.2775E-5,0,1.27754E-5,8.35327E-06,0,0.000113723,0.000123365,1.48148E-05,9.89083E-05,0,9.89083E-05,0,6.81784E-5,0.0625,0,0,0,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010973,0.00010973,0.99989,0,6.81784E-05,0,0,3.56301E-5,5.9216E-6
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrecPower2",0.125,0.999901,9.93669E-05,0.1875,9.9367E-5,9.93669E-05,1,9.93669E-05,1.01313E-05,2,1.70492,0.590452,0,1,0,0,0,0,0,0,1,1,0.237317,0.0625,,,5.79495E-05,,,,,0,0,4.142E-5,0.165136,9.9999,9.99997,19.9999,0.000125526,9.9999,9.99997,9.11009E-06,1.2936E-5,0,1.2936E-05,9.48894E-06,0,0.000106285,0.000115395,1.70492E-05,8.92356E-05,0,8.92356E-05,0,5.79495E-5,0.0625,0,0,0,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,9.93669E-5,9.93669E-05,0.999901,0,5.79495E-05,0,0,3.45779E-5,6.8395E-6
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrecPower3",0.125,0.99991,8.97415E-05,0.3125,8.9741E-5,8.97415E-05,1,8.97415E-05,9.57519E-06,3,2.02471,0.667189,0,0,1,0,0,0,0,0,1,1,0.258332,0.0625,,,4.73879E-05,,,,,0,0,4.235E-5,0.194331,9.99992,9.99997,19.9999,0.000118711,9.99992,9.99997,8.72243E-06,1.3612E-5,0,1.36116E-5,1.12478E-05,0,0.000100413,0.000109136,2.02471E-05,8.01663E-05,0,8.01663E-05,0,4.73879E-5,0.0625,0,0,0,0,0,0.437042,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.97415E-5,8.97415E-05,0.99991,0,4.73879E-05,0,0,3.41229E-5,8.2306E-6
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrecPower4",0.125,0.999918,8.23803E-05,0.4375,8.238E-05,8.23803E-05,1,8.23803E-05,9.35159E-06,4,2.4561,0.722129,0,0,0,1,0,0,0,0,1,1,0.287506,0.0625,,,3.7924E-05,,,,,0,0,4.446E-5,0.232661,9.99992,9.99996,19.9999,0.000115506,9.99992,9.99996,8.56465E-06,1.5213E-5,0,1.52131E-5,1.39693E-05,0,9.75897E-05,0.000106154,2.4561E-05,7.30287E-05,0,7.30287E-05,0,3.7924E-05,0.0625,0,0,0,0,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144142,0.124491,0.0986543,0.0685442,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.23803E-5,8.23803E-05,0.999918,0,3.7924E-05,0,0,3.41131E-5,1.0343E-5
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrecPower5",0.125,0.999924,7.62484E-05,0.5625,7.6248E-5,7.62484E-05,1,7.62484E-05,9.37588E-06,5,2.95467,0.759779,0,0,0,0,1,0,0,0,1,1,0.291844,0.0625,,,3.50109E-05,,,,,0,0,4.124E-5,0.273091,9.99993,9.99995,19.9999,0.000113731,9.99993,9.99995,7.93617E-06,1.6014E-5,0,1.60143E-5,1.51615E-05,0,9.64192E-05,0.000104355,2.95467E-05,6.68725E-05,0,6.68725E-05,0,3.50109E-5,0.0625,0,0,0,0,0,-0.146644,0.0685431,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.62484E-5,7.62484E-05,0.999924,0,3.50109E-05,0,0,2.99759E-5,1.1262E-5
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrecPower6",0.125,0.999928,7.15896E-05,0.6875,7.159E-05,7.15896E-05,1,7.15896E-05,9.65102E-06,6,3.40605,0.796061,0,0,0,0,0,1,0,0,1,1,0.259265,0.0625,,,3.87132E-05,,,,,0,0,3.288E-5,0.293802,9.99994,9.99995,19.9999,0.000112517,9.99994,9.99995,6.86711E-06,1.4198E-5,3.2416E-7,1.45221E-5,1.2684E-05,3.72731E-07,9.5999E-05,0.000102866,3.40605E-05,6.19386E-05,5.20257E-07,6.14183E-05,0,3.87132E-5,0.0625,0,0,0,0.00809269,0,-0.437031,0.0390749,0.0633465,0.0924007,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.15896E-5,7.15896E-05,0.999928,0,3.87132E-05,0,0,2.32172E-5,9.6591E-6
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrecPower7",0.125,0.99993,6.95483E-05,0.8125,6.9548E-5,6.95483E-05,1,6.95483E-05,1.02539E-05,7,3.71593,0.846857,0,0,0,0,0,0,1,0,1,1,0.231017,0.0625,,,4.12861E-05,,,,,0,0,2.826E-5,0.26672,9.99994,9.99995,19.9999,0.000113011,9.99994,9.99995,6.30363E-06,9.7165E-6,3.6446E-6,1.33611E-5,6.95521E-06,4.18397E-06,9.64537E-05,0.000102757,3.71593E-05,5.92943E-05,5.0659E-06,5.42284E-05,0,4.12861E-5,0.0625,0,0,0,0.0824926,0,-0.70829,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.95483E-5,6.95483E-05,0.99993,0,4.12861E-05,0,0,2.07241E-5,7.5381E-6
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrecPower8",0.125,0.999931,6.88901E-05,0.9375,6.889E-05,6.88901E-05,1,6.88901E-05,1.09743E-05,8,3.88183,0.915731,0,0,0,0,0,0,0,1,1,1,0.240288,0.0625,,,3.76777E-05,,,,,0,0,3.121E-5,0.223828,9.99994,9.99995,19.9999,0.000114274,9.99994,9.99995,6.56574E-06,8.6566E-6,5.3356E-6,1.39922E-5,6.0592E-06,6.12217E-06,9.6734E-05,0.0001033,3.88183E-05,5.79157E-05,6.33775E-06,5.1578E-05,0,3.76777E-5,0.0625,0,0,0,0.106252,0,-0.936726,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67801E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.88901E-5,6.88901E-05,0.999931,0,3.76777E-05,0,0,2.42262E-5,6.9862E-6
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrecLevel1",0.1619,0.999897,0.000102599,0.189291,0.0001026,0.000102599,1,0.000102599,9.98616E-06,2.01433,1,0.652766,0.421153,0.296426,0.171948,0.0771307,0.025656,0.00631138,0.00119178,0.000183503,1,1,0.38761,0.0625,,,2.72352E-05,,,,,0,0,7.536E-5,0.198994,9.9999,9.99997,19.9999,0.000125266,9.9999,9.99997,1.26664E-05,1.9346E-5,2.9098E-7,1.96372E-5,1.96737E-05,3.34578E-07,0.000102613,0.00011528,1E-05,9.26133E-05,4.81659E-07,9.21316E-05,0,2.72352E-5,0.0625,0,0,0,0.00522887,0,1.26207,0.263729,0.272838,0.214901,0.134109,0.0690325,0.0302188,0.0114248,0.00374648,0.6351,0.3649,0,0,0,0,0,0,0.0001026,0.000102599,0.999897,0,2.72352E-05,0,0,6.03671E-5,1.4997E-5
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrecLevel2",0.3381,0.999907,9.31511E-05,0.34632,9.3151E-5,9.31511E-05,1,9.31511E-05,9.9812E-06,3.27056,2,0.695276,0.159515,0.201322,0.219002,0.191817,0.128683,0.0653539,0.0258743,0.00843375,1,1,0.252359,0.0625,,,5.06357E-05,,,,,0,0,4.252E-5,0.250929,9.99991,9.99996,19.9999,0.00012206,9.99991,9.99996,8.90909E-06,1.5443E-5,1.7148E-6,1.71582E-5,1.28657E-05,1.96919E-06,0.00010317,0.000112079,2E-05,8.31699E-05,2.42427E-06,8.07456E-05,0,5.06357E-5,0.0625,0,0,0,0.029502,0,0.35011,0.14962,0.188344,0.194341,0.17083,0.130823,0.0878873,0.0517149,0.0264391,0,0.201442,0.399619,0.398939,0,0,0,0,9.31511E-5,9.31511E-05,0.999907,0,5.06357E-05,0,0,3.1847E-05,1.0668E-5
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,8.0578E-5,8.0578E-05,1,8.0578E-05,1.00166E-05,5.01854,3,0.758062,0.0177044,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665794,1,1,0.296705,0.0625,,,3.45287E-05,,,,,0,0,4.605E-5,0.231786,9.99993,9.99995,19.9999,0.000119212,9.99993,9.99995,8.63383E-06,1.3653E-5,3.9753E-6,1.7628E-05,1.22513E-05,4.55924E-06,0.000100561,0.000109195,3E-05,7.05614E-05,4.39583E-06,6.61656E-05,0,3.45287E-5,0.0625,0,0,0,0.0633568,0,-0.0910439,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,0,0,0,0,1,0,0,0,8.0578E-05,8.0578E-05,0.999919,0,3.45287E-05,0,0,3.53757E-5,1.0674E-5
