"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","All",1,0.999913,8.74656E-05,0.5,7.0246E-6,7.02459E-06,1,8.74656E-05,1.00108E-05,4.5,2.23729,0.780333,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.302372,0.109498,,,4.05431E-06,,,,,6.79725E-12,5.94296E-13,2.97E-06,0.399695,9.99991,9.99997,19.9999,0.000112432,9.99991,9.99997,2.59303E-06,2.2913E-6,1.0652E-5,1.29438E-5,2.46889E-06,1.08734E-05,9.98279E-05,0.000102421,2.23731E-05,7.74548E-05,9.45677E-06,6.7998E-05,0,4.05431E-6,0.127862,6.79725E-12,5.94296E-13,1.35999E-18,0.12501,0,-4.06027E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.0246E-06,7.02459E-06,0.999993,6.46785E-12,4.05431E-06,6.79725E-12,5.94296E-13,1.78307E-6,1.1872E-6
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.2373,0.780335,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.23732E-05,10,9.99998,0,0,0,0,0,0,2.23732E-05,2.23732E-05,2.23732E-05,0,0,0,0,0,,0,0,0,,0,-4.94592E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","DisputeArises",8.7E-5,0,1,0.463704,0.0803127,0.0803126,1,1,0.114454,4.20963,2.11063,0.763786,0.159437,0.145243,0.131316,0.120392,0.112515,0.10871,0.109741,0.112646,1,1,0.302372,0.109498,,,0.0463532,,,,,7.77134E-08,6.79462E-09,0.033959,0.399695,9.00263,9.9677,18.9703,1.02967,9.00263,9.9677,0.0296462,0.0261964,0.121791,0.147987,0.028227,0.124316,0.885567,0.915213,2.11063E-05,0.885546,0.10812,0.777426,0,0.0463532,0.127862,7.77134E-08,6.79462E-09,1.55489E-14,0.12501,0,0.0565421,0.117645,0.142493,0.146187,0.138749,0.130731,0.123943,0.112014,0.0882384,0.120881,0.148639,0.156558,0.13235,0.124255,0.120056,0.109966,0.0872947,0.0803127,0.0803126,0.919687,7.39474E-08,0.0463532,7.77134E-08,6.79462E-09,0.0203859,0.0135733
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","PFiles",7E-06,0,1,0.441339,1,0.999999,1,1,0.0998321,4.03072,1,0.87989,0.0375016,0.104474,0.213195,0.279565,0.217793,0.10395,0.0344148,0.00910604,1,1,0.302372,0.109498,,,0.57716,,,,,9.67635E-07,8.46022E-08,0.422838,0.399695,9.03279,9.59807,18.6309,1.36915,9.03279,9.59807,0.369135,0.326181,0.10739,0.433571,0.351464,0.138835,0.900178,1.26931,1E-05,0.900168,0.132377,0.767791,0,0.57716,0.127862,9.67635E-07,8.46022E-08,1.93605E-13,0.147471,0,3.1923,6.15262E-07,7.53474E-07,7.87487E-07,7.68237E-07,0.520255,0.283903,0.137239,0.0586004,0.137679,0.276772,0.491552,0.0939922,1.15306E-06,1.24944E-06,1.23368E-06,1.02242E-06,1,0.999999,0,9.20744E-07,0.57716,9.67635E-07,8.46022E-08,0.253832,0.169006
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","DAnswers",7E-06,0,1,0.441339,1,1,1,1,0.0998322,4.03071,1,0.879889,0.0375016,0.104474,0.213195,0.279566,0.217793,0.10395,0.0344146,0.00910574,1,1,0.302372,0.109498,,,0.57716,,,,,9.67636E-07,8.46022E-08,0.422839,0.399695,9.03279,9.59807,18.6309,1.36915,9.03279,9.59807,0.369136,0.326181,0.10739,0.433571,0.351464,0.138835,0.900178,1.26931,1E-05,0.900168,0.132377,0.767791,0,0.57716,0.127862,9.67636E-07,8.46022E-08,1.93605E-13,0.14747,0,3.1923,6.12008E-07,7.43913E-07,7.63178E-07,7.14883E-07,0.520255,0.283903,0.137239,0.0586002,0.137679,0.276773,0.491552,0.0939922,1.15306E-06,1.24944E-06,8.3519E-07,7.00246E-07,1,1,0,0,0.57716,9.67636E-07,8.46022E-08,0.253832,0.169006
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","Litigated",7E-06,0,1,0.441339,1,1,1,1,0.0998322,4.03071,1,0.879889,0.0375016,0.104474,0.213195,0.279566,0.217793,0.10395,0.0344146,0.00910574,1,1,0.302372,0.109498,,,0.57716,,,,,9.67636E-07,8.46022E-08,0.422839,0.399695,9.03279,9.59807,18.6309,1.36915,9.03279,9.59807,0.369136,0.326181,0.10739,0.433571,0.351464,0.138835,0.900178,1.26931,1E-05,0.900168,0.132377,0.767791,0,0.57716,0.127862,9.67636E-07,8.46022E-08,1.93605E-13,0.14747,0,3.1923,6.12008E-07,7.43913E-07,7.63178E-07,7.14883E-07,0.520255,0.283903,0.137239,0.0586002,0.137679,0.276773,0.491552,0.0939922,1.15306E-06,1.24944E-06,8.3519E-07,7.00246E-07,1,1,0,0,0.57716,9.67636E-07,8.46022E-08,0.253832,0.169006
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","Not Litigated",1,0.99992,8.04416E-05,0.5,6.468E-12,0,1,8.04416E-05,9.3096E-06,4.5,2.2373,0.780332,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000102815,9.99992,9.99998,0,1.36E-12,9.8982E-6,9.89819E-6,1.3602E-12,9.89818E-06,9.35052E-05,9.35052E-05,2.23732E-05,7.1132E-05,8.52694E-06,6.26051E-05,0,0,,0,0,0,0.123048,0,-2.24248E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134876,0.134877,0.135107,0.127188,0.102832,6.4679E-12,0,1,6.46790E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","Settles",4.1E-6,0,1,0.399988,1,1,1,1,0.0994584,3.6999,1,0.843961,0.0554192,0.141892,0.254578,0.277625,0.172594,0.068621,0.0224003,0.00687126,1,1,0.111796,0.143929,,,1,,,,,0,0,0,,9.02786,9.77213,18.8,1.20001,9.02786,9.77213,0.2,0.183895,0.0735029,0.257398,0.0513098,0.0604469,0.900552,1.10055,1E-05,0.900542,0.0878714,0.81267,0,1,0.127862,0,0,0,0.0978916,0,2.58121,1.06038E-06,1.28892E-06,9.03161E-07,6.89288E-07,0.901403,0.0489409,0.0319288,0.0177229,0.152948,0.272232,0.411963,0.162852,1.10467E-06,2.1648E-06,1.44707E-06,1.21326E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","Tried",3E-06,0,1,0.497782,1,1,1,1,0.100342,4.48226,0.999998,0.928931,0.0130447,0.0534,0.156708,0.282215,0.279489,0.152174,0.0508137,0.0121557,1,1,0.562501,0.0625006,,,0,,,,,0,0,1,0.399695,9.03951,9.36048,18.4,1.60001,9.03951,9.36048,0.6,0.520396,0.153645,0.674041,0.761164,0.245832,0.899668,1.49967,9.99998E-06,0.899658,0.193125,0.706532,0,0,,0,0,0,0.215143,0,4.02642,1.40836E-13,2.21676E-13,5.72105E-07,7.49819E-07,6.43294E-07,0.604618,0.280984,0.114396,0.116838,0.282971,0.600189,1.03205E-06,1.07326E-06,1.75188E-12,1.91756E-12,1.70224E-12,1,1,0,0,0,0,0,0.600305,0.399695
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","PWins",1.2E-6,0,1,0.542957,1,1,1,1,0.10074,4.84366,0.999997,0.967104,0.00528018,0.0278903,0.107565,0.250927,0.310323,0.201499,0.0765417,0.0199749,1,1,0.562501,0.0625008,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.30198,0,1.30198,1.90437,0,0.89927,1.49927,9.99997E-06,0.89926,0.267504,0.631756,0,0,,0,0,0,0.298016,0,4.02675,1.13147E-13,2.05941E-13,4.48718E-07,7.97588E-07,8.01897E-07,0.554203,0.303761,0.142033,0.0894107,0.260114,0.650473,1.28524E-06,1.51751E-06,2.1828E-12,2.54683E-12,2.35318E-12,1,1,0,0,0,0,0,0,1
