"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 LT 1.2","1.017E-06","0.9945","174","All",1,0.9999,9.97911E-05,0.5,4.197E-11,4.19748E-11,1,9.97911E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.128042,0.128042,,,4.19747E-11,,,,,4.81284E-17,6.94757E-24,1.07E-17,0.465156,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.39496E-12,7.482E-12,1.3102E-5,1.31021E-5,1.79890E-12,1.31021E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97925E-05,1.17408E-05,7.80517E-05,0,4.1975E-11,0.128041,4.81284E-17,6.94757E-24,9.62953E-24,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,4.19748E-11,1,8.39832E-18,4.19747E-11,4.81284E-17,6.94757E-24,5.7013E-18,4.958E-18
"MODRA CM 1 TIME 0 LT 1.2","1.017E-06","0.9945","174","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 1.2","1.017E-06","0.9945","174","DisputeArises",0.0001,0,1,0.493053,4.2063E-7,4.20627E-07,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.128042,0.128042,,,4.20626E-07,,,,,4.82292E-13,6.96212E-20,1.07E-13,0.465156,9,9.99999,19,1.00001,998.808,1000,8.41254E-08,7.4981E-8,0.131295,0.131295,1.80267E-08,0.131295,0.899815,0.899815,1E-05,0.899805,0.117654,0.782151,0,4.20626E-7,0.128041,4.82292E-13,6.96212E-20,9.64969E-20,0.131295,0,-8.49476E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,4.20627E-07,1,8.4159E-14,4.20626E-07,4.82292E-13,6.96212E-20,5.7133E-14,4.969E-14
"MODRA CM 1 TIME 0 LT 1.2","1.017E-06","0.9945","174","PFiles",4E-11,0,1,0.496868,1,1,1,1,0.0953218,4.47494,0.475673,0.969827,0.138152,0.128445,0.120676,0.117269,0.116869,0.119294,0.125668,0.133626,1,1,0.128042,0.128042,,,0.999998,,,,,1.1466E-06,1.65518E-13,2.54E-07,0.465156,9.02804,9.77195,18.8,1.2,998.873,999.89,0.2,0.178261,0.190583,0.368844,0.0428568,0.182006,0.904683,1.10468,4.75673E-06,0.904678,0.181284,0.723394,0,0.999998,0.128041,1.1466E-06,1.65518E-13,2.29412E-13,0.200303,0,-3.91813E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,2.0008E-07,0.999998,1.1466E-06,1.65518E-13,1.35827E-7,1.1813E-7
"MODRA CM 1 TIME 0 LT 1.2","1.017E-06","0.9945","174","DAnswers",4E-11,0,1,0.496868,1,1,1,1,0.0953218,4.47494,0.475673,0.969827,0.138152,0.128445,0.120676,0.117269,0.116869,0.119294,0.125668,0.133626,1,1,0.128042,0.128042,,,0.999999,,,,,1.1466E-06,1.65518E-13,2.54E-07,0.465156,9.02804,9.77195,18.8,1.2,998.873,999.89,0.2,0.178261,0.190583,0.368844,0.0428566,0.182007,0.904683,1.10468,4.75673E-06,0.904678,0.181284,0.723394,0,0.999999,0.128041,1.1466E-06,1.65518E-13,2.29412E-13,0.200303,0,-3.83544E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.999999,1.1466E-06,1.65518E-13,1.35827E-7,1.1813E-7
"MODRA CM 1 TIME 0 LT 1.2","1.017E-06","0.9945","174","Litigated",4E-11,0,1,0.496868,1,1,1,1,0.0953218,4.47494,0.475673,0.969827,0.138152,0.128445,0.120676,0.117269,0.116869,0.119294,0.125668,0.133626,1,1,0.128042,0.128042,,,0.999999,,,,,1.1466E-06,1.65518E-13,2.54E-07,0.465156,9.02804,9.77195,18.8,1.2,998.873,999.89,0.2,0.178261,0.190583,0.368844,0.0428566,0.182007,0.904683,1.10468,4.75673E-06,0.904678,0.181284,0.723394,0,0.999999,0.128041,1.1466E-06,1.65518E-13,2.29412E-13,0.200303,0,-3.83544E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.999999,1.1466E-06,1.65518E-13,1.35827E-7,1.1813E-7
"MODRA CM 1 TIME 0 LT 1.2","1.017E-06","0.9945","174","Not Litigated",1,0.9999,9.9791E-05,0.5,8.398E-18,0,1,9.9791E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,1.3102E-5,1.31021E-5,0,1.31021E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97925E-05,1.17408E-05,7.80516E-05,0,0,,0,0,0,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.3983E-18,0,1,8.39832E-18,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 1.2","1.017E-06","0.9945","174","Settles",4E-11,0,1,0.496868,1,1,1,1,0.0953218,4.47494,0.475673,0.969827,0.138152,0.128445,0.120676,0.117269,0.116869,0.119294,0.125668,0.133626,1,1,0.128041,0.128042,,,1,,,,,0,0,0,,9.02804,9.77195,18.8,1.2,998.873,999.89,0.2,0.178261,0.190583,0.368844,0.0428566,0.182007,0.904683,1.10468,4.75673E-06,0.904678,0.181284,0.723394,0,1,0.128041,0,0,0,0.200303,0,-1.70193E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 LT 1.2","1.017E-06","0.9945","174","Tried",1E-17,0,1,0.773576,1,1,1,1,0.0909008,6.68861,5.24873E-07,1.25509,0.000984741,0.00451043,0.0169566,0.0495397,0.110286,0.192777,0.278079,0.346867,1,1,0.583429,0.175623,,,0,,,,,0,0,1,0.465156,9.16516,9.23484,18.4,1.6,998.685,998.836,0.6,0.34902,0.485784,0.834804,0.284769,0.533525,0.909099,1.5091,5.24873E-12,0.909099,0.568137,0.340962,0,0,,0,0,0,0.624946,0,0.877389,1.15105E-07,1.41966E-07,1.50191E-07,1.49164E-07,1.48359E-07,0.334868,0.36778,0.297352,0.00896795,0.0220922,0.0477081,0.0905149,0.149893,0.211825,0.245648,0.22335,1,1,0,0,0,0,0,0.534844,0.465156
"MODRA CM 1 TIME 0 LT 1.2","1.017E-06","0.9945","174","PWins",5E-18,0,1,0.805393,1,1,1,1,0.0909008,6.94314,2.16041E-07,1.27999,0.000184097,0.00120228,0.00660074,0.0275444,0.082604,0.179636,0.298088,0.40414,1,1,0.581107,0.174959,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.597772,0.210668,0.80844,0.566435,0.0632005,0.909099,1.5091,2.16041E-12,0.909099,0.638395,0.270704,0,0,,0,0,0,0.702228,0,0.704134,1.86682E-08,3.00749E-08,4.49038E-08,6.44581E-08,8.84017E-08,0.297717,0.374745,0.327538,0.00397328,0.0122988,0.0325139,0.0731755,0.138744,0.216447,0.26831,0.254538,1,1,0,0,0,0,0,0,1
