"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 FSM 1","5.37E-08","0.9172","137","All",1,0.999914,8.56707E-05,0.5,8.5671E-5,8.56707E-05,1,8.56707E-05,1.00064E-05,4.5,2.5,0.757695,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0662175,0.0805143,,,8.46129E-05,,,,,0,0,1.058E-6,0.311193,9.99992,9.99997,19.9999,0.00011506,1000,1000,4.38932E-06,7.5972E-6,1.0066E-5,1.76632E-5,1.12371E-06,9.63709E-06,0.000100664,0.000105054,2.5E-05,7.56644E-05,9.13218E-06,6.65322E-05,0,8.46129E-5,0.0727204,0,0,0,0.123528,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.56707E-5,8.56707E-05,0.999914,0,8.46129E-05,0,0,7.28637E-7,3.2919E-7
"MODRA CM 0.25 TIME 0 FSM 1","5.37E-08","0.9172","137","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.5,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.5E-05,1000,1000,0,0,0,0,0,0,2.5E-05,2.5E-05,2.5E-05,0,0,0,0,0,,0,0,0,,0,-2.6518E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 1","5.37E-08","0.9172","137","DisputeArises",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.0662175,0.0805143,,,0.987652,,,,,0,0,0.012348,0.311193,9.0497,9.89904,18.9487,1.05126,998.931,999.953,0.0512348,0.088679,0.117497,0.206176,0.0131167,0.11249,0.883224,0.934459,2.45082E-05,0.8832,0.106596,0.776603,0,0.987652,0.0727204,0,0,0,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.987652,0,0,0.00850508,0.0038425
"MODRA CM 0.25 TIME 0 FSM 1","5.37E-08","0.9172","137","PFiles",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.0662175,0.0805143,,,0.987652,,,,,0,0,0.012348,0.311193,9.0497,9.89904,18.9487,1.05126,998.931,999.953,0.0512348,0.088679,0.117497,0.206176,0.0131167,0.11249,0.883224,0.934459,2.45082E-05,0.8832,0.106596,0.776603,0,0.987652,0.0727204,0,0,0,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.987652,0,0,0.00850508,0.0038425
"MODRA CM 0.25 TIME 0 FSM 1","5.37E-08","0.9172","137","DAnswers",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.0662175,0.0805143,,,0.987652,,,,,0,0,0.012348,0.311193,9.0497,9.89904,18.9487,1.05126,998.931,999.953,0.0512348,0.088679,0.117497,0.206176,0.0131167,0.11249,0.883224,0.934459,2.45082E-05,0.8832,0.106596,0.776603,0,0.987652,0.0727204,0,0,0,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.987652,0,0,0.00850508,0.0038425
"MODRA CM 0.25 TIME 0 FSM 1","5.37E-08","0.9172","137","Litigated",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.0662175,0.0805143,,,0.987652,,,,,0,0,0.012348,0.311193,9.0497,9.89904,18.9487,1.05126,998.931,999.953,0.0512348,0.088679,0.117497,0.206176,0.0131167,0.11249,0.883224,0.934459,2.45082E-05,0.8832,0.106596,0.776603,0,0.987652,0.0727204,0,0,0,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.987652,0,0,0.00850508,0.0038425
"MODRA CM 0.25 TIME 0 FSM 1","5.37E-08","0.9172","137","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.5,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.5E-05,1000,1000,0,0,0,0,0,0,2.5E-05,2.5E-05,2.5E-05,0,0,0,0,0,,0,0,0,,0,-2.6518E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 1","5.37E-08","0.9172","137","Settles",8.5E-5,0,1,0.468451,1,1,1,1,0.116859,4.2476,2.45646,0.737092,0.157443,0.142833,0.129518,0.11923,0.112071,0.109966,0.112641,0.116298,1,1,0.0647012,0.0807396,,,1,,,,,0,0,0,,9.04772,9.90226,18.95,1.05002,998.932,999.959,0.05,0.0859876,0.118042,0.204029,0.00901174,0.112834,0.883166,0.933166,2.45646E-05,0.883141,0.106626,0.776516,0,1,0.0727204,0,0,0,0.123595,0,-0.0277551,0.116511,0.141613,0.146232,0.140137,0.133431,0.127514,0.106831,0.0877313,0.11615,0.140059,0.141416,0.145916,0.128444,0.124103,0.113673,0.0902379,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 1","5.37E-08","0.9172","137","Tried",1.1E-6,0,1,0.563911,1,1,1,1,0.112134,5.01129,2,0.874099,0.00332338,0.0202075,0.0875073,0.22823,0.315736,0.226837,0.0928704,0.0252895,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.311193,9.20787,9.64211,18.85,1.15002,998.847,999.479,0.15,0.303954,0.0738788,0.377833,0.34146,0.0849606,0.887886,1.03789,2E-05,0.887866,0.104243,0.783623,0,0,,0,0,0,0.11816,0,4.72669,0,0,0,0,0,0,0.712335,0.287665,0.0896899,0.259647,0.650664,0,0,0,0,0,1,1,0,0,0,0,0,0.688807,0.311193
"MODRA CM 0.25 TIME 0 FSM 1","5.37E-08","0.9172","137","PWins",3.3E-7,0,1,0.607712,1,1,1,1,0.113048,5.3617,2,0.908851,0.000991321,0.00825718,0.0495887,0.175313,0.314524,0.278065,0.132923,0.0403373,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.97674,0,0.97674,1.09726,0,0.886972,1.03697,2E-05,0.886952,0.152845,0.734106,0,0,,0,0,0,0.17326,0,4.69209,0,0,0,0,0,0,0.676745,0.323255,0.0668693,0.235095,0.698035,0,0,0,0,0,1,1,0,0,0,0,0,0,1
