"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0 DM 0.5","1.739E-06","0.9984","191","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.529235,0.1875,,,8.64298E-12,,,,,1.33656E-11,1.20433E-17,2.67E-18,0.458375,9.99989,10,19.9999,0.000109999,1000,1000,1.76069E-11,4.622E-12,5.4985E-5,5.49849E-5,1.95686E-12,5.49849E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,8.6430E-12,0.0937502,1.33656E-11,1.20433E-17,2.67419E-18,0.499867,0,-1.49080E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,8.64298E-12,1.33656E-11,1.20433E-17,1.4484E-18,1.226E-18
"MODRA CM 4 TIME 0 DM 0.5","1.739E-06","0.9984","191","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 DM 0.5","1.739E-06","0.9984","191","DisputeArises",0.0001,0,1,0.500024,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.529235,0.1875,,,7.85733E-08,,,,,1.21507E-07,1.09486E-13,2.43E-14,0.458375,9,10,19,1,998.808,1000,1.60064E-07,4.2017E-8,0.499867,0.499867,1.77898E-08,0.499867,0.909099,0.909099,3.62896E-11,0.909099,0.454429,0.45467,0,7.85733E-8,0.0937502,1.21507E-07,1.09486E-13,2.43111E-14,0.499867,0,-4.21407E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,7.85733E-08,1.21507E-07,1.09486E-13,1.3167E-14,1.114E-14
"MODRA CM 4 TIME 0 DM 0.5","1.739E-06","0.9984","191","PFiles",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.529235,0.1875,,,0.39271,,,,,0.60729,5.47211E-07,1.215E-7,0.458375,8.63682,9.56318,18.2,1.8,997.324,999.738,0.8,0.210002,0.672946,0.882949,0.0889136,0.907029,0.909099,1.7091,3.62896E-11,0.909099,0.454429,0.45467,0,0.39271,0.0937502,0.60729,5.47211E-07,1.21507E-07,0.499867,0,-3.34442E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.39271,0.60729,5.47211E-07,6.5811E-08,5.5696E-8
"MODRA CM 4 TIME 0 DM 0.5","1.739E-06","0.9984","191","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.529235,0.1875,,,0.39271,,,,,0.60729,5.47211E-07,1.215E-7,0.458375,8.63682,9.56318,18.2,1.8,997.324,999.738,0.8,0.210002,0.672946,0.882949,0.0889136,0.907029,0.909099,1.7091,3.62896E-11,0.909099,0.454429,0.45467,0,0.39271,0.0937502,0.60729,5.47211E-07,1.21507E-07,0.499867,0,-3.20209E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.39271,0.60729,5.47211E-07,6.58111E-8,5.5696E-8
"MODRA CM 4 TIME 0 DM 0.5","1.739E-06","0.9984","191","Litigated",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.529235,0.1875,,,0.39271,,,,,0.60729,5.47211E-07,1.215E-7,0.458375,8.63682,9.56318,18.2,1.8,997.324,999.738,0.8,0.210002,0.672946,0.882949,0.0889136,0.907029,0.909099,1.7091,3.62896E-11,0.909099,0.454429,0.45467,0,0.39271,0.0937502,0.60729,5.47211E-07,1.21507E-07,0.499867,0,-3.20209E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.39271,0.60729,5.47211E-07,6.58111E-8,5.5696E-8
"MODRA CM 4 TIME 0 DM 0.5","1.739E-06","0.9984","191","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4985E-5,5.49848E-5,0,5.49848E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"MODRA CM 4 TIME 0 DM 0.5","1.739E-06","0.9984","191","Settles",9E-12,0,1,0.646176,1,1,1,1,0.0909009,5.66941,9.10267E-06,1.14198,0.0989907,0.069815,0.0493809,0.0520436,0.0854083,0.145215,0.217033,0.282113,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,8.69375,9.50625,18.2,1.8,997.643,999.686,0.8,0.133427,0.953261,1.08669,0.0658795,1.2452,0.909099,1.7091,9.10267E-11,0.909099,0.663432,0.245667,0,1,0.0937502,0,0,0,0.729769,0,0.460172,0.122489,0.0970518,0.00174301,6.34889E-07,0.0333427,0.159653,0.32387,0.26185,0.0642778,0.0765178,0.0834915,0.0985573,0.130517,0.171649,0.196243,0.178747,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0 DM 0.5","1.739E-06","0.9984","191","Tried",3E-18,0,1,0.405513,1,1,1,1,0.0909008,3.7441,8.93433E-08,0.94078,0.158686,0.163876,0.166217,0.160021,0.138176,0.103787,0.0685638,0.0406731,1,1,0.750221,0.1875,,,0,,,,,0,0,1,0.458375,8.02919,8.57081,16.6,3.4,989.393,996.51,2.4,1.07799,0.655265,1.73325,1.37822,1.24205,0.909099,3.3091,8.93433E-13,0.909099,0.319275,0.589824,0,0,,0,0,0,0.351199,0,-0.297574,0.090119,0.146674,0.221346,0.222095,0.200534,0.119232,2.96663E-07,2.38762E-07,0.127762,0.159952,0.168483,0.158362,0.137695,0.111475,0.0825309,0.0537397,1,1,0,0,0,0,0,0.541625,0.458375
"MODRA CM 4 TIME 0 DM 0.5","1.739E-06","0.9984","191","PWins",1E-18,0,1,0.500956,1,1,1,1,0.0909008,4.50765,4.98451E-08,1.0268,0.0832615,0.10424,0.134573,0.1658,0.17613,0.153845,0.111936,0.070214,1,1,0.750231,0.1875,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.18787,0.870613,2.05849,1.6609,1.48004,0.909099,3.3091,4.98451E-13,0.909099,0.465573,0.443526,0,0,,0,0,0,0.512125,0,-0.531872,0.0533544,0.100403,0.184597,0.231313,0.255026,0.175306,4.75028E-07,4.0263E-07,0.0764083,0.109588,0.137253,0.15562,0.160958,0.150194,0.12356,0.0864193,1,1,0,0,0,0,0,0,1
