"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","All",1,0.99991,9.01019E-05,0.5,5.0254E-6,5.02544E-06,1,9.01019E-05,1.00117E-05,4.5,1.90509,0.814072,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.414445,0.168299,,,1.79104E-06,,,,,6.47164E-13,5.44871E-12,3.234E-6,0.426961,9.99991,9.99998,19.9999,0.000111452,9.99991,9.99998,2.29884E-06,2.5621E-6,1.2861E-5,1.54233E-5,3.37217E-06,1.39123E-05,9.91414E-05,0.00010144,1.90511E-05,8.00903E-05,1.13126E-05,6.87777E-05,0,1.79104E-6,0.312498,6.47164E-13,5.44871E-12,1.09018E-18,0.144435,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.02544E-6,5.02544E-06,0.999995,2.93308E-12,1.79104E-06,6.47164E-13,5.44871E-12,1.85343E-6,1.381E-06
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.9051,0.814073,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90512E-05,10,9.99998,0,0,0,0,0,0,1.90512E-05,1.90512E-05,1.90512E-05,0,0,0,0,0,,0,0,0,,0,-6.98104E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","DisputeArises",9E-05,0,1,0.462236,0.055775,0.055775,1,1,0.111115,4.19789,1.74641,0.798636,0.160411,0.145641,0.131139,0.120574,0.113333,0.109194,0.109014,0.110695,1,1,0.414445,0.168299,,,0.0198779,,,,,7.18258E-09,6.04727E-08,0.035897,0.426961,9.00564,9.96883,18.9745,1.02553,9.00564,9.96883,0.0255138,0.0284354,0.142741,0.171176,0.0374261,0.154406,0.888903,0.914416,1.74641E-05,0.888885,0.125553,0.763332,0,0.0198779,0.312498,7.18258E-09,6.04727E-08,1.20995E-14,0.144435,0,0.0774724,0.118092,0.142926,0.14653,0.138994,0.130817,0.123721,0.111431,0.0874889,0.125539,0.155273,0.14044,0.137027,0.133689,0.116543,0.106748,0.0847406,0.055775,0.055775,0.944225,3.25529E-08,0.0198779,7.18258E-09,6.04727E-08,0.0205704,0.0153266
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","PFiles",5E-06,0,1,0.50868,1,0.999999,1,1,0.100185,4.56944,0.73575,0.95261,0.04595,0.111065,0.181707,0.184131,0.139351,0.128597,0.122212,0.0869864,1,1,0.414445,0.168299,,,0.356394,,,,,1.28778E-07,1.08423E-06,0.643604,0.426961,9.10104,9.44151,18.5426,1.45745,9.10104,9.44151,0.457441,0.509823,0.296057,0.80588,0.671019,0.505215,0.899822,1.35726,7.3575E-06,0.899815,0.291199,0.608616,0,0.356394,0.312498,1.28778E-07,1.08423E-06,2.16933E-13,0.326433,0,3.77008,4.23627E-07,5.12714E-07,5.25644E-07,1.03703E-06,0.372752,0.169835,0.066802,0.390608,0.208932,0.42319,0.0420829,0.105364,0.220426,1.38937E-06,1.41403E-06,1.1938E-06,1,0.999999,0,5.83647E-07,0.356394,1.28778E-07,1.08423E-06,0.36881,0.274794
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","DAnswers",5E-06,0,1,0.50868,1,1,1,1,0.100185,4.56944,0.73575,0.95261,0.0459501,0.111065,0.181707,0.184131,0.139351,0.128597,0.122212,0.0869863,1,1,0.414445,0.168299,,,0.356395,,,,,1.28778E-07,1.08423E-06,0.643604,0.426961,9.10104,9.44151,18.5426,1.45745,9.10104,9.44151,0.457442,0.509823,0.296057,0.80588,0.67102,0.505216,0.899822,1.35726,7.3575E-06,0.899815,0.291199,0.608616,0,0.356395,0.312498,1.28778E-07,1.08423E-06,2.16933E-13,0.326433,0,3.77008,4.23627E-07,5.12714E-07,5.25644E-07,1.01326E-06,0.372752,0.169835,0.0668019,0.390608,0.208932,0.42319,0.0420829,0.105365,0.220426,1.38938E-06,1.41403E-06,8.1023E-07,1,1,0,0,0.356395,1.28778E-07,1.08423E-06,0.36881,0.274794
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","Litigated",5E-06,0,1,0.50868,1,1,1,1,0.100185,4.56944,0.73575,0.95261,0.0459501,0.111065,0.181707,0.184131,0.139351,0.128597,0.122212,0.0869863,1,1,0.414445,0.168299,,,0.356395,,,,,1.28778E-07,1.08423E-06,0.643604,0.426961,9.10104,9.44151,18.5426,1.45745,9.10104,9.44151,0.457442,0.509823,0.296057,0.80588,0.67102,0.505216,0.899822,1.35726,7.3575E-06,0.899815,0.291199,0.608616,0,0.356395,0.312498,1.28778E-07,1.08423E-06,2.16933E-13,0.326433,0,3.77008,4.23627E-07,5.12714E-07,5.25644E-07,1.01326E-06,0.372752,0.169835,0.0668019,0.390608,0.208932,0.42319,0.0420829,0.105365,0.220426,1.38938E-06,1.41403E-06,8.1023E-07,1,1,0,0,0.356395,1.28778E-07,1.08423E-06,0.36881,0.274794
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","Not Litigated",1,0.999915,8.50769E-05,0.5,2.933E-12,0,1,8.50769E-05,9.50824E-06,4.5,1.9051,0.814071,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000104128,9.99991,9.99998,0,7.552E-13,1.1373E-5,1.13734E-5,7.55169E-13,1.13734E-05,9.46199E-05,9.46199E-05,1.90512E-05,7.55687E-05,9.84921E-06,6.57195E-05,0,0,,0,0,0,0.133684,0,-1.89464E-05,0.102832,0.127187,0.135107,0.134877,0.134875,0.135106,0.127187,0.10283,0.102831,0.127185,0.135106,0.134876,0.134876,0.135107,0.127187,0.102832,2.9331E-12,0,1,2.9331E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","Settles",1.8E-6,0,1,0.367697,1,1,1,1,0.0909011,3.44158,2.2608E-05,0.915705,0.0542365,0.161086,0.30076,0.300424,0.144844,0.0339371,0.00434768,0.000364811,1,1,0.312497,0.312499,,,1,,,,,0,0,0,,9.2125,9.5875,18.8,1.2,9.2125,9.5875,0.2,0.336809,0.144498,0.481307,0.138933,0.113793,0.909099,1.1091,2.2608E-10,0.909099,0.16681,0.742289,0,1,0.312498,0,0,0,0.18349,0,3.3287,1.18864E-06,1.43861E-06,1.47489E-06,2.84309E-06,0.671239,0.32875,1.21428E-06,2.70599E-06,2.05089E-06,0.999985,2.12434E-06,2.41894E-06,2.79106E-06,2.19332E-06,2.04199E-06,1.55629E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","Tried",3.2E-6,0,1,0.586748,1,1,1,1,0.105326,5.19399,1.14316,0.973045,0.0413615,0.0833659,0.115783,0.119734,0.13631,0.181015,0.187479,0.134952,1,1,0.470898,0.0884481,,,0,,,,,0,0,1,0.426961,9.03931,9.36067,18.4,1.60001,9.03931,9.36067,0.6,0.605631,0.379982,0.985613,0.965662,0.721966,0.894685,1.49469,1.14316E-05,0.894674,0.360078,0.534596,0,0,,0,0,0,0.405586,0,4.0145,1.68516E-19,2.05718E-19,2.13891E-19,1.29175E-13,0.207466,0.081837,0.103792,0.606905,0.324627,0.103792,0.0653851,0.163709,0.342486,6.07285E-07,6.48555E-07,2.92066E-13,1,1,0,0,0,0,0,0.573039,0.426961
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","PWins",1.4E-6,0,1,0.622071,1,1,1,1,0.105723,5.47657,1.15616,1.00232,0.0244932,0.0593122,0.100959,0.122429,0.140799,0.186446,0.206311,0.159251,1,1,0.493132,0.0958708,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.41847,0,1.41847,2.26171,0,0.894288,1.49429,1.15616E-05,0.894277,0.428062,0.466214,0,0,,0,0,0,0.481532,0,4.03277,7.35866E-20,9.5506E-20,1.09079E-19,1.06268E-13,0.170675,0.0778547,0.12528,0.626191,0.288437,0.133483,0.0564002,0.158786,0.362892,8.32E-07,9.53164E-07,4.04873E-13,1,1,0,0,0,0,0,0,1
