"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","All",1,0.999906,9.43224E-05,0.5,9.3681E-7,9.368E-07,1,9.43224E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937477,0.0625019,,,2.56774E-11,,,,,1.87456E-13,1.99934E-12,9.368E-7,0.543083,9.99991,9.99998,19.9999,0.000111571,9.99991,9.99998,2.24828E-06,1.5054E-6,2.4506E-5,2.60111E-5,3.42643E-06,2.51295E-05,9.93183E-05,0.000101567,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,2.5677E-11,0.222575,1.87456E-13,1.99934E-12,4.78696E-19,0.259711,0,-4.16263E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.36811E-7,9.368E-07,0.999999,1.0275E-11,2.56774E-11,1.87456E-13,1.99934E-12,4.28027E-7,5.0875E-7
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.50001,0.865167,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50003E-05,10,9.99998,0,0,0,0,0,0,1.50003E-05,1.50003E-05,1.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","DisputeArises",9.4E-5,0,1,0.478502,0.009932,0.0099319,1,1,0.106065,4.32802,1.46152,0.850665,0.148792,0.137199,0.127057,0.120303,0.115643,0.113758,0.116304,0.120945,1,1,0.937477,0.0625019,,,2.7223E-07,,,,,1.9874E-09,2.11969E-08,0.009932,0.543083,8.99887,9.97728,18.9761,1.02385,8.99887,9.97728,0.0238361,0.0159597,0.259808,0.275768,0.0363269,0.266421,0.89395,0.917786,1.46152E-05,0.893935,0.229472,0.664464,0,2.7223E-07,0.222575,1.9874E-09,2.11969E-08,5.07511E-15,0.259711,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,0.00993201,0.0099319,0.990068,1.08935E-07,2.7223E-07,1.9874E-09,2.11969E-08,0.00453792,0.0053937
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","PFiles",9.4E-7,0,1,0.693564,1,0.999989,1,1,0.102004,6.04852,0.999988,1.08844,0.000248601,0.00238072,0.0173899,0.0821659,0.21859,0.309268,0.245539,0.124417,1,1,0.937477,0.0625019,,,2.74094E-05,,,,,2.001E-07,2.1342E-06,0.999959,0.543083,8.88619,7.71387,16.6001,3.39994,8.88619,7.71387,2.39993,1.60689,0.689032,2.29593,3.65755,1.35482,0.898006,3.29793,9.99988E-06,0.897996,0.609466,0.288529,0,2.74094E-5,0.222575,2.001E-07,2.1342E-06,5.10985E-13,0.679225,0,4.49712,2.24238E-06,5.72983E-06,6.03075E-06,5.93946E-06,5.8438E-06,5.76506E-06,5.36518E-06,0.999963,0.0246504,0.0852959,0.252775,0.637256,5.86634E-06,6.09543E-06,5.90877E-06,4.87916E-06,1,0.999989,0,1.09681E-05,2.74094E-05,2.001E-07,2.1342E-06,0.456898,0.543061
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","DAnswers",9.4E-7,0,1,0.693564,1,1,1,1,0.102004,6.04851,0.999998,1.08844,0.000248588,0.00238068,0.0173898,0.0821662,0.218592,0.30927,0.245539,0.124415,1,1,0.937477,0.0625019,,,2.74097E-05,,,,,2.00103E-07,2.13422E-06,0.99997,0.543083,8.88617,7.71387,16.6,3.39996,8.88617,7.71387,2.39995,1.6069,0.689039,2.29594,3.65758,1.35483,0.898006,3.29796,9.99998E-06,0.897996,0.609464,0.288532,0,2.74097E-5,0.222575,2.00103E-07,2.13422E-06,5.10991E-13,0.679223,0,4.49718,2.24241E-06,5.44198E-06,5.47117E-06,4.96843E-06,4.34671E-06,3.75842E-06,3.12016E-06,0.999971,0.0246506,0.0852968,0.252778,0.637263,4.80055E-06,2.97794E-06,2.33531E-06,1.868E-06,1,1,0,0,2.74097E-05,2.00103E-07,2.13422E-06,0.456903,0.543067
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","Litigated",9.4E-7,0,1,0.693564,1,1,1,1,0.102004,6.04851,0.999998,1.08844,0.000248588,0.00238068,0.0173898,0.0821662,0.218592,0.30927,0.245539,0.124415,1,1,0.937477,0.0625019,,,2.74097E-05,,,,,2.00103E-07,2.13422E-06,0.99997,0.543083,8.88617,7.71387,16.6,3.39996,8.88617,7.71387,2.39995,1.6069,0.689039,2.29594,3.65758,1.35483,0.898006,3.29796,9.99998E-06,0.897996,0.609464,0.288532,0,2.74097E-5,0.222575,2.00103E-07,2.13422E-06,5.10991E-13,0.679223,0,4.49718,2.24241E-06,5.44198E-06,5.47117E-06,4.96843E-06,4.34671E-06,3.75842E-06,3.12016E-06,0.999971,0.0246506,0.0852968,0.252778,0.637263,4.80055E-06,2.97794E-06,2.33531E-06,1.868E-06,1,1,0,0,2.74097E-05,2.00103E-07,2.13422E-06,0.456903,0.543067
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","Not Litigated",1,0.999907,9.33857E-05,0.5,1.028E-11,0,1,9.33857E-05,9.90873E-06,4.5,1.5,0.865165,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108386,9.99991,9.99998,0,1.124E-11,2.386E-05,2.38603E-5,1.31647E-11,2.38603E-05,9.84772E-05,9.84772E-05,1.50002E-05,8.34769E-05,2.10734E-05,6.24035E-05,0,0,,0,0,0,0.255503,0,-4.21296E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0275E-11,0,1,1.0275E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","Settles",3E-11,0,1,0.419013,1,1,1,1,0.101958,3.8521,1.06513,0.839382,0.17669,0.173831,0.158079,0.129422,0.100379,0.0864606,0.0859381,0.0892004,1,1,0.111287,0.111288,,,1,,,,,0,0,0,,8.82257,9.37741,18.2,1.80001,8.82257,9.37741,0.8,0.466793,0.223971,0.690764,0.292681,0.243017,0.898052,1.69805,1.06513E-05,0.898042,0.188949,0.709092,0,1,0.222575,0,0,0,0.213177,0,0.045178,0.0818106,0.198542,0.199607,0.181265,0.0975994,0.093079,0.0718442,0.076253,0.136831,0.167337,0.171247,0.158012,0.121233,0.0919885,0.0852002,0.0681511,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","Tried",9.4E-7,0,1,0.693571,1,1,1,1,0.102004,6.04857,0.999997,1.08845,0.000243752,0.00237598,0.0173859,0.0821649,0.218595,0.309276,0.245543,0.124415,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.543083,8.88617,7.71382,16.6,3.40001,8.88617,7.71382,2.4,1.60693,0.689054,2.29598,3.65767,1.35487,0.898006,3.29801,9.99997E-06,0.897996,0.609475,0.28852,0,0,,0,0,0,0.679235,0,4.49731,7.05596E-19,1.60681E-18,1.60444E-18,3.01181E-12,1.30173E-06,8.5281E-07,8.62207E-07,0.999997,0.0246476,0.0852947,0.252781,0.637277,3.81525E-12,2.52309E-12,2.16453E-12,1.95538E-12,1,1,0,0,0,0,0,0.456917,0.543083
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","PWins",5.1E-7,0,1,0.717481,1,1,1,1,0.1022,6.23984,0.999997,1.10725,7.57375E-05,0.000979588,0.00952922,0.0581024,0.189932,0.31339,0.277116,0.150875,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.45862,0.148276,2.60689,6.23654,0.0296553,0.89781,3.29781,9.99997E-06,0.8978,0.665202,0.232598,0,0,,0,0,0,0.741382,0,4.43993,2.03225E-19,6.96954E-19,8.249E-19,2.29504E-12,1.12222E-06,8.44619E-07,8.76192E-07,0.999997,0.0181307,0.0722265,0.24109,0.668553,3.88743E-12,2.31216E-12,1.91367E-12,1.80599E-12,1,1,0,0,0,0,0,0,1
