"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0 UPC 8E-06","9.561E-08","0.9288","168","All",1,0.999909,9.058E-05,0.5,0,0,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010658,1000,1000,0,0,4.3148E-5,4.3148E-05,0,4.3148E-05,9.65816E-05,9.65816E-05,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,0,,0,0,0,0.476352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 UPC 8E-06","9.561E-08","0.9288","168","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,1.02163,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6E-05,1000,1000,0,0,0,0,0,0,1.6E-05,1.6E-05,1.6E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 UPC 8E-06","9.561E-08","0.9288","168","DisputeArises",9.1E-5,0,1,0.484246,0,0,1,1,0.110382,4.37397,2,1.00528,0.146472,0.134076,0.124231,0.118868,0.116113,0.115883,0.119537,0.124819,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,998.808,1000,0,0,0.476352,0.476352,0,0.476352,0.889634,0.889634,1.6E-05,0.889618,0.421077,0.468541,0,0,,0,0,0,0.476352,0,0,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 UPC 8E-06","9.561E-08","0.9288","168","PFiles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","9.561E-08","0.9288","168","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","9.561E-08","0.9288","168","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","9.561E-08","0.9288","168","Not Litigated",1,0.999909,9.058E-05,0.5,0,0,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010658,1000,1000,0,0,4.3148E-5,4.3148E-05,0,4.3148E-05,9.65816E-05,9.65816E-05,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,0,,0,0,0,0.476352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 UPC 8E-06","9.561E-08","0.9288","168","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","9.561E-08","0.9288","168","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","9.561E-08","0.9288","168","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","9.561E-08","0.9288","168","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","9.561E-08","0.9288","168","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","9.561E-08","0.9288","168","PrecPower1",0.125,0.999894,0.000106139,0.0625,0,0,1,0.000106139,1.07664E-05,1,2,0.568672,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99998,19.9999,0.000122139,1000,1000,0,0,0,0,0,0,0.000111372,0.000111372,1.6E-05,9.53722E-05,0,9.53722E-05,0,0,,0,0,0,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 UPC 8E-06","9.561E-08","0.9288","168","PrecPower2",0.125,0.999903,9.7157E-05,0.1875,0,0,1,9.7157E-05,1.0117E-05,2,2,0.70501,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000113157,1000,1000,0,0,0,0,0,0,0.00010304,0.00010304,1.6E-05,8.704E-05,0,8.704E-05,0,0,,0,0,0,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0,0,1,0,0,0,0,0,0
