"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 FSM 2","1.253E-07","0.9317","174","All",1,0.999912,8.8236E-05,0.5,8.8236E-5,8.8236E-05,1,8.8236E-05,1.00113E-05,4.5,2.13488,0.791525,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0754881,0.0625,,,8.21259E-05,,,,,4.40624E-06,0,1.704E-6,0.439305,9.99992,9.99997,19.9999,0.000114167,1000,1000,4.58219E-06,6.9707E-6,1.062E-05,1.75903E-5,1.17745E-06,1.03517E-05,9.95735E-05,0.000104156,2.13488E-05,7.82247E-05,9.74508E-06,6.84796E-05,0,8.21259E-5,0.0625,4.40624E-06,0,0,0.127638,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.8236E-05,8.8236E-05,0.999912,0,8.21259E-05,4.40624E-06,0,9.5536E-07,7.4853E-7
"MODRA CM 0.25 TIME 0 FSM 2","1.253E-07","0.9317","174","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.13489,0.791526,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13489E-05,1000,1000,0,0,0,0,0,0,2.13489E-05,2.13489E-05,2.13489E-05,0,0,0,0,0,,0,0,0,,0,-5.23495E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 2","1.253E-07","0.9317","174","DisputeArises",8.8E-5,0,1,0.463818,1,1,1,1,0.11346,4.21054,2.01536,0.774339,0.158379,0.144807,0.131724,0.121419,0.113444,0.108985,0.109362,0.11188,1,1,0.0754881,0.0625,,,0.930752,,,,,0.049937,0,0.019311,0.439305,9.04034,9.90771,18.948,1.05195,998.899,999.95,0.0519311,0.0790008,0.120355,0.199356,0.0133443,0.117318,0.88656,0.938491,2.01536E-05,0.88654,0.110443,0.776096,0,0.930752,0.0625,0.049937,0,0,0.127638,0,0.0593238,0.11726,0.142276,0.146286,0.139098,0.131097,0.1241,0.111903,0.0879798,0.119826,0.147342,0.155192,0.139925,0.12317,0.119008,0.109006,0.0865326,1,1,0,0,0.930752,0.049937,0,0.0108273,0.0084832
"MODRA CM 0.25 TIME 0 FSM 2","1.253E-07","0.9317","174","PFiles",8.8E-5,0,1,0.463818,1,1,1,1,0.11346,4.21054,2.01536,0.774339,0.158379,0.144807,0.131724,0.121419,0.113444,0.108985,0.109362,0.11188,1,1,0.0754881,0.0625,,,0.930752,,,,,0.049937,0,0.019311,0.439305,9.04034,9.90771,18.948,1.05195,998.899,999.95,0.0519311,0.0790008,0.120355,0.199356,0.0133443,0.117318,0.88656,0.938491,2.01536E-05,0.88654,0.110443,0.776096,0,0.930752,0.0625,0.049937,0,0,0.127638,0,0.0593238,0.11726,0.142276,0.146286,0.139098,0.131097,0.1241,0.111903,0.0879798,0.119826,0.147342,0.155192,0.139925,0.12317,0.119008,0.109006,0.0865326,1,1,0,0,0.930752,0.049937,0,0.0108273,0.0084832
"MODRA CM 0.25 TIME 0 FSM 2","1.253E-07","0.9317","174","DAnswers",8.8E-5,0,1,0.463818,1,1,1,1,0.11346,4.21054,2.01536,0.774339,0.158379,0.144807,0.131724,0.121419,0.113444,0.108985,0.109362,0.11188,1,1,0.0754881,0.0625,,,0.930752,,,,,0.049937,0,0.019311,0.439305,9.04034,9.90771,18.948,1.05195,998.899,999.95,0.0519311,0.0790008,0.120355,0.199356,0.0133443,0.117318,0.88656,0.938491,2.01536E-05,0.88654,0.110443,0.776096,0,0.930752,0.0625,0.049937,0,0,0.127638,0,0.0593238,0.11726,0.142276,0.146286,0.139098,0.131097,0.1241,0.111903,0.0879798,0.119826,0.147342,0.155192,0.139925,0.12317,0.119008,0.109006,0.0865326,1,1,0,0,0.930752,0.049937,0,0.0108273,0.0084832
"MODRA CM 0.25 TIME 0 FSM 2","1.253E-07","0.9317","174","Litigated",8.8E-5,0,1,0.463818,1,1,1,1,0.11346,4.21054,2.01536,0.774339,0.158379,0.144807,0.131724,0.121419,0.113444,0.108985,0.109362,0.11188,1,1,0.0754881,0.0625,,,0.930752,,,,,0.049937,0,0.019311,0.439305,9.04034,9.90771,18.948,1.05195,998.899,999.95,0.0519311,0.0790008,0.120355,0.199356,0.0133443,0.117318,0.88656,0.938491,2.01536E-05,0.88654,0.110443,0.776096,0,0.930752,0.0625,0.049937,0,0,0.127638,0,0.0593238,0.11726,0.142276,0.146286,0.139098,0.131097,0.1241,0.111903,0.0879798,0.119826,0.147342,0.155192,0.139925,0.12317,0.119008,0.109006,0.0865326,1,1,0,0,0.930752,0.049937,0,0.0108273,0.0084832
"MODRA CM 0.25 TIME 0 FSM 2","1.253E-07","0.9317","174","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.13489,0.791526,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13489E-05,1000,1000,0,0,0,0,0,0,2.13489E-05,2.13489E-05,2.13489E-05,0,0,0,0,0,,0,0,0,,0,-5.23495E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 2","1.253E-07","0.9317","174","Settles",8.2E-5,0,1,0.455596,1,1,1,1,0.113704,4.14476,2.0308,0.764734,0.169966,0.154222,0.135266,0.114028,0.0992695,0.100149,0.109593,0.117506,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0375,9.91248,18.95,1.05002,998.908,999.964,0.05,0.0767153,0.118632,0.195347,0.00671259,0.114183,0.886317,0.936317,2.0308E-05,0.886296,0.106339,0.779957,0,1,0.0625,0,0,0,0.123254,0,-0.124724,0.125984,0.152862,0.15717,0.149447,0.116955,0.115272,0.0983699,0.0839407,0.127474,0.154607,0.157401,0.0902357,0.132334,0.127862,0.117116,0.0929706,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 2","1.253E-07","0.9317","174","Tried",1.7E-6,0,1,0.616931,1,1,1,1,0.105482,5.43545,1.31076,0.99159,0.0021851,0.0135486,0.0606036,0.169412,0.272205,0.257036,0.156607,0.0684024,1,1,0.41184,0.0625,,,0,,,,,0,0,1,0.439305,9.3461,9.50389,18.85,1.15001,998.904,999.147,0.15,0.335961,0.221416,0.557377,0.36606,0.271234,0.894531,1.04453,1.31076E-05,0.894518,0.341491,0.553027,0,0,,0,0,0,0.382935,0,4.49971,0,0,0,0,0,0,0.489821,0.510179,0.0610594,0.178172,0.450009,0.31076,0,0,0,0,1,1,0,0,0,0,0,0.560695,0.439305
"MODRA CM 0.25 TIME 0 FSM 2","1.253E-07","0.9317","174","PWins",7.5E-7,0,1,0.645558,1,1,1,1,0.105564,5.66446,1.29295,1.0169,0.000816924,0.00660839,0.0387508,0.137674,0.265592,0.282329,0.184282,0.0839471,1,1,0.415439,0.0625,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.764756,0,0.764756,0.833271,0,0.894449,1.04445,1.29295E-05,0.894436,0.410707,0.48373,0,0,,0,0,0,0.460244,0,4.49199,0,0,0,0,0,0,0.481782,0.518218,0.0491227,0.16847,0.489461,0.292946,0,0,0,0,1,1,0,0,0,0,0,0,1
