"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.757E-08","0.8069","172","All",1,0.999925,7.5282E-05,0.5,7.5282E-5,7.5282E-05,1,7.5282E-05,1.00193E-05,4.5,3.86512,0.590489,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.297214,0.187501,,,5.3101E-05,,,,,7.87418E-12,4.43798E-12,2.218E-5,0.3241,9.99994,9.99994,19.9999,0.000119916,9.99994,9.99994,5.9822E-06,1.8E-05,2.6113E-6,2.06112E-5,8.5358E-06,2.63505E-06,0.000103914,0.000109896,3.86514E-05,6.52627E-05,3.66243E-06,6.16002E-05,0,5.3101E-05,0.187501,7.87418E-12,4.43798E-12,1.57547E-18,0.056678,0,-2.04612E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5282E-05,7.5282E-05,0.999925,1.50624E-11,5.3101E-05,7.87418E-12,4.43798E-12,1.49921E-5,7.1889E-6
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.757E-08","0.8069","172","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.86513,0.590491,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.86515E-05,10,9.99996,0,0,0,0,0,0,3.86515E-05,3.86515E-05,3.86515E-05,0,0,0,0,0,,0,0,0,,0,-4.3643E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.757E-08","0.8069","172","DisputeArises",7.5E-5,0,1,0.447256,1,1,1,1,0.133091,4.07805,3.706,0.572852,0.168646,0.151208,0.135941,0.124405,0.114418,0.106162,0.101276,0.0979431,1,1,0.297214,0.187501,,,0.705361,,,,,1.04596E-07,5.89513E-08,0.294639,0.3241,9.18802,9.73248,18.9205,1.0795,9.18802,9.73248,0.0794639,0.2391,0.0346871,0.273787,0.113384,0.0350024,0.866946,0.94641,3.706E-05,0.866909,0.0486494,0.81826,0,0.705361,0.187501,1.04596E-07,5.89513E-08,2.09275E-14,0.056678,0,0.0579683,0.123402,0.148736,0.151343,0.141568,0.130232,0.119618,0.104707,0.0803954,0.124358,0.15099,0.156031,0.15023,0.130783,0.111411,0.0991272,0.0770699,1,1,2.0008E-07,2.0008E-07,0.705361,1.04596E-07,5.89513E-08,0.199146,0.0954923
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.757E-08","0.8069","172","PFiles",7.5E-5,0,1,0.447256,1,1,1,1,0.133091,4.07805,3.706,0.572852,0.168646,0.151208,0.135941,0.124405,0.114418,0.106162,0.101276,0.0979431,1,1,0.297214,0.187501,,,0.705361,,,,,1.04596E-07,5.89514E-08,0.294639,0.3241,9.18802,9.73248,18.9205,1.0795,9.18802,9.73248,0.0794639,0.2391,0.0346871,0.273787,0.113384,0.0350024,0.866946,0.94641,3.706E-05,0.866909,0.0486494,0.81826,0,0.705361,0.187501,1.04596E-07,5.89514E-08,2.09275E-14,0.056678,0,0.0579683,0.123402,0.148736,0.151343,0.141568,0.130232,0.119618,0.104707,0.0803954,0.124358,0.15099,0.156031,0.15023,0.130783,0.111411,0.0991272,0.0770699,1,1,0,2.0008E-07,0.705361,1.04596E-07,5.89514E-08,0.199146,0.0954923
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.757E-08","0.8069","172","DAnswers",7.5E-5,0,1,0.447256,1,1,1,1,0.133091,4.07805,3.706,0.572852,0.168646,0.151208,0.135941,0.124405,0.114418,0.106162,0.101276,0.0979431,1,1,0.297214,0.187501,,,0.705361,,,,,1.04596E-07,5.89514E-08,0.294639,0.3241,9.18802,9.73248,18.9205,1.0795,9.18802,9.73248,0.0794639,0.2391,0.0346871,0.273787,0.113384,0.0350024,0.866946,0.94641,3.706E-05,0.866909,0.0486494,0.81826,0,0.705361,0.187501,1.04596E-07,5.89514E-08,2.09275E-14,0.056678,0,0.0579683,0.123402,0.148736,0.151343,0.141568,0.130232,0.119618,0.104707,0.0803954,0.124358,0.15099,0.156031,0.15023,0.130783,0.111411,0.0991272,0.0770699,1,1,0,0,0.705361,1.04596E-07,5.89514E-08,0.199146,0.0954923
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.757E-08","0.8069","172","Litigated",7.5E-5,0,1,0.447256,1,1,1,1,0.133091,4.07805,3.706,0.572852,0.168646,0.151208,0.135941,0.124405,0.114418,0.106162,0.101276,0.0979431,1,1,0.297214,0.187501,,,0.705361,,,,,1.04596E-07,5.89514E-08,0.294639,0.3241,9.18802,9.73248,18.9205,1.0795,9.18802,9.73248,0.0794639,0.2391,0.0346871,0.273787,0.113384,0.0350024,0.866946,0.94641,3.706E-05,0.866909,0.0486494,0.81826,0,0.705361,0.187501,1.04596E-07,5.89514E-08,2.09275E-14,0.056678,0,0.0579683,0.123402,0.148736,0.151343,0.141568,0.130232,0.119618,0.104707,0.0803954,0.124358,0.15099,0.156031,0.15023,0.130783,0.111411,0.0991272,0.0770699,1,1,0,0,0.705361,1.04596E-07,5.89514E-08,0.199146,0.0954923
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.757E-08","0.8069","172","Not Litigated",0.9999,1,3.01271E-11,0.500004,1.506E-11,0,1,3.01271E-11,4.00964E-12,4.50003,3.86513,0.590491,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.86516E-05,10,9.99996,0,1.421E-11,8.538E-13,1.5064E-11,1.42098E-11,8.53773E-13,3.86516E-05,3.86516E-05,3.86515E-05,2.61175E-11,1.46567E-12,2.46518E-11,0,0,,0,0,0,0.056678,0,-4.3643E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,1.5064E-11,0,1,1.50636E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.757E-08","0.8069","172","Settles",5.3E-5,0,1,0.433548,1,1,1,1,0.136328,3.96838,3.89638,0.535667,0.217908,0.171452,0.121843,0.0864282,0.0770944,0.0902976,0.110745,0.124232,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.1625,9.78746,18.95,1.05004,9.1625,9.78746,0.05,0.211971,0.002086,0.214057,0.0450441,0.00174696,0.863711,0.913711,3.89638E-05,0.863672,0.00213591,0.861536,0,1,0.187501,0,0,0,0.00249089,0,-0.710716,0.174948,0.210865,0.21456,0.0714606,0.0636984,0.0854681,0.0950987,0.0839014,0.138958,0.151841,0.12977,0.0907927,0.0808936,0.157949,0.140534,0.109263,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.757E-08","0.8069","172","Tried",2.2E-5,0,1,0.480073,1,1,1,1,0.125341,4.34058,3.25022,0.661874,0.0507138,0.102745,0.169692,0.215322,0.203771,0.144141,0.0786061,0.0350089,1,1,0.559867,0.1875,,,0,,,,,0,0,1,0.3241,9.2491,9.60087,18.85,1.15003,9.2491,9.60087,0.15,0.304046,0.112734,0.416779,0.276989,0.114615,0.874691,1.02469,3.25022E-05,0.874659,0.160002,0.714657,0,0,,0,0,0,0.186401,0,1.89819,7.00447E-07,8.37468E-07,1.21133E-06,0.309403,0.289511,0.201371,0.127709,0.072002,0.0894075,0.148952,0.218899,0.292522,0.250217,1.00638E-06,6.88022E-07,5.61837E-07,1,1,0,0,0,0,0,0.6759,0.3241
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.757E-08","0.8069","172","PWins",7.2E-6,0,1,0.537116,1,1,1,1,0.127594,4.79693,3.24447,0.705401,0.025383,0.0626387,0.130539,0.206497,0.231399,0.184017,0.108645,0.0508814,1,1,0.570619,0.187501,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.804566,0.0202825,0.824849,0.844626,0.00152119,0.872438,1.02244,3.24447E-05,0.872406,0.232508,0.639898,0,0,,0,0,0,0.270434,0,1.97835,3.59236E-07,4.64755E-07,1.0373E-06,0.250913,0.272708,0.220935,0.158082,0.0973599,0.060627,0.121905,0.218882,0.35411,0.244474,1.2915E-06,7.22848E-07,6.54541E-07,1,1,0,0,0,0,0,0,1
