"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 DM 2","3.363E-07","0.9612","188","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,9.05798E-05,,,,,8.29207E-11,2.75533E-17,4.43E-11,0.435325,9.99991,9.99996,19.9999,0.000128696,1000,1000,1.8116E-05,1.5374E-5,2.1694E-5,3.70679E-5,3.4594E-06,2.11512E-05,0.000100581,0.000118697,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,9.05798E-5,0.125001,8.29207E-11,2.75533E-17,1.665E-17,0.245637,0,-1.01315E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,8.29207E-11,2.75533E-17,2.499E-11,1.927E-11
"MODRA CM 1 TIME 0 DM 2","3.363E-07","0.9612","188","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","3.363E-07","0.9612","188","DisputeArises",9.1E-5,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625009,0.0625009,,,0.999998,,,,,9.15442E-07,3.04188E-13,4.886E-7,0.435325,9.025,9.77498,18.8,1.20002,998.875,999.894,0.2,0.169733,0.239496,0.409229,0.0381916,0.233508,0.889633,1.08963,2E-05,0.889613,0.216528,0.673085,0,0.999998,0.125001,9.15442E-07,3.04188E-13,1.83816E-13,0.245637,0,-3.75376E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,2.0008E-07,2.0008E-07,0.999998,9.15442E-07,3.04188E-13,2.75887E-7,2.1269E-7
"MODRA CM 1 TIME 0 DM 2","3.363E-07","0.9612","188","PFiles",9.1E-5,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625009,0.0625009,,,0.999998,,,,,9.15443E-07,3.04188E-13,4.886E-7,0.435325,9.025,9.77498,18.8,1.20002,998.875,999.894,0.2,0.169733,0.239496,0.409229,0.0381916,0.233508,0.889633,1.08963,2E-05,0.889613,0.216528,0.673085,0,0.999998,0.125001,9.15443E-07,3.04188E-13,1.83816E-13,0.245637,0,-3.60191E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,2.0008E-07,0.999998,9.15443E-07,3.04188E-13,2.75887E-7,2.1269E-7
"MODRA CM 1 TIME 0 DM 2","3.363E-07","0.9612","188","DAnswers",9.1E-5,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625009,0.0625009,,,0.999999,,,,,9.15443E-07,3.04188E-13,4.886E-7,0.435325,9.025,9.77498,18.8,1.20002,998.875,999.894,0.2,0.169733,0.239496,0.409228,0.038191,0.233508,0.889633,1.08963,2E-05,0.889613,0.216528,0.673085,0,0.999999,0.125001,9.15443E-07,3.04188E-13,1.83816E-13,0.245637,0,-3.43785E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,9.15443E-07,3.04188E-13,2.75887E-7,2.1269E-7
"MODRA CM 1 TIME 0 DM 2","3.363E-07","0.9612","188","Litigated",9.1E-5,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625009,0.0625009,,,0.999999,,,,,9.15443E-07,3.04188E-13,4.886E-7,0.435325,9.025,9.77498,18.8,1.20002,998.875,999.894,0.2,0.169733,0.239496,0.409228,0.038191,0.233508,0.889633,1.08963,2E-05,0.889613,0.216528,0.673085,0,0.999999,0.125001,9.15443E-07,3.04188E-13,1.83816E-13,0.245637,0,-3.43785E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,9.15443E-07,3.04188E-13,2.75887E-7,2.1269E-7
"MODRA CM 1 TIME 0 DM 2","3.363E-07","0.9612","188","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.0015E-12,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,0,3.18E-11,4.452E-12,3.625E-11,5.91431E-11,4.45214E-12,2.00003E-05,2.00003E-05,2.00002E-05,3.22483E-11,7.849089999999999E-12,2.4399199999999998E-11,0,0,,0,0,0,0.245637,0,2.67254E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","3.363E-07","0.9612","188","Settles",9.1E-5,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.025,9.77498,18.8,1.20002,998.875,999.894,0.2,0.169732,0.239496,0.409228,0.0381904,0.233508,0.889633,1.08963,2E-05,0.889613,0.216528,0.673085,0,1,0.125001,0,0,0,0.245637,0,-1.68811E-08,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","3.363E-07","0.9612","188","Tried",4E-11,0,1,0.763335,1,1,1,1,0.116161,6.60668,1.99473,1.02801,0.00133,0.00576029,0.0203815,0.0561252,0.118459,0.197429,0.272806,0.327709,1,1,0.56227,0.0636036,,,0,,,,,0,0,1,0.435325,9.57065,8.82933,18.4,1.60002,998.748,991.914,0.6,0.782382,0.395275,1.17766,1.25694,0.513858,0.883859,1.48386,1.99473E-05,0.883839,0.529838,0.354,0,0,,0,0,0,0.601108,0,0.888806,6.28301E-08,1.03507E-07,1.48131E-07,2.04621E-07,2.03416E-07,0.374806,0.347818,0.277375,0.0122649,0.0255867,0.0509295,0.094096,0.151956,0.210149,0.239668,0.21535,1,1,0,0,0,0,0,0.564675,0.435325
"MODRA CM 1 TIME 0 DM 2","3.363E-07","0.9612","188","PWins",2E-11,0,1,0.797402,1,1,1,1,0.116857,6.87921,1.99493,1.05418,0.000316291,0.00178179,0.00855475,0.0322122,0.0899176,0.185609,0.29529,0.386319,1,1,0.562289,0.0635566,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,1000.14,981.625,0.6,1.61764,0,1.61764,2.83349,0,0.883163,1.48316,1.99493E-05,0.883143,0.601429,0.281715,0,0,,0,0,0,0.682364,0,0.703843,1.42769E-08,4.12267E-08,8.92376E-08,1.62746E-07,2.01359E-07,0.334728,0.356807,0.308465,0.00659194,0.0148381,0.0346973,0.0760105,0.140819,0.215645,0.263661,0.247738,1,1,0,0,0,0,0,0,1
