"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","All",1,0.999906,9.43224E-05,0.5,3.582E-11,2.54495E-11,1,9.43224E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.216718,0.0625007,,,2.09641E-11,,,,,3.84989E-12,1.91626E-18,6.36E-13,0.636703,9.99991,9.99998,19.9999,0.000109323,9.99991,9.99998,2.13766E-11,1.121E-11,2.4497E-5,2.44966E-5,1.07844E-11,2.44965E-05,9.93183E-05,9.93183E-05,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,2.0964E-11,0.0625004,3.84989E-12,1.91626E-18,1.80676E-18,0.259711,0,-1.54367E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.5818E-11,2.54495E-11,1,1.03687E-11,2.09641E-11,3.84989E-12,1.91626E-18,2.3091E-13,4.047E-13
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.50001,0.865167,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50003E-05,10,9.99998,0,0,0,0,0,0,1.50003E-05,1.50003E-05,1.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","DisputeArises",9.4E-5,0,1,0.478502,3.7974E-7,2.69814E-07,1,1,0.106065,4.32802,1.46152,0.850665,0.148792,0.137199,0.127057,0.120303,0.115643,0.113758,0.116304,0.120945,1,1,0.216718,0.0625007,,,2.2226E-07,,,,,4.08163E-08,2.03160E-14,6.739E-9,0.636703,9,9.99999,19,1.00001,9,9.99999,2.26633E-07,1.1888E-7,0.259711,0.259711,1.14336E-07,0.259711,0.89395,0.89395,1.46152E-05,0.893935,0.229472,0.664464,0,2.2226E-07,0.0625004,4.08163E-08,2.03160E-14,1.91551E-14,0.259711,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,3.79743E-7,2.69814E-07,1,1.09928E-07,2.2226E-07,4.08163E-08,2.03160E-14,2.44808E-9,4.2904E-9
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","PFiles",4E-11,0,1,0.532898,1,0.710519,1,1,0.0988905,4.76318,0.770051,0.970525,0.101297,0.108178,0.116939,0.12509,0.129608,0.132857,0.139078,0.146952,1,1,0.216718,0.0625007,,,0.58529,,,,,0.107484,5.34995E-08,0.017745,0.636703,9.0506,9.35258,18.4032,1.59681,9.0506,9.35258,0.596807,0.31305,0.249131,0.562181,0.301087,0.405291,0.901117,1.49792,7.70051E-06,0.90111,0.396022,0.505087,0,0.58529,0.0625004,0.107484,5.34995E-08,5.04424E-08,0.439464,0,0.177332,0.0586485,0.071711,0.157732,0.155344,0.152842,0.150783,0.140324,0.112616,0.0863864,0.11305,0.129085,0.138832,0.139698,0.144193,0.137353,0.111403,1,0.710519,0,0.289481,0.58529,0.107484,5.34995E-08,0.00644668,0.0112983
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","DAnswers",3E-11,0,1,0.449866,1,1,1,1,0.102146,4.09893,1.08379,0.866304,0.142067,0.149427,0.153012,0.144223,0.122976,0.102867,0.0934275,0.0920005,1,1,0.216718,0.0625007,,,0.82375,,,,,0.151275,7.52964E-08,0.024975,0.636703,8.66379,9.49624,18.16,1.83997,8.66379,9.49624,0.839959,0.393866,0.350633,0.744499,0.377029,0.570415,0.897865,1.73782,1.08379E-05,0.897854,0.229463,0.668391,0,0.82375,0.0625004,0.151275,7.52964E-08,7.09937E-08,0.257816,0,0.430799,0.0825432,0.100928,0.192067,0.170719,0.146389,0.125304,0.104224,0.0778257,0.121582,0.159109,0.181677,0.195395,0.0947009,0.0928122,0.0859632,0.0687614,1,1,0,0,0.82375,0.151275,7.52964E-08,0.0090732,0.0159014
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","Litigated",3E-11,0,1,0.449866,1,1,1,1,0.102146,4.09893,1.08379,0.866304,0.142067,0.149427,0.153012,0.144223,0.122976,0.102867,0.0934275,0.0920005,1,1,0.216718,0.0625007,,,0.82375,,,,,0.151275,7.52964E-08,0.024975,0.636703,8.66379,9.49624,18.16,1.83997,8.66379,9.49624,0.839959,0.393866,0.350633,0.744499,0.377029,0.570415,0.897865,1.73782,1.08379E-05,0.897854,0.229463,0.668391,0,0.82375,0.0625004,0.151275,7.52964E-08,7.09937E-08,0.257816,0,0.430799,0.0825432,0.100928,0.192067,0.170719,0.146389,0.125304,0.104224,0.0778257,0.121582,0.159109,0.181677,0.195395,0.0947009,0.0928122,0.0859632,0.0687614,1,1,0,0,0.82375,0.151275,7.52964E-08,0.0090732,0.0159014
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","Not Litigated",1,0.999906,9.43223E-05,0.5,1.037E-11,0,1,9.43223E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109323,9.99991,9.99998,0,1.189E-12,2.4497E-5,2.44965E-5,1.18918E-12,2.44965E-05,9.93183E-05,9.93183E-05,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,0,,0,0,0,0.259711,0,-1.09644E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0369E-11,0,1,1.03687E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","Settles",2E-11,0,1,0.452557,1,1,1,1,0.104488,4.12046,1.30996,0.843503,0.159938,0.155132,0.142022,0.122851,0.107238,0.1013,0.10335,0.108168,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.6625,9.53749,18.2,1.80001,8.6625,9.53749,0.8,0.353804,0.314337,0.668141,0.163635,0.420425,0.895525,1.69553,1.30996E-05,0.895512,0.207731,0.687781,0,1,0.0625004,0,0,0,0.235018,0,0.053567,0.100204,0.122522,0.233162,0.123817,0.119543,0.115783,0.106227,0.0787424,0.123892,0.152445,0.158324,0.149876,0.114963,0.11267,0.104356,0.0834735,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","Tried",6E-13,0,1,0.636702,1,1,1,1,0.0909008,5.59362,3.77202E-08,1.14997,0.00129271,0.00857412,0.0431866,0.142719,0.27154,0.284523,0.175414,0.0727496,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.636703,9.09288,7.50712,16.6,3.4,9.09288,7.50712,2.4,2.38496,1.19762,3.58257,9.01286,5.50903,0.909099,3.3091,3.77202E-13,0.909099,0.731122,0.177977,0,0,,0,0,0,0.804227,0,3.91845,9.26164E-13,1.13244E-12,2.15506E-12,5.50577E-07,3.83867E-07,2.39759E-07,0.669474,0.330525,0.0359685,0.105677,0.268673,0.589682,1.11688E-12,1.12723E-12,1.07243E-12,8.75078E-13,1,1,0,0,0,0,0,0.363297,0.636703
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","PWins",4E-13,0,1,0.662407,1,1,1,1,0.0909008,5.79925,3.21702E-08,1.17105,0.000525886,0.00436687,0.0277401,0.113161,0.255513,0.304132,0.204716,0.0898448,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,3.74579,0,3.74579,14.1555,0,0.909099,3.3091,3.21702E-13,0.909099,0.776558,0.132541,0,0,,0,0,0,0.854207,0,3.87525,2.38935E-13,3.3945E-13,9.45564E-13,3.423E-07,2.82271E-07,2.04875E-07,0.647769,0.35223,0.0272494,0.0911367,0.258998,0.622616,5.80390E-13,7.34746E-13,8.05091E-13,7.12145E-13,1,1,0,0,0,0,0,0,1
