"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","DWins",6.8E-7,0,1,0.398541,1,1,1,1,0.0909008,3.68833,0,0.944228,0.0380971,0.126833,0.270601,0.315477,0.183313,0.0547118,0.00971758,0.00124977,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.225302,0.323689,0.548992,0.0675907,0.420796,0.909099,1.5091,0,0.909099,0.226358,0.682741,0,0,,0,0,0,0.248992,0,4.69706,0,0,0,0,0,0.690846,0.23893,0.0702235,0.317685,0.682315,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrecPower1",0.125,0.999882,0.000117919,0.0625,2.2199E-6,1.84705E-06,1,0.000117919,1.08195E-05,1,0.189775,0.595098,1,0,0,0,0,0,0,0,1,1,0.19457,0.0625,,,1.56826E-06,,,,,0,0,2.788E-7,0.255592,9.99988,10,19.9999,0.000120298,1000,1000,4.80926E-07,5.115E-07,0,5.11505E-7,1.845E-07,0,0.000108997,0.000109478,1.89775E-06,0.000107099,0,0.000107099,0,1.56826E-6,0.03125,0,0,0,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.21986E-6,1.84705E-06,0.999998,3.7281E-07,1.56826E-06,0,0,2.07532E-7,7.1256E-8
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrecPower2",0.125,0.999891,0.00010871,0.1875,6.2113E-6,4.46014E-06,1,0.00010871,1.01483E-05,2,0.421995,0.705308,0,1,0,0,0,0,0,0,1,1,0.259859,0.0625,,,3.45414E-06,,,,,0,0,1.006E-6,0.3132,9.99989,9.99999,19.9999,0.000114225,1000,1000,1.29443E-06,1.7883E-6,0,1.78827E-6,7.61122E-07,0,0.000102782,0.000104077,4.21995E-06,9.85622E-05,0,9.85622E-05,0,3.45414E-6,0.03125,0,0,0,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,6.21128E-6,4.46014E-06,0.999994,1.75114E-06,3.45414E-06,0,0,6.9092E-07,3.1508E-7
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrecPower3",0.125,0.999901,9.92796E-05,0.3125,1.2568E-5,7.23965E-06,1,9.92796E-05,9.60425E-06,3,0.801677,0.78925,0,0,1,0,0,0,0,0,1,1,0.354147,0.0625,,,4.8266E-06,,,,,0,0,2.413E-6,0.389111,9.9999,9.99999,19.9999,0.00010971,1000,1000,2.41315E-06,4.4911E-6,0,4.49108E-6,2.14884E-06,0,9.76921E-05,0.000100105,8.01677E-06,8.96754E-05,0,8.96754E-05,0,4.8266E-06,0.03125,0,0,0,0,0,0.437039,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924007,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,1.2568E-05,7.23965E-06,0.999987,5.32839E-06,4.8266E-06,0,0,1.47411E-6,9.3895E-7
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrecPower4",0.125,0.999908,9.19082E-05,0.4375,1.6018E-5,6.90452E-06,1,9.19082E-05,9.37886E-06,4,1.26164,0.852742,0,0,0,1,0,0,0,0,1,1,0.480088,0.0625,,,3.60938E-06,,,,,0,0,3.295E-6,0.478452,9.99991,9.99998,19.9999,0.000107224,1000,1000,2.69896E-06,6.8073E-6,0,6.80726E-6,3.5042E-06,0,9.51457E-05,9.78447E-05,1.26164E-05,8.25294E-05,0,8.25294E-05,0,3.60938E-6,0.03125,0,0,0,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.60179E-5,6.90452E-06,0.999984,9.11341E-06,3.60938E-06,0,0,1.71857E-6,1.5766E-6
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrecPower5",0.125,0.999913,8.69133E-05,0.5625,1.1815E-5,3.62079E-06,1,8.69133E-05,9.38864E-06,5,1.65054,0.914126,0,0,0,0,1,0,0,0,1,1,0.626227,0.0625,,,1.28806E-06,,,,,0,0,2.333E-6,0.571917,9.99992,9.99998,19.9999,0.000105076,1000,1000,1.65725E-06,0,1.2894E-5,1.28941E-5,0,1.11162E-05,9.40301E-05,9.56873E-05,1.65054E-05,7.75246E-05,1.53364E-05,6.21883E-05,0,1.28806E-6,0.03125,0,0,0,0.1941,0,-0.146646,0.0685426,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.18149E-5,3.62079E-06,0.999988,8.19412E-06,1.28806E-06,0,0,9.98602E-7,1.3341E-6
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrecPower6",0.125,0.999915,8.51815E-05,0.6875,5.1754E-6,1.09244E-06,1,8.51815E-05,9.6343E-06,6,1.875,0.987377,0,0,0,0,0,1,0,0,1,1,0.762411,0.0625,,,2.186E-07,,,,,0,0,8.738E-7,0.658928,9.99992,9.99998,19.9999,0.000104499,1000,1000,5.68026E-07,0,3.8001E-6,3.80013E-6,0,2.81955E-06,9.42971E-05,9.48652E-05,1.875E-05,7.55472E-05,5.32037E-06,7.02268E-05,0,2.186E-07,0.03125,0,0,0,0.0687045,0,-0.437031,0.0390745,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,5.17545E-6,1.09244E-06,0.999995,4.083E-06,2.186E-07,0,0,2.98044E-7,5.758E-07
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrecPower7",0.125,0.999913,8.73381E-05,0.8125,1.5176E-6,2.16412E-07,1,8.73381E-05,1.02002E-05,7,1.9653,1.07133,0,0,0,0,0,0,1,0,1,1,0.857635,0.0625,,,1.97528E-08,,,,,0,0,1.967E-7,0.730821,9.99991,9.99998,19.9999,0.000107113,1000,1000,1.21946E-07,0,8.6676E-5,8.6676E-05,0,8.63498E-05,9.67909E-05,9.69128E-05,1.9653E-05,7.71379E-05,7.71379E-05,0,0,1.97528E-8,0.03125,0,0,0,1,0,-0.708283,0.0213506,0.0395241,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.51756E-6,2.16412E-07,0.999998,1.30114E-06,1.97528E-08,0,0,5.29365E-8,1.4372E-7
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrecPower8",0.125,0.999909,9.10797E-05,0.9375,3.4205E-7,3.25988E-08,1,9.10797E-05,1.08915E-05,8,1.99211,1.15841,0,0,0,0,0,0,0,1,1,1,0.907008,0.0625,,,1.13599E-09,,,,,0,0,3.146E-8,0.783615,9.99991,9.99998,19.9999,0.00011102,1000,1000,1.91049E-08,0,9.0922E-5,9.09222E-5,0,9.08436E-05,0.000100109,0.000100128,1.99211E-05,8.01882E-05,8.01882E-05,0,0,1.13599E-9,0.03125,0,0,0,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.42047E-7,3.25988E-08,1,3.09449E-07,1.13599E-09,0,0,6.80807E-9,2.4655E-8
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,1.9126E-5,8.70031E-06,1,0.000109999,9.999E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213975,0.00594063,0.00135062,1,1,0.421528,0.0625,,,5.13042E-06,,,,,0,0,3.57E-06,0.47759,9.99989,9.99999,19.9999,0.000113167,1000,1000,3.16802E-06,4.6553E-6,6.0904E-6,1.07457E-5,2.25904E-06,5.00747E-06,0.0001,0.000103168,0,0.0001,7.66793E-06,9.23321E-05,0,5.13042E-6,0.03125,0,0,0,0.0766793,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,1.9126E-05,8.70031E-06,0.999981,1.04257E-05,5.13042E-06,0,0,1.86495E-6,1.7049E-6
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,0,0,1,8.8014E-05,1.00135E-05,5.67847,2,0.936569,0.0186824,0.0415431,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108014,1000,1000,0,0,3.4751E-5,3.47515E-5,0,3.47515E-05,9.80005E-05,9.80005E-05,2E-05,7.80005E-05,3.0633E-05,4.73675E-05,0,0,,0,0,0,0.394841,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","Rounds1",3.2E-6,0,1,0.363151,1,1,1,1,0.0909008,3.40521,0,0.910405,0.0726805,0.175503,0.284873,0.271685,0.142474,0.0429865,0.00851563,0.00128274,1,1,0.421528,0.0625,,,0.589682,,,,,0,0,0.410318,0.47759,8.93435,9.70153,18.6359,1.36413,998.534,999.79,0.364127,0.209149,0.199047,0.408196,0.0966893,0.211194,0.909099,1.27323,0,0.909099,0.17751,0.731589,0,0.589682,0.03125,0,0,0,0.195259,0,3.91846,0,0,0,0,0.589682,0.268673,0.105677,0.0359684,0.330525,0.669475,0,0,0,0,0,0,1,1,0,0,0.589682,0,0,0.214354,0.195964
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","Truly Liable",2.5E-5,0,1,0.844498,0.0937149,0.0246704,1,1,0.11513,7.25598,1.75502,1.11651,0,0,0,0,0.0838705,0.0290957,0.434215,0.452819,1,1,0.668145,0.0625,,,0.0075944,,,,,0,0,0.017076,0.605091,9.03404,9.95417,18.9882,1.01178,998.864,999.969,0.0117645,0,0.965956,0.965956,0,0.95023,0.884888,0.896652,1.75502E-05,0.88487,0.88487,0,0,0.0075944,0.03125,0,0,0,1,0,0.322307,0.000552612,0.00318496,0.0142125,0.0480679,0.120831,0.222871,0.299228,0.291052,0.00544284,0.026725,0.0903213,0.0300249,0.0929043,0.194045,0.279123,0.281414,0.0937149,0.0246704,0.906285,0.0690445,0.0075944,0,0,0.00674346,0.0103325
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","Truly Not Liable",7.1E-5,0,1,0.340143,0.0652639,0.0360573,1,1,0.100334,3.22114,0.953899,0.783116,0.207902,0.191665,0.175037,0.162041,0.123491,0.139863,0,0,1,1,0.36169,0.0625,,,0.0237282,,,,,0,0,0.012329,0.414966,9.01183,9.97602,18.9878,1.01215,998.823,999.984,0.0121431,0.0239745,0,0.0239745,0.0116339,0,0.899676,0.911819,9.53899E-06,0.899666,0,0.899666,0,0.0237282,0.03125,0,0,0,0,0,-0.0371123,0.154481,0.187108,0.189504,0.169569,0.135348,0.0922694,0.0505208,0.0212005,0.157612,0.187853,0.177586,0.163494,0.136953,0.0976978,0.0552389,0.0235657,0.0652639,0.0360573,0.934736,0.0292066,0.0237282,0,0,0.00721297,0.0051162
"MODRA CM 1 TIME 0 DM 0.5","9.514E-07","0.9841","139","Liability Strength1",0.125,0.999882,0.000117919,0.0625,2.2199E-6,1.84705E-06,1,0.000117919,1.08195E-05,1,0.189775,0.595098,1,0,0,0,0,0,0,0,1,1,0.19457,0.0625,,,1.56826E-06,,,,,0,0,2.788E-7,0.255592,9.99988,10,19.9999,0.000120298,1000,1000,4.80926E-07,5.115E-07,0,5.11505E-7,1.845E-07,0,0.000108997,0.000109478,1.89775E-06,0.000107099,0,0.000107099,0,1.56826E-6,0.03125,0,0,0,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.21986E-6,1.84705E-06,0.999998,3.7281E-07,1.56826E-06,0,0,2.07532E-7,7.1256E-8
