"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","DWins",1.7E-5,0,1,0.598821,1,1,1,1,0.150523,5.29056,4.57016,0.721631,0.013666,0.0392414,0.0921328,0.166802,0.221656,0.214036,0.157415,0.0950509,1,1,0.307951,0.0625,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0730501,0.0279488,0.100999,0.00547876,0.030045,0.849514,0.999514,3.65613E-05,0.849477,0.0219573,0.82752,0,0,,0,0,0,0.0259989,0,1.60422,0,0,0,0,0.382189,0.287907,0.202485,0.127419,0.0413823,0.0777788,0.127167,0.183514,0.262527,0.30763,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrecPower1",0.125,0.999903,9.74288E-05,0.0625,9.7429E-5,9.74288E-05,1,9.74288E-05,1.08003E-05,1,4.02305,0.368715,1,0,0,0,0,0,0,0,1,1,0.0700197,0.0625333,,,9.55002E-05,,,,,0,0,1.929E-6,0.0489152,9.99991,9.99996,19.9999,0.000134678,9.99991,9.99996,5.06431E-06,8.5969E-6,0,8.59689E-6,8.50904E-07,0,0.000118813,0.000123877,3.21844E-05,8.66285E-05,0,8.66285E-05,0,9.55002E-5,0.0625171,0,0,0,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.74288E-5,9.74288E-05,0.999903,0,9.55002E-05,0,0,1.83434E-6,9.4342E-8
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrecPower2",0.125,0.999914,8.62233E-05,0.1875,8.6223E-5,8.62233E-05,1,8.62233E-05,1.00935E-05,2,4.07153,0.462926,0,1,0,0,0,0,0,0,1,1,0.0871944,0.0627382,,,8.05656E-05,,,,,0,0,5.658E-6,0.0690159,9.99992,9.99996,19.9999,0.000123672,9.99992,9.99996,4.87694E-06,7.8748E-6,0,7.87483E-6,1.10024E-06,0,0.000108702,0.000113579,3.25722E-05,7.61298E-05,0,7.61298E-05,0,8.05656E-5,0.0626308,0,0,0,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.62233E-5,8.62233E-05,0.999914,0,8.05656E-05,0,0,5.26726E-6,3.9047E-7
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrecPower3",0.125,0.999923,7.66711E-05,0.3125,7.6671E-5,7.66711E-05,1,7.66711E-05,9.53584E-06,3,4.18494,0.549036,0,0,1,0,0,0,0,0,1,1,0.127027,0.0638609,,,6.29513E-05,,,,,0,0,1.372E-5,0.0986115,9.99993,9.99996,19.9999,0.000115356,9.99993,9.99996,5.20552E-06,7.9474E-6,0,7.9474E-06,2.12924E-06,0,0.000100615,0.00010582,3.34795E-05,6.71352E-05,0,6.71352E-05,0,6.29513E-5,0.0634096,0,0,0,0,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.66711E-5,7.66711E-05,0.999923,0,6.29513E-05,0,0,1.23668E-5,1.3529E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrecPower4",0.125,0.99993,6.98748E-05,0.4375,6.9875E-5,6.98748E-05,1,6.98748E-05,9.33163E-06,4,4.38128,0.621181,0,0,0,1,0,0,0,0,1,1,0.182788,0.0682371,,,4.40946E-05,,,,,0,0,2.578E-5,0.131526,9.99993,9.99996,19.9999,0.000110997,9.99993,9.99996,6.07177E-06,9.4375E-6,0,9.4375E-06,4.44937E-06,0,9.55935E-05,0.000101665,3.50503E-05,6.05432E-05,0,6.05432E-05,0,4.40946E-5,0.0682813,0,0,0,0,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.98748E-5,6.98748E-05,0.99993,0,4.40946E-05,0,0,2.23895E-5,3.3908E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrecPower5",0.125,0.999935,6.46883E-05,0.5625,6.4688E-5,6.46883E-05,1,6.46883E-05,9.38614E-06,5,4.61872,0.683803,0,0,0,0,1,0,0,0,1,1,0.218119,0.0800767,,,2.93406E-05,,,,,0,0,3.535E-5,0.158294,9.99994,9.99995,19.9999,0.000108407,9.99994,9.99995,6.76919E-06,1.169E-05,0,1.16898E-5,7.10462E-06,0,9.22519E-05,9.90211E-05,3.69497E-05,5.53021E-05,0,5.53021E-05,0,2.93406E-5,0.0923575,0,0,0,0,0,-0.146648,0.0685439,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.46883E-5,6.46883E-05,0.999935,0,2.93406E-05,0,0,2.97524E-5,5.5953E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrecPower6",0.125,0.999939,6.09973E-05,0.6875,6.0997E-5,6.09973E-05,1,6.09973E-05,9.68285E-06,6,4.81506,0.751992,0,0,0,0,0,1,0,0,1,1,0.21653,0.102065,,,2.60924E-05,,,,,0,0,3.49E-05,0.176921,9.99995,9.99995,19.9999,0.000106058,9.99995,9.99995,6.54037E-06,1.3233E-5,0,1.32333E-5,8.12888E-06,0,8.9835E-05,9.63754E-05,3.85205E-05,5.13145E-05,0,5.13145E-05,0,2.60924E-5,0.145165,0,0,0,0,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.09973E-5,6.09973E-05,0.999939,0,2.60924E-05,0,0,2.87296E-5,6.1754E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrecPower7",0.125,0.999941,5.92655E-05,0.8125,5.9266E-5,5.92655E-05,1,5.92655E-05,1.02901E-05,7,4.92847,0.836599,0,0,0,0,0,0,1,0,1,1,0.201831,0.129205,,,3.31543E-05,,,,,0,0,2.611E-5,0.190792,9.99995,9.99995,19.9999,0.000104268,9.99995,9.99995,5.5744E-06,1.1917E-5,3.1939E-6,1.51114E-5,5.50809E-06,3.30082E-06,8.84032E-05,9.39776E-05,3.94278E-05,4.89754E-05,3.72084E-06,4.52546E-05,0,3.31543E-5,0.177292,0,0,0,0.0741645,0,-0.708299,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.92655E-5,5.92655E-05,0.999941,0,3.31543E-05,0,0,2.11294E-5,4.9818E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrecPower8",0.125,0.999942,5.80928E-05,0.9375,5.8093E-5,5.80928E-05,1,5.80928E-05,1.10037E-05,8,4.97695,0.936926,0,0,0,0,0,0,0,1,1,1,0.192546,0.152559,,,4.21038E-05,,,,,0,0,1.599E-5,0.202053,9.99995,9.99995,19.9999,0.000102412,9.99995,9.99995,4.50354E-06,1.2686E-5,8.9685E-7,1.35824E-5,5.04709E-06,9.21865E-07,8.69047E-05,9.14082E-05,3.98156E-05,4.70891E-05,1.12352E-06,4.59656E-05,0,4.21038E-5,0.185411,0,0,0,0.0230869,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.80928E-5,5.80928E-05,0.999942,0,4.21038E-05,0,0,1.27584E-5,3.2306E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,8.203E-05,8.20297E-05,1,8.20297E-05,9.95601E-06,2.86376,4,0.564059,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462344,0.0178814,0.00576211,1,1,0.151101,0.0625,,,6.41805E-05,,,,,0,0,1.785E-5,0.19189,9.99992,9.99996,19.9999,0.000119916,9.99992,9.99996,5.88641E-06,9.7963E-6,1.0227E-6,1.0819E-05,3.93472E-06,1.05567E-06,0.000104074,0.00010996,3.2E-05,7.20737E-05,1.21109E-06,7.08626E-05,0,6.41805E-5,0.0625,0,0,0,0.0174833,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,8.20297E-5,8.20297E-05,0.999918,0,6.41805E-05,0,0,1.44242E-5,3.4251E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.0075E-05,6.13624,5,0.738736,0.0057621,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.153953,0.116613,,,3.92703E-05,,,,,0,0,2.201E-5,0.130748,9.99994,9.99995,19.9999,0.000106546,9.99994,9.99995,5.26509E-06,1.1049E-5,0,1.10493E-5,4.64488E-06,0,9.12058E-05,9.64709E-05,4E-05,5.12058E-05,0,5.12058E-05,0,3.92703E-5,0.141047,0,0,0,0,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,0,3.92703E-05,0,0,1.91327E-5,2.8778E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","Rounds1",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621576,0.169962,0.150414,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.15232,0.0856394,,,0.721864,,,,,0,0,0.278136,0.158128,9.07171,9.85044,18.9222,1.07785,9.07171,9.85044,0.0778136,0.145458,0.0071362,0.152594,0.0598672,0.00736633,0.860262,0.938075,3.54209E-05,0.860226,0.00845083,0.851775,0,0.721864,0.0923166,0,0,0,0.0100073,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.721864,0,0,0.234155,0.0439809
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","Truly Liable",7.2E-7,0,1,0.841724,1,1,1,1,0.155532,7.2338,4,1.03828,0,0,0,0,0,0,0.766204,0.233796,1,1,0.492396,0.0625,,,0.0335464,,,,,0,0,0.966454,0.370552,9.28689,9.56643,18.8533,1.14668,9.28689,9.56643,0.146645,0.0268591,0.713105,0.739964,0.00201443,0.736096,0.8445,0.991145,3.2E-05,0.844468,0.844468,0,0,0.0335464,0.0625,0,0,0,1,0,3.02959,4.89395E-05,0.000614399,0.00513353,0.0277495,0.0968003,0.219824,0.327466,0.322363,0.00224749,0.0243577,0.17234,0.801055,0,0,0,0,1,1,0,0,0.0335464,0,0,0.608333,0.358121
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.484E-08","0.8775","162","Truly Not Liable",7.1E-5,0,1,0.445627,1,1,1,1,0.139614,4.06501,4.43193,0.617364,0.17168,0.151934,0.135101,0.123126,0.113987,0.107483,0.0966867,0.100002,1,1,0.148883,0.0858733,,,0.728822,,,,,0,0,0.271178,0.150475,9.06954,9.85331,18.9228,1.07715,9.06954,9.85331,0.0771178,0.146657,0,0.146657,0.060452,0,0.860421,0.937539,3.54554E-05,0.860386,0,0.860386,0,0.728822,0.0923305,0,0,0,0,0,-0.00377773,0.124731,0.149803,0.151833,0.141584,0.129935,0.118935,0.103685,0.079495,0.125335,0.150981,0.152972,0.13878,0.126711,0.118233,0.105197,0.0817892,1,1,0,0,0.728822,0,0,0.230372,0.0408054
