"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.558E-08","0.9021","161","DWins",2.1E-6,0,1,0.480107,1,1,1,1,0.121347,4.34086,3,0.694471,0.0162903,0.0634853,0.175441,0.294004,0.267946,0.133254,0.0406304,0.00894836,1,1,0.187509,0.0625026,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0743289,0.0096196,0.0839484,0.00557467,0.010341,0.878683,1.02868,3E-05,0.878653,0.00770509,0.870948,0,0,,0,0,0,0.00894842,0,4.02587,3.73771E-12,4.65521E-12,2.46015E-06,3.56186E-06,4.1487E-06,0.62329,0.27264,0.104061,0.126887,0.291416,0.581675,4.48671E-06,4.67057E-06,4.70352E-06,4.32354E-06,3.39906E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.558E-08","0.9021","161","Abandoned",7.7E-6,0,1,0.307645,1,1,1,1,0.115004,2.96116,3,0.563457,0.133801,0.237366,0.296321,0.222462,0.0890584,0.0185983,0.00221723,0.000176388,1,1,0.187502,0.0625001,,,0,,,,,1,1.6369E-07,0,,8.975,9.97497,18.95,1.05003,998.737,999.99,0.05,0.0249958,0.0001808,0.0251765,0.000625061,0.000185317,0.885026,0.935026,3E-05,0.884996,0.00015188,0.884844,0,0,,1,1.6369E-07,2.0008E-07,0.000176388,0,2.15115,1.65247E-06,1.98304E-06,1.25426E-06,0.626561,0.373434,1.43015E-07,3.54512E-08,1.41808E-08,0.219575,0.338573,0.44185,5.70042E-07,3.27184E-07,1.84687E-07,9.95657E-08,5.05868E-08,1,1,0,0,0,1,1.6369E-07,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.558E-08","0.9021","161","PrecPower1",0.125,0.999898,0.000101871,0.0625,0.0001019,0.000101871,1,0.000101871,1.08336E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0737036,0.0737036,,,9.33533E-05,,,,,8.23634E-06,8.80302E-13,2.816E-7,0.0442932,9.9999,9.99996,19.9999,0.000136993,1000,1000,5.12172E-06,9.0169E-6,0,9.01686E-6,8.85247E-07,0,0.000121038,0.00012616,3.00002E-05,9.10377E-05,0,9.10377E-05,0,9.33533E-5,0.0690228,8.23634E-06,8.80302E-13,1.64793E-12,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,0.00010187,0.000101871,0.999898,2.03824E-11,9.33533E-05,8.23634E-06,8.80302E-13,2.69106E-7,1.2472E-8
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.558E-08","0.9021","161","PrecPower2",0.125,0.999909,9.14588E-05,0.1875,9.1459E-5,9.14588E-05,1,9.14588E-05,1.0118E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0884292,0.0884292,,,7.57288E-05,,,,,1.46115E-05,1.68552E-12,1.118E-6,0.0623385,9.99991,9.99996,19.9999,0.000126144,1000,1000,4.68479E-06,8.5335E-6,0,8.53348E-6,1.03048E-06,0,0.000111341,0.000116026,3.00002E-05,8.13408E-05,0,8.13408E-05,0,7.57288E-5,0.0808325,1.46115E-05,1.68552E-12,2.92348E-12,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.14588E-5,9.14588E-05,0.999909,1.82991E-11,7.57288E-05,1.46115E-05,1.68552E-12,1.04874E-6,6.9724E-8
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.558E-08","0.9021","161","PrecPower3",0.125,0.999917,8.29535E-05,0.3125,8.2953E-5,8.29535E-05,1,8.29535E-05,9.54541E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.113356,0.113356,,,6.15258E-05,,,,,1.82408E-05,2.46243E-12,3.187E-6,0.0905737,9.99992,9.99996,19.9999,0.00011742,1000,1000,4.46636E-06,9.2466E-6,0,9.24664E-6,1.61248E-06,0,0.000103408,0.000107875,3.00002E-05,7.34081E-05,0,7.34081E-05,0,6.15258E-5,0.1093,1.82408E-05,2.46243E-12,3.64961E-12,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.29535E-5,8.29535E-05,0.999917,1.65973E-11,6.15258E-05,1.82408E-05,2.46243E-12,2.89821E-6,2.8864E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.558E-08","0.9021","161","PrecPower4",0.125,0.999922,7.79444E-05,0.4375,7.7944E-5,7.79444E-05,1,7.79444E-05,9.3263E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.14312,0.14312,,,5.86672E-05,,,,,1.36942E-05,2.487E-12,5.583E-6,0.130053,9.99993,9.99996,19.9999,0.0001124,1000,1000,4.45551E-06,1.17E-05,0,1.16996E-5,2.77256E-06,0,9.86183E-05,0.000103074,3.00002E-05,6.86181E-05,0,6.86181E-05,0,5.86672E-5,0.149074,1.36942E-05,2.487E-12,2.73994E-12,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.79444E-5,7.79444E-05,0.999922,1.55951E-11,5.86672E-05,1.36942E-05,2.487E-12,4.85683E-6,7.2608E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.558E-08","0.9021","161","PrecPower5",0.125,0.999925,7.53259E-05,0.5625,7.5326E-5,7.53258E-05,1,7.53259E-05,9.36767E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.167167,0.167167,,,6.44526E-05,,,,,5.48221E-06,1.62707E-12,5.391E-6,0.178935,9.99993,9.99996,19.9999,0.000109631,1000,1000,4.30539E-06,1.435E-05,1.056E-11,1.43502E-5,3.75546E-06,5.78092E-12,9.59584E-05,0.000100264,3.00002E-05,6.59582E-05,1.8800100000000002E-11,6.59582E-05,0,6.44526E-5,0.174281,5.48221E-06,1.62707E-12,1.09688E-12,2.7454E-07,0,-0.146651,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.53258E-5,7.53258E-05,0.999925,1.50712E-11,6.44526E-05,5.48221E-06,1.62707E-12,4.42636E-6,9.6464E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.558E-08","0.9021","161","PrecPower6",0.125,0.999925,7.46717E-05,0.6875,7.4672E-5,7.46717E-05,1,7.46717E-05,9.64537E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.180585,0.180585,,,7.06596E-05,,,,,1.14486E-06,6.88204E-13,2.867E-6,0.232251,9.99994,9.99995,19.9999,0.000108692,1000,1000,4.02031E-06,1.5659E-5,2.159E-11,1.56591E-5,3.87802E-06,1.2039E-11,9.50266E-05,9.90469E-05,3.00002E-05,6.50264E-05,3.61666E-11,6.50263E-05,0,7.06596E-5,0.18374,1.14486E-06,6.88204E-13,2.29064E-13,5.35857E-07,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.46717E-5,7.46717E-05,0.999925,1.49403E-11,7.06596E-05,1.14486E-06,6.88204E-13,2.2013E-06,6.6591E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.558E-08","0.9021","161","PrecPower7",0.125,0.999924,7.63347E-05,0.8125,7.6335E-5,7.63346E-05,1,7.63347E-05,1.02323E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.185735,0.185735,,,7.52622E-05,,,,,1.36486E-07,2.00921E-13,9.36E-07,0.282882,9.99994,9.99995,19.9999,0.000110245,1000,1000,3.91033E-06,1.6264E-5,3.475E-11,1.62639E-5,3.6839E-06,2.09672E-11,9.61026E-05,0.000100013,3.00002E-05,6.61024E-05,5.34013E-11,6.61023E-05,0,7.52622E-5,0.1866,1.36486E-07,2.00921E-13,2.73081E-14,7.79571E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.63347E-5,7.63346E-05,0.999924,1.52730E-11,7.52622E-05,1.36486E-07,2.00921E-13,6.71192E-7,2.6477E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.558E-08","0.9021","161","PrecPower8",0.125,0.999921,7.86954E-05,0.9375,7.8695E-5,7.86953E-05,1,7.86954E-05,1.09343E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.187136,0.187136,,,7.84656E-05,,,,,1.08579E-08,4.48821E-14,2.189E-7,0.324682,9.99993,9.99995,19.9999,0.000112652,1000,1000,3.95666E-06,5.3357E-9,6.5905E-5,6.59099E-5,4.00616E-10,5.52438E-05,9.77613E-05,0.000101718,3.00002E-05,6.7761E-05,6.7761E-05,3.5108200000000003E-11,0,7.84656E-5,0.187317,1.08579E-08,4.48821E-14,2.17244E-15,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.86953E-5,7.86953E-05,0.999921,1.57454E-11,7.84656E-05,1.08579E-08,4.48821E-14,1.47822E-7,7.107E-08
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.558E-08","0.9021","161","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483141,0.516859,,,5.33602E-05,,,,,3.27995E-13,3.27995E-13,1.639E-6,0.531785,9.99997,9.99947,19.9994,0.000557913,1000,1000,2.91391E-06,1.3405E-5,1.3307E-5,2.67115E-5,6.72985E-06,6.66244E-06,0.00055,0.000552914,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.33602E-5,0.5,3.27995E-13,3.27995E-13,6.56252E-20,0.499868,0,-8.40973E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.33602E-05,3.27995E-13,3.27995E-13,7.67552E-7,8.7176E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.558E-08","0.9021","161","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.373879,0.407971,,,9.68796E-05,,,,,5.82528E-13,5.82528E-13,2.911E-6,0.301568,9.99994,9.99995,19.9999,0.000115072,1000,1000,5.2807E-06,2.4414E-5,2.2051E-5,4.64654E-5,1.02127E-05,1.31187E-05,9.97927E-05,0.000105073,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.68796E-5,0.391403,5.82528E-13,5.82528E-13,1.16552E-19,0.372828,0,-8.1954E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.68796E-05,5.82528E-13,5.82528E-13,2.03347E-6,8.7801E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.558E-08","0.9021","161","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.247574,0.282074,,,8.79053E-05,,,,,1.64593E-11,5.35134E-13,2.675E-6,0.192197,9.99993,9.99995,19.9999,0.000115376,1000,1000,4.79646E-06,1.8777E-5,1.591E-05,3.4687E-05,5.71965E-06,1.13861E-05,0.000100581,0.000105378,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.79053E-5,0.265275,1.64593E-11,5.35134E-13,3.29317E-18,0.245637,0,-1.09508E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.79053E-05,1.64593E-11,5.35134E-13,2.16054E-6,5.1405E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.558E-08","0.9021","161","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.13824,0.13824,,,7.22644E-05,,,,,7.69466E-06,1.25954E-12,2.448E-6,0.156428,9.99993,9.99996,19.9999,0.000116772,1000,1000,4.36513E-06,1.0597E-5,8.2381E-6,1.8835E-05,2.20231E-06,6.90553E-06,0.000102407,0.000106772,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,7.22644E-5,0.140098,7.69466E-06,1.25954E-12,1.53955E-12,0.119371,0,-3.30948E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.22644E-05,7.69466E-06,1.25954E-12,2.06494E-6,3.8291E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.558E-08","0.9021","161","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.102691,0.119437,,,7.07623E-05,,,,,2.51311E-06,6.61279E-13,2.049E-6,0.105634,9.99993,9.99995,19.9999,0.000119295,1000,1000,3.97105E-06,9.9975E-6,0,9.99748E-6,1.75838E-06,0,0.000105321,0.000109292,4E-05,6.53206E-05,0,6.53206E-05,0,7.07623E-5,0.110165,2.51311E-06,6.61279E-13,5.02824E-13,0,0,3.24548E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.07623E-05,2.51311E-06,6.61279E-13,1.83212E-6,2.1639E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.558E-08","0.9021","161","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000122869,1000,1000,3.46995E-06,6.0724E-6,0,6.07244E-6,5.31361E-07,0,0.000109391,0.000112861,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
