"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","All",1,0.999928,7.16553E-05,0.5,2.0337E-5,2.03366E-05,1,7.16553E-05,1.00147E-05,4.5,4.5,0.521118,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.232843,0.152816,,,1.11516E-05,,,,,4.94541E-06,4.52896E-12,4.24E-06,0.219138,9.99993,9.99995,19.9999,0.000122419,9.99993,9.99995,5.76315E-06,6.0073E-6,5.9021E-7,6.59754E-6,2.96081E-06,5.19502E-07,0.000106641,0.000112404,4.50002E-05,6.16406E-05,6.04862E-07,6.10357E-05,0,1.11516E-5,0.223912,4.94541E-06,4.52896E-12,9.89479E-13,0.00999599,0,-1.01117E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.03366E-5,2.03366E-05,0.99998,1.65803E-11,1.11516E-05,4.94541E-06,4.52896E-12,3.31051E-6,9.2905E-7
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.52112,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50002E-05,10,9.99995,0,0,0,0,0,0,4.50002E-05,4.50002E-05,4.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","DisputeArises",7.2E-5,0,1,0.449386,0.283812,0.283812,1,1,0.139762,4.09509,4.42761,0.497126,0.170239,0.150599,0.133767,0.121741,0.112648,0.10628,0.103352,0.101376,1,1,0.232843,0.152816,,,0.155629,,,,,0.0690167,6.32048E-08,0.059166,0.219138,9.0076,9.91193,18.9195,1.08047,9.0076,9.91193,0.0804288,0.0838366,0.0082368,0.0920734,0.0413203,0.00725002,0.860282,0.940711,4.42761E-05,0.860238,0.00844128,0.851796,0,0.155629,0.223912,0.0690167,6.32048E-08,1.38089E-08,0.00999599,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,0.283812,0.283812,0.716188,2.31389E-07,0.155629,0.0690167,6.32048E-08,0.0462005,0.0129655
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","PFiles",2E-05,0,1,0.678964,1,0.999999,1,1,0.158352,5.93172,4.56114,0.631821,0.0117993,0.0336303,0.0749472,0.118794,0.137977,0.157153,0.20576,0.25994,1,1,0.232843,0.152816,,,0.548353,,,,,0.243177,2.22699E-07,0.208469,0.219138,9.02677,9.68979,18.7166,1.28343,9.02677,9.68979,0.283387,0.295395,0.0278618,0.323256,0.14559,0.024385,0.841693,1.12508,4.56114E-05,0.841648,0.0287611,0.812886,0,0.548353,0.223912,0.243177,2.22699E-07,4.8655E-08,0.0340603,0,1.61792,4.92088E-07,6.01232E-07,6.26998E-07,6.10763E-07,0.211222,0.126895,0.37322,0.288661,0.0380899,0.0745177,0.128456,0.197783,0.0937648,0.140441,0.169284,0.157664,1,0.999999,0,8.1529E-07,0.548353,0.243177,2.22699E-07,0.162785,0.0456835
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","DAnswers",2E-05,0,1,0.678964,1,1,1,1,0.158352,5.93172,4.56114,0.631821,0.0117993,0.0336303,0.0749472,0.118794,0.137977,0.157153,0.20576,0.25994,1,1,0.232843,0.152816,,,0.548353,,,,,0.243178,2.227E-07,0.208469,0.219138,9.02677,9.68979,18.7166,1.28343,9.02677,9.68979,0.283388,0.295395,0.0278619,0.323257,0.14559,0.024385,0.841693,1.12508,4.56114E-05,0.841648,0.0287606,0.812887,0,0.548353,0.223912,0.243178,2.227E-07,4.8655E-08,0.0340597,0,1.61792,4.87336E-07,5.8915E-07,6.00023E-07,5.57858E-07,0.211222,0.126895,0.37322,0.288661,0.0380899,0.0745178,0.128456,0.197783,0.0937649,0.140441,0.169283,0.157664,1,1,0,0,0.548353,0.243178,2.227E-07,0.162786,0.0456836
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","Litigated",2E-05,0,1,0.678964,1,1,1,1,0.158352,5.93172,4.56114,0.631821,0.0117993,0.0336303,0.0749472,0.118794,0.137977,0.157153,0.20576,0.25994,1,1,0.232843,0.152816,,,0.548353,,,,,0.243178,2.227E-07,0.208469,0.219138,9.02677,9.68979,18.7166,1.28343,9.02677,9.68979,0.283388,0.295395,0.0278619,0.323257,0.14559,0.024385,0.841693,1.12508,4.56114E-05,0.841648,0.0287606,0.812887,0,0.548353,0.223912,0.243178,2.227E-07,4.8655E-08,0.0340597,0,1.61792,4.87336E-07,5.8915E-07,6.00023E-07,5.57858E-07,0.211222,0.126895,0.37322,0.288661,0.0380899,0.0745178,0.128456,0.197783,0.0937649,0.140441,0.169283,0.157664,1,1,0,0,0.548353,0.243178,2.227E-07,0.162786,0.0456836
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","Not Litigated",1,0.999949,5.13197E-05,0.499996,1.658E-11,0,1,5.13197E-05,6.7945E-06,4.49997,4.5,0.521116,0.125003,0.125002,0.125001,0.124999,0.124999,0.124999,0.124999,0.124998,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99995,19.9999,9.63199E-05,9.99995,9.99995,0,4.013E-12,2.3594E-8,2.35984E-8,4.01333E-12,2.35944E-08,8.95254E-05,8.95254E-05,4.50002E-05,4.45252E-05,1.99699E-08,4.45052E-05,0,0,,0,0,0,0.000459998,0,-3.29037E-05,0.102833,0.127189,0.135109,0.134879,0.134875,0.135106,0.127182,0.102827,0.102832,0.127188,0.135106,0.134875,0.134877,0.135106,0.127186,0.10283,1.6581E-11,0,1,1.65806E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","Settles",1.1E-5,0,1,0.735949,1,1,1,1,0.163548,6.38759,4.59623,0.665749,0.004168,0.0147248,0.0448716,0.0950252,0.126415,0.144678,0.221823,0.348293,1,1,0.22062,0.227203,,,1,,,,,0,0,0,,9.12391,9.67604,18.8,1.20005,9.12391,9.67604,0.2,0.303475,0.039493,0.342968,0.101101,0.0312569,0.836498,1.0365,4.59623E-05,0.836452,0.0421649,0.794287,0,1,0.223912,0,0,0,0.0499416,0,0.835194,8.88726E-07,1.0744E-06,1.09423E-06,6.34061E-07,0.189196,0.108401,0.377596,0.324803,0.00811697,0.0141193,0.0208421,0.360685,1.06018E-06,1.15353E-06,0.308712,0.287523,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","Tried",4.2E-6,0,1,0.643077,1,1,1,1,0.153648,5.64462,4.47249,0.619756,0.00796926,0.0312796,0.0881539,0.155583,0.172252,0.170558,0.190947,0.183257,1,1,0.25344,0.0625017,,,0,,,,,0,0,1,0.219138,8.91914,9.48082,18.4,1.60004,8.91914,9.48082,0.6,0.502311,0.0270901,0.529401,0.420802,0.0318084,0.846397,1.4464,4.47249E-05,0.846352,0.0249911,0.821361,0,0,,0,0,0,0.0295791,0,3.24694,2.06346E-12,2.79126E-12,2.83432E-12,8.95368E-07,1.46049E-06,0.323562,0.146121,0.530314,0.0642244,0.151339,0.311931,2.32888E-06,0.17792,0.294581,1.05127E-06,9.82795E-07,1,1,0,0,0,0,0,0.780862,0.219138
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","PWins",9.3E-7,0,1,0.671371,1,1,1,1,0.155132,5.87097,4.4526,0.642107,0.00318738,0.0160669,0.0601332,0.139924,0.189138,0.190071,0.202401,0.199078,1,1,0.255928,0.0625041,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,1.24815,0.0155555,1.2637,1.60704,0.00466664,0.844913,1.44491,4.4526E-05,0.844868,0.0438008,0.801068,0,0,,0,0,0,0.0518516,0,3.27176,3.85087E-12,5.30865E-12,6.00739E-12,1.99398E-06,3.08579E-06,0.303711,0.166113,0.530172,0.0491843,0.142522,0.355658,4.89831E-06,0.162324,0.290305,1.06429E-06,1.03939E-06,1,1,0,0,0,0,0,0,1
