"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 DM 0.5","1.871E-07","0.9309","199","All",1,0.999916,8.35576E-05,0.5,8.3558E-5,8.35575E-05,1,8.35576E-05,1.00136E-05,4.5,2.73025,0.725314,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.14199,0.116561,,,7.28122E-05,,,,,6.33813E-11,2.14992E-12,1.075E-5,0.270107,9.99992,9.99996,19.9999,0.000116113,1000,1000,5.2524E-06,7.2952E-6,2.6926E-6,9.98774E-6,1.4476E-06,2.27098E-06,0.000100847,0.000106099,2.73027E-05,7.3544E-05,2.89087E-06,7.06531E-05,0,7.28122E-5,0.0557297,6.33813E-11,2.14992E-12,1.26813E-17,0.0392268,0,-3.38358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.35576E-5,8.35575E-05,0.999916,1.67182E-11,7.28122E-05,6.33813E-11,2.14992E-12,7.84288E-6,2.9024E-6
"MODRA CM 0.25 TIME 0 DM 0.5","1.871E-07","0.9309","199","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.73026,0.725315,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.73028E-05,1000,1000,0,0,0,0,0,0,2.73028E-05,2.73028E-05,2.73028E-05,0,0,0,0,0,,0,0,0,,0,-5.29412E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","1.871E-07","0.9309","199","DisputeArises",8.4E-5,0,1,0.458893,1,1,1,1,0.119841,4.17114,2.58555,0.710226,0.159573,0.145226,0.133018,0.124492,0.116958,0.110145,0.106265,0.104322,1,1,0.14199,0.116561,,,0.871402,,,,,7.58535E-07,2.57298E-08,0.128597,0.270107,9.0345,9.90261,18.9371,1.06289,998.879,999.953,0.0628597,0.0873069,0.0322243,0.119531,0.0173245,0.0271786,0.880185,0.943045,2.58555E-05,0.880159,0.0345973,0.845562,0,0.871402,0.0557297,7.58535E-07,2.57298E-08,1.51768E-13,0.0392268,0,0.0633536,0.118198,0.143637,0.148006,0.140812,0.132,0.123326,0.109347,0.0846739,0.118752,0.145115,0.151439,0.147759,0.14416,0.111984,0.101205,0.0795849,1,1,2.0008E-07,2.0008E-07,0.871402,7.58535E-07,2.57298E-08,0.093862,0.0347349
"MODRA CM 0.25 TIME 0 DM 0.5","1.871E-07","0.9309","199","PFiles",8.4E-5,0,1,0.458893,1,1,1,1,0.119841,4.17114,2.58555,0.710226,0.159573,0.145226,0.133018,0.124492,0.116958,0.110145,0.106265,0.104322,1,1,0.14199,0.116561,,,0.871402,,,,,7.58535E-07,2.57298E-08,0.128597,0.270107,9.0345,9.90261,18.9371,1.06289,998.879,999.953,0.0628597,0.0873069,0.0322243,0.119531,0.0173245,0.0271786,0.880185,0.943045,2.58555E-05,0.880159,0.0345973,0.845562,0,0.871402,0.0557297,7.58535E-07,2.57298E-08,1.51768E-13,0.0392268,0,0.0633536,0.118198,0.143637,0.148006,0.140812,0.132,0.123326,0.109347,0.0846739,0.118752,0.145115,0.151439,0.147759,0.14416,0.111984,0.101205,0.0795849,1,1,0,2.0008E-07,0.871402,7.58535E-07,2.57298E-08,0.093862,0.034735
"MODRA CM 0.25 TIME 0 DM 0.5","1.871E-07","0.9309","199","DAnswers",8.4E-5,0,1,0.458893,1,1,1,1,0.119841,4.17114,2.58555,0.710226,0.159573,0.145226,0.133018,0.124492,0.116958,0.110145,0.106265,0.104322,1,1,0.14199,0.116561,,,0.871402,,,,,7.58535E-07,2.57298E-08,0.128597,0.270107,9.0345,9.90261,18.9371,1.06289,998.879,999.953,0.0628597,0.0873069,0.0322243,0.119531,0.0173245,0.0271786,0.880185,0.943045,2.58555E-05,0.880159,0.0345973,0.845562,0,0.871402,0.0557297,7.58535E-07,2.57298E-08,1.51768E-13,0.0392268,0,0.0633536,0.118198,0.143637,0.148006,0.140812,0.132,0.123326,0.109347,0.0846739,0.118752,0.145115,0.151439,0.147759,0.14416,0.111984,0.101205,0.0795849,1,1,0,0,0.871402,7.58535E-07,2.57298E-08,0.093862,0.034735
"MODRA CM 0.25 TIME 0 DM 0.5","1.871E-07","0.9309","199","Litigated",8.4E-5,0,1,0.458893,1,1,1,1,0.119841,4.17114,2.58555,0.710226,0.159573,0.145226,0.133018,0.124492,0.116958,0.110145,0.106265,0.104322,1,1,0.14199,0.116561,,,0.871402,,,,,7.58535E-07,2.57298E-08,0.128597,0.270107,9.0345,9.90261,18.9371,1.06289,998.879,999.953,0.0628597,0.0873069,0.0322243,0.119531,0.0173245,0.0271786,0.880185,0.943045,2.58555E-05,0.880159,0.0345973,0.845562,0,0.871402,0.0557297,7.58535E-07,2.57298E-08,1.51768E-13,0.0392268,0,0.0633536,0.118198,0.143637,0.148006,0.140812,0.132,0.123326,0.109347,0.0846739,0.118752,0.145115,0.151439,0.147759,0.14416,0.111984,0.101205,0.0795849,1,1,0,0,0.871402,7.58535E-07,2.57298E-08,0.093862,0.034735
"MODRA CM 0.25 TIME 0 DM 0.5","1.871E-07","0.9309","199","Not Litigated",0.9999,1,3.34392E-11,0.500003,1.672E-11,0,1,3.34392E-11,4.00738E-12,4.50003,2.73026,0.725315,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.73028E-05,1000,1000,0,8.032E-12,9.838E-13,9.0157E-12,4.01594E-12,8.19821E-13,2.73028E-05,2.73028E-05,2.73028E-05,2.94318E-11,1.15691E-12,2.8274899999999998E-11,0,0,,0,0,0,0.0392268,0,-5.29412E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,1.672E-11,0,1,1.67196E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","1.871E-07","0.9309","199","Settles",7.3E-5,0,1,0.453713,1,1,1,1,0.121196,4.1297,2.67196,0.694437,0.179533,0.15615,0.12868,0.105222,0.0973513,0.103904,0.112517,0.116643,1,1,0.09838,0.124539,,,1,,,,,0,0,0,,9.03073,9.91924,18.95,1.05003,998.882,999.966,0.05,0.0730025,0.02641,0.0994125,0.00803345,0.0214784,0.87883,0.92883,2.67196E-05,0.878804,0.0286726,0.850131,0,1,0.0557297,0,0,0,0.0325116,0,-0.327923,0.135641,0.164834,0.169848,0.161592,0.0817253,0.098698,0.101943,0.0857183,0.124006,0.14207,0.130732,0.101778,0.165434,0.12851,0.11614,0.0913296,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","1.871E-07","0.9309","199","Tried",1.1E-5,0,1,0.493994,1,1,1,1,0.110656,4.45195,2,0.817222,0.0243188,0.0711998,0.162417,0.255074,0.249821,0.152437,0.063898,0.0208341,1,1,0.437501,0.0625006,,,0,,,,,0,0,1,0.270107,9.06005,9.78993,18.85,1.15002,998.858,999.869,0.15,0.184237,0.0716237,0.25586,0.0802828,0.0658047,0.889364,1.03936,2E-05,0.889344,0.0747446,0.814599,0,0,,0,0,0,0.084731,0,2.71474,7.96423E-13,7.56679E-08,1.13639E-07,1.11209E-06,0.472674,0.290208,0.159519,0.0775976,0.0831485,0.165752,0.291756,0.459341,1.34927E-06,4.68995E-07,5.7511E-07,5.42472E-07,1,1,0,0,0,0,0,0.729893,0.270107
"MODRA CM 0.25 TIME 0 DM 0.5","1.871E-07","0.9309","199","PWins",2.9E-6,0,1,0.561885,1,1,1,1,0.112083,4.99508,2,0.871875,0.00808597,0.0316873,0.100566,0.218013,0.282442,0.215098,0.105788,0.0383196,1,1,0.437501,0.0625009,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.492138,0.0828615,0.575,0.28298,0.0476454,0.887937,1.03794,2E-05,0.887917,0.127116,0.760802,0,0,,0,0,0,0.144107,0,2.71857,5.32284E-13,5.03208E-08,9.32423E-08,7.6652E-07,0.389766,0.299374,0.198643,0.112216,0.0501113,0.126991,0.280949,0.541946,1.70306E-06,3.69333E-07,4.90667E-07,4.87893E-07,1,1,0,0,0,0,0,0,1
