"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6E-08","0.9392","153","All",1,0.999919,8.13575E-05,0.5,1.0745E-5,1.07453E-05,1,8.13575E-05,1.00158E-05,4.5,3,0.693247,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312501,0.177337,,,4.93579E-06,,,,,3.11654E-06,8.50586E-13,2.693E-6,0.269429,9.99992,9.99997,19.9999,0.000114584,9.99992,9.99997,3.22624E-06,3.4769E-6,7.6317E-7,4.24006E-6,2.02218E-06,6.62363E-07,0.000101342,0.000104568,3.00002E-05,7.13417E-05,8.30854E-07,7.05109E-05,0,4.93579E-6,0.312501,3.11654E-06,8.50586E-13,6.23557E-13,0.0115766,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.07453E-5,1.07453E-05,0.999989,2.14992E-12,4.93579E-06,3.11654E-06,8.50586E-13,1.9674E-06,7.2556E-7
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6E-08","0.9392","153","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.693248,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6E-08","0.9392","153","DisputeArises",8.1E-5,0,1,0.454865,0.132075,0.132075,1,1,0.123109,4.13892,2.84342,0.676286,0.163674,0.148347,0.134342,0.123298,0.11383,0.107052,0.104787,0.10467,1,1,0.312501,0.177337,,,0.0606679,,,,,0.0383067,1.04549E-08,0.0331,0.269429,9.00805,9.95227,18.9603,1.03968,9.00805,9.95227,0.0396551,0.0427359,0.0093804,0.0521164,0.0248555,0.00814138,0.87692,0.916575,2.84342E-05,0.876891,0.0102124,0.866679,0,0.0606679,0.312501,0.0383067,1.04549E-08,7.6644E-09,0.0115766,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,0.132075,0.132075,0.867925,2.64256E-08,0.0606679,0.0383067,1.04549E-08,0.0241821,0.0089182
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6E-08","0.9392","153","PFiles",1.1E-5,0,1,0.493994,1,1,1,1,0.110656,4.45195,2,0.817222,0.0243194,0.0712001,0.162417,0.255074,0.249821,0.152437,0.0638981,0.0208342,1,1,0.312501,0.177337,,,0.459345,,,,,0.290037,7.9159E-08,0.250618,0.269429,9.06095,9.63879,18.6997,1.30027,9.06095,9.63879,0.300247,0.323573,0.068104,0.391677,0.188193,0.0587226,0.889364,1.18961,2E-05,0.889344,0.0747459,0.814598,0,0.459345,0.312501,0.290037,7.9159E-08,5.80307E-08,0.0847325,0,2.71473,5.90039E-07,7.23418E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831487,0.165752,0.291756,0.45934,9.53914E-07,1.00248E-06,9.70862E-07,7.95853E-07,1,1,0,2.0008E-07,0.459345,0.290037,7.9159E-08,0.183094,0.0675236
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6E-08","0.9392","153","DAnswers",1.1E-5,0,1,0.493994,1,1,1,1,0.110656,4.45195,2,0.817222,0.0243194,0.0712001,0.162417,0.255074,0.249821,0.152437,0.0638981,0.0208342,1,1,0.312501,0.177337,,,0.459345,,,,,0.290037,7.9159E-08,0.250618,0.269429,9.06095,9.63879,18.6997,1.30027,9.06095,9.63879,0.300247,0.323573,0.068104,0.391677,0.188192,0.0587226,0.889364,1.18961,2E-05,0.889344,0.0747459,0.814598,0,0.459345,0.312501,0.290037,7.9159E-08,5.80307E-08,0.0847325,0,2.71473,5.90039E-07,7.23418E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831487,0.165752,0.291756,0.45934,9.53914E-07,1.00248E-06,9.70862E-07,7.95853E-07,1,1,0,0,0.459345,0.290037,7.9159E-08,0.183094,0.0675236
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6E-08","0.9392","153","Litigated",1.1E-5,0,1,0.493994,1,1,1,1,0.110656,4.45195,2,0.817222,0.0243194,0.0712001,0.162417,0.255074,0.249821,0.152437,0.0638981,0.0208342,1,1,0.312501,0.177337,,,0.459345,,,,,0.290037,7.9159E-08,0.250618,0.269429,9.06095,9.63879,18.6997,1.30027,9.06095,9.63879,0.300247,0.323573,0.068104,0.391677,0.188192,0.0587226,0.889364,1.18961,2E-05,0.889344,0.0747459,0.814598,0,0.459345,0.312501,0.290037,7.9159E-08,5.80307E-08,0.0847325,0,2.71473,5.90039E-07,7.23418E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831487,0.165752,0.291756,0.45934,9.53914E-07,1.00248E-06,9.70862E-07,7.95853E-07,1,1,0,0,0.459345,0.290037,7.9159E-08,0.183094,0.0675236
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6E-08","0.9392","153","Not Litigated",1,0.999929,7.0613E-05,0.5,2.15E-12,0,1,7.0613E-05,8.82688E-06,4.5,3.00001,0.693245,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100613,9.99993,9.99997,0,1.968E-12,3.1371E-8,3.13734E-8,1.96777E-12,3.13715E-08,9.17864E-05,9.17864E-05,3.00003E-05,6.17861E-05,2.76873E-08,6.17584E-05,0,0,,0,0,0,0.000444276,0,-2.91708E-05,0.102832,0.127188,0.135107,0.134878,0.134873,0.135104,0.127187,0.102831,0.102831,0.127186,0.135104,0.134873,0.134878,0.135107,0.127188,0.102832,2.1499E-12,0,1,2.14994E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6E-08","0.9392","153","Settles",4.9E-6,0,1,0.57631,1,1,1,1,0.112389,5.11048,1.99999,0.883712,0.00251439,0.0179713,0.083757,0.219513,0.301146,0.227408,0.109001,0.0386893,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.2125,9.58748,18.8,1.20002,9.2125,9.58748,0.2,0.351577,0.116306,0.467883,0.145026,0.0915901,0.887631,1.08763,1.99999E-05,0.887611,0.130278,0.757333,0,1,0.312501,0,0,0,0.147691,0,2.01153,1.28452E-06,1.57489E-06,1.64928E-06,9.32889E-07,0.397601,0.300507,0.194607,0.107279,1.33561E-06,1.72908E-06,1.9962E-06,0.999987,1.90398E-06,2.18241E-06,2.11358E-06,1.73258E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6E-08","0.9392","153","Tried",2.7E-6,0,1,0.495209,1,1,1,1,0.110691,4.46167,2,0.818881,0.0136565,0.0550786,0.159383,0.283445,0.277609,0.14963,0.0494782,0.0117197,1,1,0.312502,0.0625011,,,0,,,,,0,0,1,0.269429,8.96943,9.43055,18.4,1.60002,8.96943,9.43055,0.6,0.531606,0.0517531,0.583359,0.473592,0.0589375,0.889329,1.48933,2E-05,0.889309,0.0539937,0.835316,0,0,,0,0,0,0.0611985,0,4.0265,1.17334E-12,1.64094E-12,2.64762E-12,1.24665E-06,2.20377E-06,0.607186,0.279813,0.112998,0.11829,0.28412,0.597587,3.75994E-06,1.80727E-07,4.34040E-12,4.36728E-12,3.65341E-12,1,1,0,0,0,0,0,0.730571,0.269429
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6E-08","0.9392","153","PWins",7.3E-7,0,1,0.54989,1,1,1,1,0.111841,4.89912,1.99999,0.862917,0.00460881,0.0251031,0.100511,0.243867,0.31297,0.209741,0.0815858,0.0216126,1,1,0.312503,0.0625016,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.1968,0.0309599,1.22776,1.52488,0.00928797,0.888179,1.48818,1.99999E-05,0.888159,0.0910457,0.797114,0,0,,0,0,0,0.1032,0,4.02825,1.16166E-12,1.79101E-12,3.0534E-12,1.56835E-06,2.51537E-06,0.546295,0.30704,0.146661,0.0857131,0.256477,0.657804,5.24527E-06,1.81349E-07,8.47602E-12,9.21485E-12,8.07635E-12,1,1,0,0,0,0,0,0,1
