"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","All",1,0.999928,7.24133E-05,0.5,2.1706E-6,2.17062E-06,1,7.24133E-05,1.00188E-05,4.5,4.33416,0.668715,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.369648,0.133983,,,6.20604E-07,,,,,3.10146E-13,4.12451E-12,1.55E-06,0.282125,9.99993,9.99996,19.9999,0.000108141,9.99993,9.99996,1.05413E-06,9.6893E-7,4.8752E-7,1.45645E-6,7.75903E-07,4.77267E-07,9.70679E-05,9.81221E-05,3.46735E-05,6.23945E-05,4.71479E-07,6.1923E-05,0,6.20604E-7,0.312508,3.10146E-13,4.12451E-12,8.25237E-19,0.00765584,0,-1.45818E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.17064E-6,2.17062E-06,0.999998,1.29456E-11,6.20604E-07,3.10146E-13,4.12451E-12,1.11272E-6,4.373E-07
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.33417,0.668717,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.46736E-05,10,9.99997,0,0,0,0,0,0,3.46736E-05,3.46736E-05,3.46736E-05,0,0,0,0,0,,0,0,0,,0,-3.19786E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","DisputeArises",7.2E-5,0,1,0.445978,0.0299757,0.0299755,1,1,0.138356,4.06782,4.2005,0.642839,0.172905,0.152988,0.134806,0.121192,0.11121,0.104748,0.101996,0.100156,1,1,0.369648,0.133983,,,0.0085703,,,,,4.283E-09,5.6958E-08,0.021405,0.282125,9.00144,9.98397,18.9854,1.01459,9.00144,9.98397,0.0145571,0.0133806,0.0067324,0.020113,0.0107149,0.00659087,0.861677,0.876234,3.3604E-05,0.861644,0.00651094,0.855133,0,0.0085703,0.312508,4.283E-09,5.6958E-08,1.13962E-14,0.00765584,0,0.044158,0.125281,0.150016,0.151344,0.140432,0.128767,0.118669,0.104611,0.0808788,0.129285,0.156971,0.151563,0.139049,0.12413,0.115825,0.103054,0.0801231,0.0299757,0.0299755,0.970024,1.78774E-07,0.0085703,4.283E-09,5.6958E-08,0.0153662,0.0060389
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","PFiles",2.2E-6,0,1,0.540329,1,0.999994,1,1,0.131791,4.82263,3.54278,0.83809,0.0138515,0.0498365,0.12813,0.221004,0.255104,0.195744,0.0999248,0.0364054,1,1,0.369648,0.133983,,,0.285909,,,,,1.42883E-07,1.90014E-06,0.714083,0.282125,9.048,9.46634,18.5143,1.48566,9.048,9.46634,0.485632,0.446381,0.141228,0.587608,0.357454,0.136505,0.868237,1.35387,2.83422E-05,0.868209,0.146357,0.721851,0,0.285909,0.312508,1.42883E-07,1.90014E-06,3.80182E-13,0.172033,0,4.22086,3.76804E-06,4.60694E-06,4.80865E-06,4.68948E-06,4.56978E-06,0.302407,0.480659,0.216912,0.135257,0.321888,0.256948,0.285887,5.12959E-06,5.29189E-06,5.10233E-06,4.1901E-06,1,0.999994,0,5.96397E-06,0.285909,1.42883E-07,1.90014E-06,0.512622,0.201461
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","DAnswers",2.2E-6,0,1,0.540327,1,1,1,1,0.131792,4.82262,3.5428,0.838086,0.0138516,0.0498367,0.12813,0.221005,0.255105,0.195744,0.0999238,0.0364035,1,1,0.369648,0.133983,,,0.28591,,,,,1.42883E-07,1.90015E-06,0.714087,0.282125,9.048,9.46634,18.5143,1.48566,9.048,9.46634,0.485635,0.446383,0.141228,0.587612,0.357456,0.136506,0.868237,1.35387,2.83424E-05,0.868208,0.146353,0.721855,0,0.28591,0.312508,1.42883E-07,1.90015E-06,3.80184E-13,0.172029,0,4.22089,3.72354E-06,4.49376E-06,4.55594E-06,4.19384E-06,3.7235E-06,0.302407,0.480661,0.216911,0.135258,0.32189,0.256949,0.285889,5.12962E-06,3.92204E-06,2.67031E-06,2.22813E-06,1,1,0,0,0.28591,1.42883E-07,1.90015E-06,0.512625,0.201462
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","Litigated",2.2E-6,0,1,0.540327,1,1,1,1,0.131792,4.82262,3.5428,0.838086,0.0138516,0.0498367,0.12813,0.221005,0.255105,0.195744,0.0999238,0.0364035,1,1,0.369648,0.133983,,,0.28591,,,,,1.42883E-07,1.90015E-06,0.714087,0.282125,9.048,9.46634,18.5143,1.48566,9.048,9.46634,0.485635,0.446383,0.141228,0.587612,0.357456,0.136506,0.868237,1.35387,2.83424E-05,0.868208,0.146353,0.721855,0,0.28591,0.312508,1.42883E-07,1.90015E-06,3.80184E-13,0.172029,0,4.22089,3.72354E-06,4.49376E-06,4.55594E-06,4.19384E-06,3.7235E-06,0.302407,0.480661,0.216911,0.135258,0.32189,0.256949,0.285889,5.12962E-06,3.92204E-06,2.67031E-06,2.22813E-06,1,1,0,0,0.28591,1.42883E-07,1.90015E-06,0.512625,0.201462
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","Not Litigated",1,0.99993,7.02428E-05,0.5,1.295E-11,0,1,7.02428E-05,9.73279E-06,4.5,4.33416,0.668715,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104916,9.99993,9.99997,0,4.434E-13,1.8096E-7,1.80964E-7,4.43418E-13,1.80963E-07,9.51835E-05,9.51835E-05,3.46735E-05,6.051E-05,1.53802E-07,6.03562E-05,0,0,,0,0,0,0.00257643,0,-9.16199E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2946E-11,0,1,1.29456E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","Settles",6.2E-7,0,1,0.676137,1,1,1,1,0.144746,5.9091,3.99984,0.890889,0.000112186,0.00159737,0.0167607,0.0943481,0.252407,0.321634,0.218848,0.0942936,1,1,0.312506,0.31251,,,1,,,,,0,0,0,,9.21251,9.58746,18.8,1.20003,9.21251,9.58746,0.2,0.283323,0.2466,0.529923,0.116873,0.194194,0.855286,1.05529,3.19987E-05,0.855254,0.264264,0.59099,0,1,0.312508,0,0,0,0.313154,0,3.35084,1.30234E-05,1.57174E-05,1.59348E-05,1.07401E-05,6.11413E-06,1.06288E-05,0.648796,0.351132,1.22266E-05,1.46617E-05,1.39747E-05,0.999916,1.52201E-05,1.03983E-05,9.33966E-06,7.7931E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","Tried",1.6E-6,0,1,0.485951,1,1,1,1,0.126605,4.38761,3.35981,0.816943,0.0193527,0.0691512,0.172721,0.271717,0.256185,0.14534,0.0523082,0.0132248,1,1,0.392525,0.0625025,,,0,,,,,0,0,1,0.282125,8.98213,9.41785,18.4,1.60003,8.98213,9.41785,0.6,0.511671,0.0990393,0.61071,0.453783,0.113409,0.873422,1.47342,2.68785E-05,0.873395,0.0991416,0.774253,0,0,,0,0,0,0.115522,0,4.56926,5.48001E-12,6.50929E-12,6.39844E-12,1.16586E-06,2.16203E-06,0.423482,0.413342,0.163172,0.189408,0.450765,0.359823,1.9974E-06,1.08953E-06,4.03263E-12,3.75541E-12,2.2348E-12,1,1,0,0,0,0,0,0.717875,0.282125
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","PWins",4.4E-7,0,1,0.529557,1,1,1,1,0.127959,4.73645,3.31644,0.864159,0.00806907,0.0384364,0.128047,0.256446,0.288017,0.185943,0.0744888,0.0205529,1,1,0.397948,0.0625056,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.11874,0.0543795,1.17311,1.39998,0.0163138,0.872068,1.47207,2.65315E-05,0.872041,0.155878,0.716163,0,0,,0,0,0,0.181265,0,4.62915,7.57842E-12,9.88859E-12,1.10361E-11,2.55005E-06,4.61136E-06,0.412381,0.402315,0.185297,0.172744,0.510773,0.316476,3.97369E-06,3.06335E-06,8.98534E-12,8.61749E-12,4.81578E-12,1,1,0,0,0,0,0,0,1
