"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.805E-08","0.91","124","DWins",1.1E-6,0,1,0.50143,1,1,1,1,0.134084,4.51144,4.00002,0.73813,0.0122185,0.0505258,0.151393,0.280466,0.28524,0.156931,0.0514716,0.0117548,1,1,0.187516,0.0625016,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.070259,0.0679537,0.138213,0.00526943,0.0730502,0.865948,1.01595,3.20002E-05,0.865916,0.0534079,0.812508,0,0,,0,0,0,0.0632127,0,4.32363,9.10725E-12,1.0437E-11,1.86589E-06,1.95622E-06,1.08418E-05,0.36896,0.460196,0.17083,0.118415,0.285062,0.59649,7.63257E-06,6.09824E-06,6.93563E-06,6.88208E-06,5.68008E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.805E-08","0.91","124","Abandoned",5E-11,0,1,0.255706,1,1,1,1,0.123324,2.54565,4.22486,0.49501,0.318677,0.256508,0.183207,0.118114,0.0706966,0.0352621,0.0134555,0.00407957,1,1,0.562477,0.0702705,,,0,,,,,0.994789,0.00521113,0,,8.98021,9.96976,18.95,1.05003,998.744,999.984,0.05,0.0297847,0.0005595,0.0303442,0.00566269,0.000563167,0.87671,0.92671,3.37989E-05,0.876676,0.000801701,0.875875,0,0,,0.994789,0.00521113,1.99037E-07,0.000948797,0,-0.489494,0.237691,0.284487,0.243705,0.223695,2.35303E-07,0.00366673,0.00484004,0.00191505,0.22312,0.254786,0.235075,0.0621613,0.109307,0.064894,0.0344568,0.0161993,1,1,0,0,0,0.994789,0.00521113,0,0
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.805E-08","0.91","124","PrecPower1",0.125,0.999903,9.74288E-05,0.0625,9.7429E-5,9.74288E-05,1,9.74288E-05,1.08003E-05,1,4.02305,0.368715,1,0,0,0,0,0,0,0,1,1,0.0626464,0.0712092,,,9.73198E-05,,,,,1.30557E-10,2.17977E-14,1.089E-7,0.0501474,9.99991,9.99996,19.9999,0.000134496,1000,1000,4.88233E-06,8.9537E-6,0,8.95369E-6,8.52904E-07,0,0.000118813,0.000123695,3.21846E-05,8.66285E-05,0,8.66285E-05,0,9.73198E-5,0.0668625,1.30557E-10,2.17977E-14,2.61219E-17,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.74288E-5,9.74288E-05,0.999903,1.94936E-11,9.73198E-05,1.30557E-10,2.17977E-14,1.03419E-7,5.46E-09
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.805E-08","0.91","124","PrecPower2",0.125,0.999914,8.62233E-05,0.1875,8.6223E-5,8.62232E-05,1,8.62233E-05,1.00935E-05,2,4.07152,0.462926,0,1,0,0,0,0,0,0,1,1,0.063244,0.0802413,,,8.57617E-05,,,,,1.05014E-10,9.23293E-14,4.614E-7,0.0731425,9.99992,9.99996,19.9999,0.000123153,1000,1000,4.3573E-06,8.3406E-6,0,8.34059E-6,8.8087E-07,0,0.000108702,0.000113059,3.25724E-05,7.61297E-05,0,7.61297E-05,0,8.57617E-5,0.0714558,1.05014E-10,9.23293E-14,2.10111E-17,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.62233E-5,8.62232E-05,0.999914,1.72516E-11,8.57617E-05,1.05014E-10,9.23293E-14,4.27661E-7,3.3749E-8
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.805E-08","0.91","124","PrecPower3",0.125,0.999923,7.66711E-05,0.3125,7.6671E-5,7.6671E-05,1,7.66711E-05,9.53584E-06,3,4.18494,0.549036,0,0,1,0,0,0,0,0,1,1,0.0654794,0.0911714,,,7.52318E-05,,,,,7.47824E-11,2.87961E-13,1.439E-6,0.109622,9.99993,9.99996,19.9999,0.000114128,1000,1000,3.97747E-06,7.9719E-6,9.357E-12,7.97187E-6,1.03537E-06,4.98694E-12,0.000100615,0.000104592,3.34797E-05,6.71352E-05,1.9347700000000003E-11,6.71352E-05,0,7.52318E-5,0.0774321,7.47824E-11,2.87961E-13,1.49625E-17,2.7758E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.6671E-05,7.6671E-05,0.999923,1.53403E-11,7.52318E-05,7.47824E-11,2.87961E-13,1.28142E-6,1.5777E-7
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.805E-08","0.91","124","PrecPower4",0.125,0.99993,6.98748E-05,0.4375,6.9875E-5,6.98748E-05,1,6.98748E-05,9.33162E-06,4,4.38128,0.621181,0,0,0,1,0,0,0,0,1,1,0.0705086,0.096549,,,6.70458E-05,,,,,4.78322E-11,5.66030E-13,2.829E-6,0.160852,9.99993,9.99996,19.9999,0.000108702,1000,1000,3.77664E-06,7.8263E-6,1.667E-11,7.82628E-6,1.3724E-06,8.92328E-12,9.55936E-05,9.93703E-05,3.50504E-05,6.05432E-05,3.5902200000000003E-11,6.05432E-05,0,6.70458E-5,0.0817785,4.78322E-11,5.66030E-13,9.57028E-18,5.6785E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.98748E-5,6.98748E-05,0.99993,1.39806E-11,6.70458E-05,4.78322E-11,5.66030E-13,2.37393E-6,4.5505E-7
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.805E-08","0.91","124","PrecPower5",0.125,0.999935,6.46883E-05,0.5625,6.4688E-5,6.46883E-05,1,6.46883E-05,9.38614E-06,5,4.61872,0.683803,0,0,0,0,1,0,0,0,1,1,0.0753404,0.0911676,,,6.15771E-05,,,,,2.8346E-11,6.22491E-13,3.111E-6,0.223973,9.99994,9.99996,19.9999,0.000105184,1000,1000,3.54553E-06,7.4662E-6,2.181E-11,7.46621E-6,1.59056E-06,1.14601E-11,9.22521E-05,9.57976E-05,3.69499E-05,5.53021E-05,5.0482600000000005E-11,5.53021E-05,0,6.15771E-5,0.0811444,2.8346E-11,6.22491E-13,5.67148E-18,8.67703E-07,0,-0.146648,0.0685439,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.46883E-5,6.46883E-05,0.999935,1.29428E-11,6.15771E-05,2.8346E-11,6.22491E-13,2.41435E-6,6.9682E-7
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.805E-08","0.91","124","PrecPower6",0.125,0.999939,6.09974E-05,0.6875,6.0997E-5,6.09973E-05,1,6.09974E-05,9.68285E-06,6,4.81506,0.751992,0,0,0,0,0,1,0,0,1,1,0.0742204,0.0794716,,,5.91209E-05,,,,,1.40735E-11,3.7546E-13,1.876E-6,0.292123,9.99994,9.99995,19.9999,0.000102756,1000,1000,3.23751E-06,6.6197E-6,2.702E-11,6.61972E-6,1.30356E-06,1.42859E-11,8.98352E-05,9.30727E-05,3.85207E-05,5.13145E-05,6.39567E-11,5.13144E-05,0,5.91209E-5,0.0753172,1.40735E-11,3.7546E-13,2.81582E-18,1.17468E-06,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.09973E-5,6.09973E-05,0.999939,1.22044E-11,5.91209E-05,1.40735E-11,3.7546E-13,1.3283E-06,5.4816E-7
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.805E-08","0.91","124","PrecPower7",0.125,0.999941,5.92655E-05,0.8125,5.9266E-5,5.92655E-05,1,5.92655E-05,1.02901E-05,7,4.92847,0.8366,0,0,0,0,0,0,1,0,1,1,0.0689028,0.0697801,,,5.85886E-05,,,,,5.37799E-12,1.35469E-13,6.769E-7,0.356396,9.99994,9.99995,19.9999,0.000101724,1000,1000,3.03097E-06,4.8193E-6,3.7024E-6,8.5217E-06,4.21489E-07,3.29187E-06,8.84034E-05,9.14344E-05,3.9428E-05,4.89755E-05,3.72091E-06,4.52545E-05,0,5.85886E-5,0.068698,5.37799E-12,1.35469E-13,1.07604E-18,0.0741659,0,-0.708299,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.92655E-5,5.92655E-05,0.999941,1.18578E-11,5.85886E-05,5.37799E-12,1.35469E-13,4.35666E-7,2.4125E-7
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.805E-08","0.91","124","PrecPower8",0.125,0.999942,5.80928E-05,0.9375,5.8093E-5,5.80928E-05,1,5.80928E-05,1.10037E-05,8,4.97695,0.936927,0,0,0,0,0,0,0,1,1,1,0.0649206,0.0649639,,,5.79243E-05,,,,,1.63786E-12,3.37628E-14,1.685E-7,0.409595,9.99994,9.99995,19.9999,0.00010083,1000,1000,2.92149E-06,4.971E-06,1.1096E-6,6.08059E-6,4.3493E-07,9.64755E-07,8.69049E-05,8.98264E-05,3.98158E-05,4.70891E-05,1.1236E-06,4.59655E-05,0,5.79243E-5,0.0647672,1.63786E-12,3.37628E-14,3.27712E-19,0.0230885,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.80928E-5,5.80928E-05,0.999942,1.16232E-11,5.79243E-05,1.63786E-12,3.37628E-14,9.9495E-08,6.9025E-8
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.805E-08","0.91","124","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.75,0.699421,,,4.40896E-05,,,,,2.18284E-12,2.58382E-11,1.091E-5,0.83065,9.99998,9.99946,19.9994,0.00055884,1000,1000,3.84096E-06,9.1986E-6,9.5012E-6,1.86997E-5,5.26064E-06,4.46793E-06,0.00055,0.000553841,0.0005,5E-05,3.68706E-05,1.31294E-05,0,4.40896E-5,0.718453,2.18284E-12,2.58382E-11,5.16971E-18,0.737411,0,-4.33863E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,2.18284E-12,2.58382E-11,1.84758E-6,9.0622E-6
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.805E-08","0.91","124","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.599875,0.633312,,,8.68341E-05,,,,,2.59244E-12,1.88295E-11,1.296E-5,0.783127,9.99996,9.99993,19.9999,0.000114076,1000,1000,6.28526E-06,2.1227E-5,1.9546E-5,4.07734E-5,1.13507E-05,9.1606E-06,9.77931E-05,0.000104078,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,8.68341E-5,0.603044,2.59244E-12,1.88295E-11,3.76741E-18,0.606721,0,-1.13533E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.68341E-05,2.59244E-12,1.88295E-11,2.81003E-6,1.0147E-5
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.805E-08","0.91","124","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.48095,0.514611,,,8.78869E-05,,,,,5.38829E-13,5.38829E-13,2.693E-6,0.523331,9.99995,9.99994,19.9999,0.000111378,1000,1000,4.7983E-06,2.3069E-5,2.0892E-5,4.39612E-5,1.15514E-05,1.04696E-05,9.65816E-05,0.00010138,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.78869E-5,0.497713,5.38829E-13,5.38829E-13,1.07809E-19,0.476352,0,1.55958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.78869E-05,5.38829E-13,5.38829E-13,1.2837E-06,1.4094E-6
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.805E-08","0.91","124","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3546,0.38824,,,7.99591E-05,,,,,4.89776E-13,4.89776E-13,2.448E-6,0.353001,9.99995,9.99994,19.9999,0.000110772,1000,1000,4.36514E-06,1.9868E-5,1.7237E-5,3.71049E-5,7.82583E-06,1.0521E-05,9.64067E-05,0.000100772,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,7.99591E-5,0.37131,4.89776E-13,4.89776E-13,9.79943E-20,0.347579,0,-9.18571E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.99591E-05,4.89776E-13,4.89776E-13,1.58379E-6,8.6411E-7
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.805E-08","0.91","124","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,8.203E-05,8.20297E-05,1,8.20297E-05,9.95601E-06,2.86376,4,0.564059,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576216,1,1,0.0714345,0.0942551,,,7.93618E-05,,,,,7.88712E-11,5.33781E-13,2.668E-6,0.206836,9.99992,9.99996,19.9999,0.000118398,1000,1000,4.36826E-06,8.88E-06,1.203E-06,1.0083E-05,1.50379E-06,1.06415E-06,0.000104074,0.000108442,3.2E-05,7.20737E-05,1.2111E-06,7.08626E-05,0,7.93618E-5,0.0814274,7.88712E-11,5.33781E-13,1.57806E-17,0.0174834,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,8.20297E-5,8.20297E-05,0.999918,1.64125E-11,7.93618E-05,7.88712E-11,5.33781E-13,2.116E-06,5.518E-07
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.805E-08","0.91","124","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.0075E-05,6.13624,5,0.738735,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,2.30342E-11,1.4868E-17,6.28E-11,0.149929,9.99994,9.99995,19.9999,0.000104345,1000,1000,3.06405E-06,5.3621E-6,0,5.36211E-6,4.69214E-07,0,9.12058E-05,9.42698E-05,4E-05,5.12058E-05,0,5.12058E-05,0,6.12807E-5,0.0625004,2.30342E-11,1.4868E-17,4.60868E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,2.30342E-11,1.4868E-17,5.3379E-11,9.415E-12
