"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","All",1,0.999922,7.80938E-05,0.5,7.8094E-5,7.80938E-05,1,7.80938E-05,1.00098E-05,4.5,3.5,0.643853,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.10242,0.0625009,,,6.89097E-05,,,,,6.19793E-11,1.83755E-12,9.184E-6,0.178395,9.99992,9.99994,19.9999,0.000132386,9.99992,9.99994,1.92924E-05,2.1443E-5,1.7559E-7,2.16188E-5,1.26325E-05,2.18076E-07,0.000103084,0.000122377,3.50002E-05,6.8084E-05,1.68865E-07,6.79151E-05,0,6.89097E-5,0.125001,6.19793E-11,1.83755E-12,1.24008E-17,0.00251125,0,-1.05297E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.80938E-5,7.80938E-05,0.999922,1.5625E-11,6.89097E-05,6.19793E-11,1.83755E-12,7.54564E-6,1.6384E-6
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.5,0.643854,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50002E-05,10,9.99996,0,0,0,0,0,0,3.50002E-05,3.50002E-05,3.50002E-05,0,0,0,0,0,,0,0,0,,0,-2.28908E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","DisputeArises",7.8E-5,0,1,0.459754,1,1,1,1,0.128177,4.17803,3.43933,0.62138,0.162943,0.14591,0.131219,0.120936,0.113453,0.10883,0.108049,0.108659,1,1,0.10242,0.0625009,,,0.882396,,,,,7.93653E-07,2.353E-08,0.117602,0.178395,9.02874,9.72418,18.7529,1.24708,9.02874,9.72418,0.247041,0.274583,0.0022485,0.276832,0.16176,0.00279249,0.871858,1.1189,3.43933E-05,0.871823,0.00216233,0.869661,0,0.882396,0.125001,7.93653E-07,2.353E-08,1.58794E-13,0.00251125,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,1,1,2.0008E-07,2.0008E-07,0.882396,7.93653E-07,2.353E-08,0.0966228,0.0209796
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","PFiles",7.8E-5,0,1,0.459754,1,1,1,1,0.128177,4.17803,3.43933,0.62138,0.162943,0.14591,0.131219,0.120936,0.113453,0.10883,0.108049,0.108659,1,1,0.10242,0.0625009,,,0.882396,,,,,7.93653E-07,2.353E-08,0.117603,0.178395,9.02874,9.72418,18.7529,1.24708,9.02874,9.72418,0.247041,0.274583,0.0022485,0.276832,0.16176,0.00279249,0.871858,1.1189,3.43933E-05,0.871823,0.00216233,0.869661,0,0.882396,0.125001,7.93653E-07,2.353E-08,1.58794E-13,0.00251125,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,1,1,0,2.0008E-07,0.882396,7.93653E-07,2.353E-08,0.0966229,0.0209796
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","DAnswers",7.8E-5,0,1,0.459754,1,1,1,1,0.128177,4.17803,3.43933,0.62138,0.162943,0.14591,0.131219,0.120936,0.113453,0.10883,0.108049,0.108659,1,1,0.10242,0.0625009,,,0.882397,,,,,7.93653E-07,2.353E-08,0.117603,0.178395,9.02874,9.72419,18.7529,1.24708,9.02874,9.72419,0.247041,0.274583,0.0022485,0.276831,0.16176,0.00279249,0.871858,1.1189,3.43933E-05,0.871823,0.00216233,0.869661,0,0.882397,0.125001,7.93653E-07,2.353E-08,1.58794E-13,0.00251125,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,1,1,0,0,0.882397,7.93653E-07,2.353E-08,0.0966229,0.0209797
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","Litigated",7.8E-5,0,1,0.459754,1,1,1,1,0.128177,4.17803,3.43933,0.62138,0.162943,0.14591,0.131219,0.120936,0.113453,0.10883,0.108049,0.108659,1,1,0.10242,0.0625009,,,0.882397,,,,,7.93653E-07,2.353E-08,0.117603,0.178395,9.02874,9.72419,18.7529,1.24708,9.02874,9.72419,0.247041,0.274583,0.0022485,0.276831,0.16176,0.00279249,0.871858,1.1189,3.43933E-05,0.871823,0.00216233,0.869661,0,0.882397,0.125001,7.93653E-07,2.353E-08,1.58794E-13,0.00251125,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,1,1,0,0,0.882397,7.93653E-07,2.353E-08,0.0966229,0.0209797
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","Not Litigated",0.9999,1,3.12525E-11,0.500003,1.563E-11,0,1,3.12525E-11,4.00584E-12,4.50002,3.5,0.643854,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50003E-05,10,9.99996,0,3.121E-11,3.924E-14,3.1252E-11,6.23872E-11,3.92413E-14,3.50003E-05,3.50003E-05,3.50002E-05,2.72466E-11,6.75783E-14,2.7178999999999998E-11,0,0,,0,0,0,0.00251125,0,-2.28908E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,1.5626E-11,0,1,1.56262E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","Settles",6.9E-5,0,1,0.418967,1,1,1,1,0.125812,3.85173,3.41097,0.594814,0.184454,0.164409,0.145256,0.128176,0.113119,0.101387,0.0895186,0.07368,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.025,9.77496,18.8,1.20003,9.025,9.77496,0.2,0.224896,0.0004552,0.225351,0.0506025,0.000443852,0.874222,1.07422,3.41097E-05,0.874188,0.000402224,0.873786,0,1,0.125001,0,0,0,0.00046712,0,-0.240216,0.135066,0.163175,0.166949,0.157962,0.148124,0.126143,0.10258,1.96625E-07,0.133629,0.15923,0.157562,0.138606,0.130462,0.115047,0.0956296,0.0698336,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","Tried",9.2E-6,0,1,0.765786,1,1,1,1,0.145921,6.62629,3.65212,0.820716,0.00154527,0.00710452,0.0258983,0.066612,0.115963,0.164675,0.247085,0.371116,1,1,0.401942,0.0625006,,,0,,,,,0,0,1,0.178395,9.05679,9.34317,18.4,1.60004,9.05679,9.34317,0.6,0.647396,0.0157037,0.6631,0.995796,0.0204148,0.854115,1.45412,3.65212E-05,0.854079,0.0153688,0.83871,0,0,,0,0,0,0.0178488,0,2.05162,9.94999E-13,1.49131E-12,1.60216E-07,6.68972E-07,2.07896E-06,0.0995014,0.167629,0.732867,0.0167233,0.0429292,0.0967727,0.191452,0.0931495,0.155626,0.203248,0.200099,1,1,0,0,0,0,0,0.821605,0.178395
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","PWins",1.6E-6,0,1,0.783222,1,1,1,1,0.145885,6.76578,3.60959,0.839394,0.000386588,0.00253385,0.0135936,0.0500415,0.11331,0.175972,0.256305,0.387857,1,1,0.395928,0.0625017,,,0,,,,,0,0,1,1,10.7,7.69996,18.4,1.60004,10.7,7.69996,0.6,2.26766,0,2.26766,5.17358,0,0.854151,1.45415,3.60959E-05,0.854115,0.0278454,0.826269,0,0,,0,0,0,0.0323385,0,2.10105,9.29594E-13,1.49367E-12,1.09995E-07,1.17712E-06,2.17655E-06,0.0906991,0.190347,0.71895,0.0109327,0.0360433,0.101425,0.241987,0.0768718,0.140126,0.194079,0.198536,1,1,0,0,0,0,0,0,1
