"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.732E-08","0.7353","172","DWins",3E-24,0,1,0.355753,1,1,1,1,0.107693,3.34602,2,0.876345,0.221901,0.195121,0.169456,0.141711,0.106259,0.0726698,0.0517061,0.0411766,1,1,0.58357,0.10464,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.928189,0.597984,1.52617,1.05946,1.31556,0.892323,3.29232,1.6E-05,0.892307,0.240564,0.651742,0,0,,0,0,0,0.271811,0,0.208322,0.156785,0.180457,0.169238,0.1387,0.147434,0.100158,0.0661653,0.041062,0.165349,0.195622,0.192152,0.168676,0.106026,0.0786213,0.0563787,0.0371753,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.732E-08","0.7353","172","Abandoned",3E-17,0,1,0.484246,1,1,1,1,0.110382,4.37397,2,1.00528,0.146472,0.134076,0.124231,0.118868,0.116113,0.115883,0.119537,0.124819,1,1,0.5625,0.0625004,,,0,,,,,0.999999,6.23647E-07,0,,8.6,9.59998,18.2,1.80002,8.6,9.59998,0.8,0.20946,0.666893,0.876352,0.0837841,0.933649,0.889634,1.68963,1.6E-05,0.889618,0.421077,0.468541,0,0,,0.999999,6.23647E-07,2.17034E-07,0.476352,0,-4.60247E-08,0.109546,0.133865,0.139699,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0,0.999999,6.23647E-07,0,0
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.732E-08","0.7353","172","PrecPower1",0.125,0.999894,0.000106139,0.0625,6.747E-11,2.12362E-11,1,0.000106139,1.07664E-05,1,2,0.568672,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,2.12362E-11,,,,,2.97426E-17,1.59742E-23,6.03E-24,0.210192,9.99989,9.99998,19.9999,0.000122139,9.99989,9.99998,1.69890E-11,5.606E-11,0,5.6057E-11,5.0778E-11,0,0.000111372,0.000111372,1.60002E-05,9.53722E-05,0,9.53722E-05,0,2.1236E-11,0.0625007,2.97426E-17,1.59742E-23,6.03409E-24,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,6.7472E-11,2.12362E-11,1,4.62354E-11,2.12362E-11,2.97426E-17,1.59742E-23,4.7658E-24,1.268E-24
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.732E-08","0.7353","172","PrecPower2",0.125,0.999903,9.7157E-05,0.1875,6.269E-11,1.94392E-11,1,9.7157E-05,1.0117E-05,2,2,0.70501,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.94391E-11,,,,,2.72257E-17,1.49765E-23,5.69E-24,0.263812,9.9999,9.99998,19.9999,0.000113157,9.9999,9.99998,1.55513E-11,5.224E-11,0,5.2241E-11,4.74082E-11,0,0.00010304,0.00010304,1.60002E-05,8.704E-05,0,8.704E-05,0,1.9439E-11,0.0625007,2.72257E-17,1.49765E-23,5.69235E-24,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.2689E-11,1.94392E-11,1,4.325E-11,1.94391E-11,2.72257E-17,1.49765E-23,4.1906E-24,1.502E-24
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.732E-08","0.7353","172","PrecPower3",0.125,0.99991,9.00229E-05,0.3125,5.886E-11,1.80118E-11,1,9.00229E-05,9.61659E-06,3,2,0.838354,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.80117E-11,,,,,2.52265E-17,1.43383E-23,5.61E-24,0.351121,9.99991,9.99998,19.9999,0.000106023,9.99991,9.99998,1.44094E-11,2.79E-11,0,2.7897E-11,2.34190E-11,0,9.64065E-05,9.64065E-05,1.60002E-05,8.04063E-05,1.9347700000000003E-11,8.04062E-05,0,1.8012E-11,0.0625007,2.52265E-17,1.43383E-23,5.60881E-24,2.3641E-07,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,5.886E-11,1.80118E-11,1,4.08485E-11,1.80117E-11,2.52265E-17,1.43383E-23,3.6394E-24,1.969E-24
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.732E-08","0.7353","172","PrecPower4",0.125,0.999914,8.61373E-05,0.4375,5.691E-11,1.72343E-11,1,8.61373E-05,9.43217E-06,4,2,0.968346,0,0,0,1,0,0,0,0,1,1,0.0625011,0.0625011,,,1.72343E-11,,,,,2.41377E-17,1.44045E-23,5.71E-24,0.46714,9.99991,9.99998,19.9999,0.000102137,9.99991,9.99998,1.37875E-11,7.971E-12,0,7.9709E-12,3.68654E-12,0,9.27053E-05,9.27053E-05,1.60002E-05,7.67051E-05,3.5902200000000003E-11,7.6705E-05,0,1.7234E-11,0.0625008,2.41377E-17,1.44045E-23,5.71175E-24,4.60642E-07,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,5.6913E-11,1.72343E-11,1,3.96784E-11,1.72343E-11,2.41377E-17,1.44045E-23,3.0436E-24,2.668E-24
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.732E-08","0.7353","172","PrecPower5",0.125,0.999916,8.41407E-05,0.5625,5.613E-11,1.68349E-11,1,8.41407E-05,9.43613E-06,5,2,1.09461,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625011,,,1.68349E-11,,,,,2.35782E-17,1.50321E-23,5.58E-24,0.59089,9.99992,9.99998,19.9999,0.000100141,9.99992,9.99998,1.34679E-11,0,8.4141E-5,8.41406E-5,0,8.41406E-05,9.07048E-05,9.07048E-05,1.60002E-05,7.47046E-05,7.47045E-05,5.4339300000000006E-11,0,1.6835E-11,0.0625008,2.35782E-17,1.50321E-23,5.57832E-24,0.999999,0,-0.146652,0.0685431,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,5.613E-11,1.68349E-11,1,3.92954E-11,1.68349E-11,2.35782E-17,1.50321E-23,2.2821E-24,3.296E-24
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.732E-08","0.7353","172","PrecPower6",0.125,0.999916,8.39734E-05,0.6875,5.668E-11,1.68014E-11,1,8.39734E-05,9.63521E-06,6,2,1.21674,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625011,,,1.68014E-11,,,,,2.35313E-17,1.60294E-23,5.23E-24,0.701581,9.99992,9.99998,19.9999,9.99736E-05,9.99992,9.99998,1.34411E-11,0,8.3973E-5,8.39733E-5,0,8.39733E-05,9.03384E-05,9.03384E-05,1.60002E-05,7.43382E-05,7.43382E-05,3.84465E-11,0,1.6801E-11,0.0625008,2.35313E-17,1.60294E-23,5.23005E-24,0.999999,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.6682E-11,1.68014E-11,1,3.98802E-11,1.68014E-11,2.35313E-17,1.60294E-23,1.5607E-24,3.669E-24
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.732E-08","0.7353","172","PrecPower7",0.125,0.999913,8.66212E-05,0.8125,5.928E-11,1.73312E-11,1,8.66212E-05,1.01575E-05,7,2,1.33433,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625011,,,1.73312E-11,,,,,2.42733E-17,1.73175E-23,5.07E-24,0.78114,9.99991,9.99998,19.9999,0.000102621,9.99991,9.99998,1.38649E-11,0,8.6621E-5,8.66212E-5,0,8.66212E-05,9.2464E-05,9.2464E-05,1.60002E-05,7.64637E-05,7.64637E-05,2.5453399999999998E-11,0,1.7331E-11,0.0625008,2.42733E-17,1.73175E-23,5.07400E-24,1,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,5.9282E-11,1.73312E-11,1,4.19506E-11,1.73312E-11,2.42733E-17,1.73175E-23,1.1105E-24,3.964E-24
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.732E-08","0.7353","172","PrecPower8",0.125,0.99991,9.04483E-05,0.9375,6.276E-11,1.80969E-11,1,9.04483E-05,1.08259E-05,8,2,1.44694,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625011,,,1.80969E-11,,,,,2.53458E-17,1.8566E-23,5.14E-24,0.828006,9.99991,9.99998,19.9999,0.000106449,9.99991,9.99998,1.44775E-11,0,9.0448E-5,9.04483E-5,0,9.04483E-05,9.56227E-05,9.56227E-05,1.60002E-05,7.96224E-05,7.96224E-05,2.37419E-11,0,1.8097E-11,0.0625008,2.53458E-17,1.8566E-23,5.14175E-24,1,0,-0.93671,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67803E-05,0.000432505,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2757E-11,1.80969E-11,1,4.46597E-11,1.80969E-11,2.53458E-17,1.8566E-23,8.8435E-25,4.257E-24
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.732E-08","0.7353","172","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.769509,10,9.99945,19.9994,0.000555,10,9.99945,8.80344E-12,1.4442E-5,1.187E-11,1.44423E-5,1.44423E-05,9.85048E-12,0.00055,0.00055,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.1076E-25,2.373E-24
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.732E-08","0.7353","172","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,3.43931E-24,2.79639E-17,6.10E-24,0.637511,10,9.99989,19.9999,0.000107791,10,9.99989,1.5973E-11,3.9246E-5,1.772E-11,3.92457E-5,3.92457E-05,1.47052E-11,9.77931E-05,9.77931E-05,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.9966E-11,0.9375,3.43931E-24,2.79639E-17,5.99131E-24,0.606721,0,-1.0459E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,3.43931E-24,2.79639E-17,2.2095E-24,3.886E-24
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.732E-08","0.7353","172","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,4.06747E-24,5.51E-24,0.512671,9.99991,9.99998,19.9999,0.00010658,9.99991,9.99998,1.44986E-11,4.389E-12,4.3148E-5,4.3148E-05,2.03002E-12,4.3148E-05,9.65816E-05,9.65816E-05,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.8123E-11,0.0625004,2.53827E-17,4.06747E-24,5.50889E-24,0.476352,0,1.04085E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,4.06747E-24,2.6846E-24,2.824E-24
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.732E-08","0.7353","172","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.352386,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,1.31904E-11,4.975E-12,2.8643E-5,2.86429E-5,2.30102E-12,2.86429E-05,9.64067E-05,9.64067E-05,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.9922E-24,1.628E-24
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.732E-08","0.7353","172","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.196302,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,1.20567E-11,5.419E-12,1.6769E-5,1.67687E-5,2.50608E-12,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3942E-24,8.290E-25
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.732E-08","0.7353","172","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
