"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrecPower5",0.125,0.999931,6.86515E-05,0.5625,0,0,1,6.86515E-05,9.37872E-06,5,3.94241,0.638793,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108076,1000,1000,0,0,0,0,0,0,9.86968E-05,9.86968E-05,3.94241E-05,5.92728E-05,0,5.92728E-05,0,0,,0,0,0,0,0,-0.14665,0.0685438,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrecPower6",0.125,0.999933,6.66534E-05,0.6875,0,0,1,6.66534E-05,9.66E-06,6,3.98505,0.721793,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106504,1000,1000,0,0,8.5319E-7,8.53194E-7,0,8.53194E-07,9.6844E-05,9.6844E-05,3.98505E-05,5.69934E-05,7.42987E-07,5.62504E-05,0,0,,0,0,0,0.0128004,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrecPower7",0.125,0.999933,6.68061E-05,0.8125,0,0,1,6.68061E-05,1.02498E-05,7,3.99705,0.809838,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106777,1000,1000,0,0,6.6806E-5,6.68061E-5,0,6.68061E-05,9.65269E-05,9.65269E-05,3.99705E-05,5.65563E-05,5.65563E-05,0,0,0,,0,0,0,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrecPower8",0.125,0.999933,6.74892E-05,0.9375,0,0,1,6.74892E-05,1.09525E-05,8,3.99953,0.90012,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107484,1000,1000,0,0,6.7489E-5,6.74892E-5,0,6.74892E-05,9.6532E-05,9.6532E-05,3.99953E-05,5.65367E-05,5.65367E-05,0,0,0,,0,0,0,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326144,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrecLevel3",0.23,0.99991,9.0118E-05,0.200648,0,0,1,9.0118E-05,9.95688E-06,2.10518,3,0.481825,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.00812251,0.00160164,0.000255029,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120118,1000,1000,0,0,5.5778E-7,5.57775E-7,0,5.57775E-07,0.000110161,0.000110161,3E-05,8.01611E-05,4.85211E-07,7.96759E-05,0,0,,0,0,0,0.00618939,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrecLevel4",0.77,0.999928,7.23439E-05,0.589426,0,0,1,7.23439E-05,1.00218E-05,5.21541,4,0.653761,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112344,1000,1000,0,0,2.1774E-5,2.17737E-5,0,2.17737E-05,0.000102322,0.000102322,4E-05,6.23221E-05,1.83354E-05,4.39867E-05,0,0,,0,0,0,0.300974,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,0,0,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","Truly Liable",1.7E-5,0,1,0.874132,0,0,1,1,0.157697,7.49306,3.99241,0.855129,0,0,0,0,0,0.00631297,0.494315,0.499372,1,1,,,,,0,,,,,0,0,0,,9,9.99996,19,1.00004,998.808,1000,0,0,1,1,0,1,0.842343,0.842343,3.99241E-05,0.842303,0.842303,0,0,0,,0,0,0,1,0,0.0282073,9.72627E-05,0.00104926,0.00741766,0.0344603,0.106154,0.22042,0.314952,0.315449,0.000915465,0.00667902,0.00728843,0.0339891,0.105012,0.218639,0.313173,0.314304,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","Truly Not Liable",6E-05,0,1,0.343224,0,0,1,1,0.123329,3.24579,3.654,0.515554,0.211148,0.187316,0.166557,0.152702,0.144132,0.138146,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99996,19,1.00004,998.808,1000,0,0,0,0,0,0,0.876708,0.876708,3.654E-05,0.876671,0,0.876671,0,0,,0,0,0,0,0,0.0162112,0.153505,0.184519,0.186247,0.168041,0.136901,0.0954475,0.0530238,0.022316,0.156982,0.18902,0.182269,0.165355,0.135569,0.0951239,0.0531726,0.0225095,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","Liability Strength1",0.125,0.999899,0.000100571,0.0625,0,0,1,0.000100571,1.08149E-05,1,3.27984,0.354121,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000133369,1000,1000,0,0,0,0,0,0,0.000122554,0.000122554,3.27984E-05,8.97559E-05,0,8.97559E-05,0,0,,0,0,0,0,0,0.936708,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","Liability Strength2",0.125,0.999911,8.92202E-05,0.1875,0,0,1,8.92202E-05,1.01135E-05,2,3.45694,0.428648,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012379,1000,1000,0,0,0,0,0,0,0.000113676,0.000113676,3.45694E-05,7.91068E-05,0,7.91068E-05,0,0,,0,0,0,0,0,0.708291,0.194115,0.219715,0.199291,0.153453,0.105573,0.0669778,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","Liability Strength3",0.125,0.999921,7.9333E-05,0.3125,0,0,1,7.9333E-05,9.55056E-06,3,3.66167,0.496361,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011595,1000,1000,0,0,0,0,0,0,0.000106399,0.000106399,3.66167E-05,6.97824E-05,0,6.97824E-05,0,0,,0,0,0,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","Liability Strength4",0.125,0.999927,7.27337E-05,0.4375,0,0,1,7.27337E-05,9.33513E-06,4,3.83737,0.564027,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111107,1000,1000,0,0,0,0,0,0,0.000101772,0.000101772,3.83737E-05,6.33986E-05,0,6.33986E-05,0,0,,0,0,0,0,0,0.146666,0.109093,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","Liability Strength5",0.125,0.999931,6.86515E-05,0.5625,0,0,1,6.86515E-05,9.37872E-06,5,3.94241,0.638793,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108076,1000,1000,0,0,0,0,0,0,9.86968E-05,9.86968E-05,3.94241E-05,5.92728E-05,0,5.92728E-05,0,0,,0,0,0,0,0,-0.14665,0.0685438,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","Liability Strength6",0.125,0.999933,6.66534E-05,0.6875,0,0,1,6.66534E-05,9.66E-06,6,3.98505,0.721793,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106504,1000,1000,0,0,8.5319E-7,8.53194E-7,0,8.53194E-07,9.6844E-05,9.6844E-05,3.98505E-05,5.69934E-05,7.42987E-07,5.62504E-05,0,0,,0,0,0,0.0128004,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","Liability Strength7",0.125,0.999933,6.68061E-05,0.8125,0,0,1,6.68061E-05,1.02498E-05,7,3.99705,0.809838,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106777,1000,1000,0,0,6.6806E-5,6.68061E-5,0,6.68061E-05,9.65269E-05,9.65269E-05,3.99705E-05,5.65563E-05,5.65563E-05,0,0,0,,0,0,0,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","Liability Strength8",0.125,0.999933,6.74892E-05,0.9375,0,0,1,6.74892E-05,1.09525E-05,8,3.99953,0.90012,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107484,1000,1000,0,0,6.7489E-5,6.74892E-5,0,6.74892E-05,9.6532E-05,9.6532E-05,3.99953E-05,5.65367E-05,5.65367E-05,0,0,0,,0,0,0,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326144,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PLiabilitySignal1",0.1028,0.999911,8.88948E-05,0.292088,0,0,1,8.88948E-05,9.95108E-06,2.8367,3.43248,0.502758,0.272929,0.235964,0.187132,0.132611,0.0833205,0.0474992,0.025954,0.0145911,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012322,1000,1000,0,0,1.5979E-8,1.59788E-8,0,1.59788E-08,0.000113269,0.000113269,3.43248E-05,7.89437E-05,1.35286E-08,7.89302E-05,0,0,,0,0,0,0.00017975,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.731E-07","0.9794","161","PLiabilitySignal2",0.1272,0.999913,8.65163E-05,0.325692,0,0,1,8.65163E-05,9.94599E-06,3.10554,3.5173,0.51779,0.239729,0.215937,0.181697,0.139506,0.0969571,0.0622577,0.0388452,0.0250719,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000121689,1000,1000,0,0,1.3937E-7,1.39369E-7,0,1.39369E-07,0.000111743,0.000111743,3.5173E-05,7.65703E-05,1.17909E-07,7.64524E-05,0,0,,0,0,0,0.0016109,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
