"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 LT 0.8","1.672E-07","0.9806","149","All",1,0.99993,6.95627E-05,0.5,6.9563E-5,6.95627E-05,1,6.95627E-05,1.00209E-05,4.5,4.86119,0.466704,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.105473,0.0928718,,,6.19077E-05,,,,,3.25346E-06,0,4.401E-6,0.188444,9.99994,9.99994,19.9999,0.000122093,1000,1000,3.91828E-06,8.5352E-6,1.0264E-7,8.63787E-6,1.96728E-06,1.04921E-07,0.000108154,0.000112072,4.86119E-05,5.95418E-05,1.20009E-07,5.94218E-05,0,6.19077E-5,0.0937212,3.25346E-06,0,0,0.00204164,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.95627E-5,6.95627E-05,0.99993,0,6.19077E-05,3.25346E-06,0,3.57205E-6,8.2944E-7
"MODRA CM 0.25 TIME 0 LT 0.8","1.672E-07","0.9806","149","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.86119,0.466706,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.86119E-05,1000,1000,0,0,0,0,0,0,4.86119E-05,4.86119E-05,4.86119E-05,0,0,0,0,0,,0,0,0,,0,-2.09539E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","1.672E-07","0.9806","149","DisputeArises",7E-05,0,1,0.442875,1,1,1,1,0.144056,4.043,4.73817,0.447389,0.174979,0.154113,0.135662,0.121886,0.111279,0.103793,0.100187,0.0980999,1,1,0.105473,0.0928718,,,0.889956,,,,,0.0467702,0,0.063274,0.188444,9.06717,9.87646,18.9436,1.05637,998.959,999.935,0.0563274,0.122698,0.0014755,0.124174,0.0282806,0.0015083,0.855992,0.912319,4.73817E-05,0.855944,0.00172519,0.854219,0,0.889956,0.0937212,0.0467702,0,0,0.00204164,0,0.0301202,0.126289,0.151139,0.1523,0.140957,0.128648,0.117841,0.103293,0.0795344,0.127837,0.154218,0.157774,0.1392,0.129217,0.109386,0.0989621,0.0834064,1,1,0,0,0.889956,0.0467702,0,0.0513501,0.0119236
"MODRA CM 0.25 TIME 0 LT 0.8","1.672E-07","0.9806","149","PFiles",7E-05,0,1,0.442875,1,1,1,1,0.144056,4.043,4.73817,0.447389,0.174979,0.154113,0.135662,0.121886,0.111279,0.103793,0.100187,0.0980999,1,1,0.105473,0.0928718,,,0.889956,,,,,0.0467702,0,0.063274,0.188444,9.06717,9.87646,18.9436,1.05637,998.959,999.935,0.0563274,0.122698,0.0014755,0.124174,0.0282806,0.0015083,0.855992,0.912319,4.73817E-05,0.855944,0.00172519,0.854219,0,0.889956,0.0937212,0.0467702,0,0,0.00204164,0,0.0301202,0.126289,0.151139,0.1523,0.140957,0.128648,0.117841,0.103293,0.0795344,0.127837,0.154218,0.157774,0.1392,0.129217,0.109386,0.0989621,0.0834064,1,1,0,0,0.889956,0.0467702,0,0.0513501,0.0119236
"MODRA CM 0.25 TIME 0 LT 0.8","1.672E-07","0.9806","149","DAnswers",7E-05,0,1,0.442875,1,1,1,1,0.144056,4.043,4.73817,0.447389,0.174979,0.154113,0.135662,0.121886,0.111279,0.103793,0.100187,0.0980999,1,1,0.105473,0.0928718,,,0.889956,,,,,0.0467702,0,0.063274,0.188444,9.06717,9.87646,18.9436,1.05637,998.959,999.935,0.0563274,0.122698,0.0014755,0.124174,0.0282806,0.0015083,0.855992,0.912319,4.73817E-05,0.855944,0.00172519,0.854219,0,0.889956,0.0937212,0.0467702,0,0,0.00204164,0,0.0301202,0.126289,0.151139,0.1523,0.140957,0.128648,0.117841,0.103293,0.0795344,0.127837,0.154218,0.157774,0.1392,0.129217,0.109386,0.0989621,0.0834064,1,1,0,0,0.889956,0.0467702,0,0.0513501,0.0119236
"MODRA CM 0.25 TIME 0 LT 0.8","1.672E-07","0.9806","149","Litigated",7E-05,0,1,0.442875,1,1,1,1,0.144056,4.043,4.73817,0.447389,0.174979,0.154113,0.135662,0.121886,0.111279,0.103793,0.100187,0.0980999,1,1,0.105473,0.0928718,,,0.889956,,,,,0.0467702,0,0.063274,0.188444,9.06717,9.87646,18.9436,1.05637,998.959,999.935,0.0563274,0.122698,0.0014755,0.124174,0.0282806,0.0015083,0.855992,0.912319,4.73817E-05,0.855944,0.00172519,0.854219,0,0.889956,0.0937212,0.0467702,0,0,0.00204164,0,0.0301202,0.126289,0.151139,0.1523,0.140957,0.128648,0.117841,0.103293,0.0795344,0.127837,0.154218,0.157774,0.1392,0.129217,0.109386,0.0989621,0.0834064,1,1,0,0,0.889956,0.0467702,0,0.0513501,0.0119236
"MODRA CM 0.25 TIME 0 LT 0.8","1.672E-07","0.9806","149","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.86119,0.466706,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.86119E-05,1000,1000,0,0,0,0,0,0,4.86119E-05,4.86119E-05,4.86119E-05,0,0,0,0,0,,0,0,0,,0,-2.09539E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","1.672E-07","0.9806","149","Settles",6.2E-5,0,1,0.434946,1,1,1,1,0.144152,3.97957,4.74192,0.440613,0.195134,0.166744,0.13339,0.103273,0.0916555,0.0970877,0.104851,0.107865,1,1,0.0908152,0.0966273,,,1,,,,,0,0,0,,9.06872,9.88123,18.95,1.05005,998.979,999.949,0.05,0.118698,0.0002585,0.118956,0.0168389,0.000248838,0.855896,0.905896,4.74192E-05,0.855848,0.000227215,0.855621,0,1,0.0937212,0,0,0,0.000268605,0,-0.228968,0.141904,0.169827,0.171132,0.130086,0.120302,0.0924508,0.0948724,0.0794249,0.139246,0.162923,0.155921,0.0688855,0.145195,0.122911,0.111199,0.0937197,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","1.672E-07","0.9806","149","Tried",4.4E-6,0,1,0.552861,1,1,1,1,0.144758,4.92289,4.49191,0.5581,0.00798447,0.0333834,0.106788,0.227637,0.287265,0.209367,0.0959049,0.0316703,1,1,0.251011,0.0625,,,0,,,,,0,0,1,0.188444,9.11344,9.73651,18.85,1.15004,998.846,999.709,0.15,0.251185,0.0196823,0.270868,0.209653,0.0203377,0.855287,1.00529,4.49191E-05,0.855242,0.0240698,0.831172,0,0,,0,0,0,0.0284888,0,3.35539,0,0,0,0,0,0.562057,0.298079,0.139864,0.0618614,0.145771,0.300455,0.491912,0,0,0,0,1,1,0,0,0,0,0,0.811556,0.188444
"MODRA CM 0.25 TIME 0 LT 0.8","1.672E-07","0.9806","149","PWins",8.3E-7,0,1,0.587448,1,1,1,1,0.145732,5.19958,4.3869,0.59565,0.00363523,0.0189242,0.075887,0.197612,0.293684,0.243703,0.123085,0.0434694,1,1,0.264137,0.0625,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,1.01693,0.0043553,1.02128,1.08884,0.00032665,0.854312,1.00431,4.3869E-05,0.854268,0.0490541,0.805214,0,0,,0,0,0,0.058071,0,3.53375,0,0,0,0,0,0.51625,0.316664,0.167087,0.0550907,0.159637,0.398371,0.386901,0,0,0,0,1,1,0,0,0,0,0,0,1
