"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","All",1,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.550578,0.449421,,,7.70479E-05,,,,,8.5145E-12,6.59284E-12,3.295E-5,0.530327,9.99991,9.99997,19.9999,0.000118794,9.99991,9.99997,8.79504E-06,1.1967E-5,3.8951E-5,5.0918E-05,3.73748E-06,2.86131E-05,0.0001,0.000108795,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,7.70479E-5,0.25,8.5145E-12,6.59284E-12,1.70358E-18,0.499867,0,-1.43464E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0.000109999,0.99989,2.20086E-11,7.70479E-05,8.5145E-12,6.59284E-12,1.54762E-5,1.7475E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","DisputeArises",0.0001,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.550578,0.449421,,,0.700442,,,,,7.74053E-08,5.99355E-08,0.299557,0.530327,9.21456,9.70548,18.92,1.07996,9.21456,9.70548,0.0799557,0.108794,0.354102,0.462896,0.0339775,0.260121,0.909099,0.989055,3.62896E-11,0.909099,0.454429,0.45467,0,0.700442,0.25,7.74053E-08,5.99355E-08,1.54873E-14,0.499867,0,-4.23069E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,2.0008E-07,2.0008E-07,0.700442,7.74053E-08,5.99355E-08,0.140694,0.158863
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","PFiles",0.0001,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.550578,0.449421,,,0.700442,,,,,7.74053E-08,5.99355E-08,0.299557,0.530327,9.21456,9.70548,18.92,1.07996,9.21456,9.70548,0.0799557,0.108794,0.354102,0.462896,0.0339775,0.260121,0.909099,0.989055,3.62896E-11,0.909099,0.454429,0.45467,0,0.700442,0.25,7.74053E-08,5.99355E-08,1.54873E-14,0.499867,0,-4.1404E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.700442,7.74053E-08,5.99355E-08,0.140694,0.158863
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","DAnswers",0.0001,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.550578,0.449421,,,0.700442,,,,,7.74053E-08,5.99355E-08,0.299558,0.530327,9.21456,9.70548,18.92,1.07996,9.21456,9.70548,0.0799558,0.108794,0.354102,0.462896,0.0339774,0.260121,0.909099,0.989055,3.62896E-11,0.909099,0.454429,0.45467,0,0.700442,0.25,7.74053E-08,5.99355E-08,1.54873E-14,0.499867,0,-3.95568E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.700442,7.74053E-08,5.99355E-08,0.140694,0.158863
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","Litigated",0.0001,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.550578,0.449421,,,0.700442,,,,,7.74053E-08,5.99355E-08,0.299558,0.530327,9.21456,9.70548,18.92,1.07996,9.21456,9.70548,0.0799558,0.108794,0.354102,0.462896,0.0339774,0.260121,0.909099,0.989055,3.62896E-11,0.909099,0.454429,0.45467,0,0.700442,0.25,7.74053E-08,5.99355E-08,1.54873E-14,0.499867,0,-3.95568E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.700442,7.74053E-08,5.99355E-08,0.140694,0.158863
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","Not Litigated",0.9999,1,4.40220E-11,0.5,2.201E-11,0,1,4.40220E-11,4.00164E-12,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.00149E-10,10,10,0,5.504E-12,1.65E-11,2.2008E-11,2.75211E-12,1.37532E-11,2.96147E-10,2.96147E-10,2.56127E-10,4.00204E-11,2.00049E-11,2.00155E-11,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2011E-11,0,1,2.20110E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","Settles",7.7E-5,0,1,0.500074,1,1,1,1,0.0909009,4.50059,4.57442E-06,1.01533,0.175857,0.144045,0.104957,0.0751866,0.0750621,0.104715,0.143991,0.176186,1,1,0.492021,0.507978,,,1,,,,,0,0,0,,9.225,9.725,18.95,1.05,9.225,9.725,0.05,0.096144,0.346096,0.44224,0.019271,0.240371,0.909099,0.959099,4.57442E-11,0.909099,0.454508,0.454591,0,1,0.25,0,0,0,0.499954,0,-0.715064,0.146809,0.181581,0.192886,0.0480853,0.0787553,0.110232,0.126887,0.114765,0.114765,0.126887,0.110232,0.0787553,0.0480853,0.192886,0.18158,0.146809,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","Tried",3.3E-5,0,1,0.499906,1,1,1,1,0.0909008,4.49924,1.3016E-06,1.03022,0.0402786,0.0869351,0.156291,0.216832,0.216575,0.155927,0.0868333,0.0403279,1,1,0.6875,0.3125,,,0,,,,,0,0,1,0.530327,9.19016,9.65984,18.85,1.15,9.19016,9.65984,0.15,0.138372,0.372822,0.511194,0.0683649,0.306301,0.909099,1.0591,1.3016E-11,0.909099,0.454244,0.454856,0,0,,0,0,0,0.499663,0,1.672,4.73876E-07,6.46792E-07,6.62763E-07,0.337815,0.266101,0.193267,0.127889,0.0749258,0.0749258,0.127889,0.193267,0.266101,0.337815,6.28426E-07,5.94996E-07,4.90957E-07,1,1,0,0,0,0,0,0.469673,0.530327
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","PWins",1.7E-5,0,1,0.55885,1,1,1,1,0.0909008,4.9708,5.79738E-07,1.08196,0.0191228,0.0501934,0.113494,0.19751,0.239057,0.198817,0.121863,0.0599431,1,1,0.6875,0.3125,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.218684,0.356316,0.575,0.125743,0.204882,0.909099,1.0591,5.79738E-12,0.909099,0.563351,0.345749,0,0,,0,0,0,0.61968,0,1.66934,2.40437E-07,3.51049E-07,4.35462E-07,0.270824,0.254417,0.214419,0.159142,0.101198,0.0477105,0.0962171,0.172741,0.2789,0.404428,7.90504E-07,8.29803E-07,7.15787E-07,1,1,0,0,0,0,0,0,1
