"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 FSM 2","1.154E-08","0.6512","164","DWins",2.7E-5,0,1,0.446183,1,1,1,1,0.109665,4.06946,1.73322,0.793717,0.113813,0.154887,0.171275,0.156039,0.132702,0.116408,0.0930661,0.0618089,1,1,0.504332,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.10684,0.10684,0,0.130878,0.890353,1.04035,1.73322E-05,0.890335,0.0759461,0.814389,0,0,,0,0,0,0.087216,0,1.59946,3.60728E-07,4.58951E-07,0.230967,0.219222,0.140264,0.18995,0.134431,0.0851652,0.134148,0.185868,0.219265,0.188222,0.117857,0.15464,2.92643E-07,2.19006E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 FSM 2","1.154E-08","0.6512","164","Abandoned",4E-11,0,1,0.507316,1,1,1,1,0.122275,4.55852,2.64779,0.740087,0.0778478,0.121592,0.151314,0.149542,0.136515,0.136926,0.128856,0.0974077,1,1,0.539469,0.0625002,,,0,,,,,0.791564,0.208436,0,,9.18344,9.76654,18.95,1.05003,9.18344,9.76654,0.05,0.210747,0.0234718,0.234219,0.196232,0.0235054,0.877752,0.927752,2.64779E-05,0.877725,0.0388417,0.838883,0,0,,0.791564,0.208436,1.58376E-07,0.0444903,0,-0.812776,0.0806892,0.133807,0.198402,0.134436,0.144617,0.209097,0.059844,0.0391071,0.051089,0.0750584,0.0968135,0.199107,0.160795,0.124327,0.177026,0.115784,1,1,0,0,0,0.791564,0.208436,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 2","1.154E-08","0.6512","164","PrecPower1",0.125,0.999888,0.000111796,0.0625,0.0001118,0.000111796,1,0.000111796,1.0818E-05,1,1.11841,0.523471,1,0,0,0,0,0,0,0,1,1,0.182043,0.0625007,,,8.26855E-05,,,,,1.63656E-11,5.82442E-12,2.911E-5,0.153134,9.99989,9.99998,19.9999,0.000131481,9.99989,9.99998,8.50084E-06,1.2696E-5,0,1.26959E-5,7.3226E-06,0,0.000112162,0.000120663,1.11843E-05,0.000100978,0,0.000100978,0,8.26855E-5,0.0625005,1.63656E-11,5.82442E-12,3.27443E-18,0,0,0.936695,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,0.0001118,0.000111796,0.999888,2.23681E-11,8.26855E-05,1.63656E-11,5.82442E-12,2.46526E-5,4.4578E-6
"Risk Neutral CM 0.25 TIME 0 FSM 2","1.154E-08","0.6512","164","PrecPower2",0.125,0.999898,0.000102208,0.1875,0.0001022,0.000102208,1,0.000102208,1.01353E-05,2,1.28547,0.628394,0,1,0,0,0,0,0,0,1,1,0.245199,0.0625007,,,6.08613E-05,,,,,2.63865E-11,8.27266E-12,4.135E-5,0.188573,9.9999,9.99997,19.9999,0.000124308,9.9999,9.99997,9.24507E-06,1.4877E-5,0,1.48766E-5,1.21662E-05,0,0.000104928,0.000114173,1.28549E-05,9.20728E-05,0,9.20728E-05,0,6.08613E-5,0.0625007,2.63865E-11,8.27266E-12,5.27942E-18,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00010221,0.000102208,0.999898,2.04498E-11,6.08613E-05,2.63865E-11,8.27266E-12,3.35498E-5,7.7969E-6
"Risk Neutral CM 0.25 TIME 0 FSM 2","1.154E-08","0.6512","164","PrecPower3",0.125,0.999907,9.29194E-05,0.3125,9.2919E-5,9.29193E-05,1,9.29194E-05,9.586E-06,3,1.60073,0.710018,0,0,1,0,0,0,0,0,1,1,0.296147,0.0625007,,,4.42448E-05,,,,,3.33928E-11,9.73880E-12,4.867E-5,0.237798,9.99991,9.99997,19.9999,0.00011844,9.99991,9.99997,9.51342E-06,1.8051E-5,0,1.80505E-5,1.77081E-05,0,9.93408E-05,0.000108854,1.60075E-05,8.33334E-05,0,8.33334E-05,0,4.42448E-5,0.0625009,3.33928E-11,9.73880E-12,6.68124E-18,0,0,0.437041,0.153944,0.184877,0.182932,0.158249,0.125176,0.092401,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.29193E-5,9.29193E-05,0.999907,1.85913E-11,4.42448E-05,3.33928E-11,9.73880E-12,3.70998E-5,1.1575E-5
"Risk Neutral CM 0.25 TIME 0 FSM 2","1.154E-08","0.6512","164","PrecPower4",0.125,0.999915,8.54026E-05,0.4375,8.5403E-5,8.54026E-05,1,8.54026E-05,9.3619E-06,4,2.0697,0.764885,0,0,0,1,0,0,0,0,1,1,0.311091,0.0625007,,,3.78015E-05,,,,,3.31026E-11,9.52403E-12,4.76E-05,0.289939,9.99992,9.99996,19.9999,0.00011513,9.99992,9.99996,9.03023E-06,2.0214E-5,0,2.02144E-5,2.10002E-05,0,9.67379E-05,0.000105768,2.06972E-05,7.60407E-05,0,7.60407E-05,0,3.78015E-5,0.062501,3.31026E-11,9.52403E-12,6.62316E-18,0,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986542,0.068544,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,8.54026E-5,8.54026E-05,0.999915,1.70874E-11,3.78015E-05,3.31026E-11,9.52403E-12,3.37997E-5,1.3801E-5
"Risk Neutral CM 0.25 TIME 0 FSM 2","1.154E-08","0.6512","164","PrecPower5",0.125,0.999921,7.90317E-05,0.5625,7.9032E-5,7.90317E-05,1,7.90317E-05,9.37963E-06,5,2.60662,0.801683,0,0,0,0,1,0,0,0,1,1,0.301234,0.0625008,,,3.67684E-05,,,,,3.04572E-11,8.45604E-12,4.226E-5,0.31987,9.99993,9.99996,19.9999,0.000113276,9.99993,9.99996,8.17791E-06,1.9778E-5,1.023E-11,1.97778E-5,2.05681E-05,1.23300E-11,9.57185E-05,0.000103896,2.60664E-05,6.96521E-05,1.88002E-11,6.96521E-05,0,3.67684E-5,0.0625009,3.04572E-11,8.45604E-12,6.09389E-18,2.61667E-07,0,-0.146644,0.0685429,0.0986528,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.90317E-5,7.90317E-05,0.999921,1.58127E-11,3.67684E-05,3.04572E-11,8.45604E-12,2.87445E-5,1.3519E-5
"Risk Neutral CM 0.25 TIME 0 FSM 2","1.154E-08","0.6512","164","PrecPower6",0.125,0.999926,7.42941E-05,0.6875,7.4294E-5,7.4294E-05,1,7.42941E-05,9.64669E-06,6,3.09089,0.836607,0,0,0,0,0,1,0,0,1,1,0.283092,0.0625008,,,3.69687E-05,,,,,3.15623E-11,7.46806E-12,3.733E-5,0.324453,9.99993,9.99995,19.9999,0.00011265,9.99993,9.99995,7.44724E-06,1.5345E-5,3.0689E-6,1.84138E-5,1.45081E-05,3.75241E-06,9.55565E-05,0.000103004,3.09091E-05,6.46474E-05,4.6999E-06,5.99475E-05,0,3.69687E-5,0.0625009,3.15623E-11,7.46806E-12,6.31499E-18,0.0704465,0,-0.43703,0.0390748,0.0633463,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.42941E-5,7.4294E-05,0.999926,1.48648E-11,3.69687E-05,3.15623E-11,7.46806E-12,2.5215E-05,1.211E-05
"Risk Neutral CM 0.25 TIME 0 FSM 2","1.154E-08","0.6512","164","PrecPower7",0.125,0.999928,7.20866E-05,0.8125,7.2087E-5,7.20866E-05,1,7.20866E-05,1.02435E-05,7,3.45418,0.881794,0,0,0,0,0,0,1,0,1,1,0.243281,0.0625009,,,4.19249E-05,,,,,3.06950E-11,6.03475E-12,3.016E-5,0.33164,9.99994,9.99995,19.9999,0.000113249,9.99994,9.99995,6.6205E-06,1.3084E-5,3.7332E-6,1.68176E-5,1.12214E-05,4.56423E-06,9.63851E-05,0.000103006,3.4542E-05,6.18431E-05,5.2187E-06,5.66244E-05,0,4.19249E-5,0.0625008,3.06950E-11,6.03475E-12,6.14146E-18,0.0816989,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.20866E-5,7.20866E-05,0.999928,1.44231E-11,4.19249E-05,3.06950E-11,6.03475E-12,2.01589E-5,1.0003E-5
"Risk Neutral CM 0.25 TIME 0 FSM 2","1.154E-08","0.6512","164","PrecPower8",0.125,0.999929,7.09721E-05,0.9375,7.0972E-5,7.09721E-05,1,7.09721E-05,1.09627E-05,8,3.69316,0.941156,0,0,0,0,0,0,0,1,1,1,0.186543,0.062501,,,5.05039E-05,,,,,2.36703E-11,4.09527E-12,2.047E-5,0.345898,9.99994,9.99995,19.9999,0.000113499,9.99994,9.99995,5.59542E-06,5.8726E-6,1.7936E-5,2.38082E-5,7.3291E-07,2.15682E-05,9.69412E-05,0.000102537,3.69318E-05,6.00094E-05,1.90378E-05,4.09715E-05,0,5.05039E-5,0.0625007,2.36703E-11,4.09527E-12,4.73595E-18,0.310869,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.09721E-5,7.09721E-05,0.999929,1.42001E-11,5.05039E-05,2.36703E-11,4.09527E-12,1.33882E-5,7.0799E-6
"Risk Neutral CM 0.25 TIME 0 FSM 2","1.154E-08","0.6512","164","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.776982,0.25177,,,8.08891E-06,,,,,9.38587E-12,9.38587E-12,4.691E-5,0.546381,9.99997,9.99947,19.9994,0.000562441,9.99997,9.99947,7.44103E-06,1.481E-05,9.4085E-6,2.42188E-5,1.29087E-05,1.09924E-05,0.00055,0.000557441,0.0005,5E-05,2.49934E-05,2.50066E-05,0,8.08891E-6,0.376,9.38587E-12,9.38587E-12,1.87792E-18,0.499868,0,-1.3027E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,8.08891E-06,9.38587E-12,9.38587E-12,2.12795E-5,2.5631E-5
"Risk Neutral CM 0.25 TIME 0 FSM 2","1.154E-08","0.6512","164","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,0.0001021,0.000102067,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.31345,0.0625008,,,4.7695E-05,,,,,1.08788E-11,1.08788E-11,5.437E-5,0.2645,9.99991,9.99997,19.9999,0.000122608,9.99991,9.99997,1.05406E-05,2.0503E-5,1.3281E-6,2.18312E-5,2.00805E-05,1.62444E-06,0.000102081,0.000112621,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,4.7695E-05,0.0625009,1.08788E-11,1.08788E-11,2.17664E-18,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,0.00010207,0.000102067,0.999898,2.04217E-11,4.7695E-05,1.08788E-11,1.08788E-11,3.99908E-5,1.4381E-5
"Risk Neutral CM 0.25 TIME 0 FSM 2","1.154E-08","0.6512","164","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,9.1539E-5,9.15389E-05,1,9.15389E-05,9.9913E-06,3.98146,2,0.768712,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.308069,0.0625008,,,3.84321E-05,,,,,4.19733E-11,1.06256E-11,5.311E-5,0.288505,9.99992,9.99996,19.9999,0.000121427,9.99992,9.99996,9.88762E-06,1.9567E-5,3.7097E-6,2.3277E-05,1.95718E-05,4.53591E-06,0.000101548,0.000111435,2E-05,8.15476E-05,4.93724E-06,7.66104E-05,0,3.84321E-5,0.0625011,4.19733E-11,1.06256E-11,8.39802E-18,0.0611438,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,3.84321E-05,4.19733E-11,1.06256E-11,3.77852E-5,1.5322E-5
"Risk Neutral CM 0.25 TIME 0 FSM 2","1.154E-08","0.6512","164","PrecLevel3",0.27,0.999921,7.9149E-05,0.623744,7.9149E-5,7.9149E-05,1,7.9149E-05,1.00275E-05,5.48995,3,0.802298,0.0104541,0.0317514,0.0787047,0.149864,0.211165,0.220721,0.178444,0.118895,1,1,0.25552,0.0625007,,,4.17265E-05,,,,,3.01414E-11,7.48749E-12,3.742E-5,0.269738,9.99993,9.99996,19.9999,0.000116849,9.99993,9.99996,7.6997E-06,1.3121E-5,7.8041E-6,2.09252E-5,1.13567E-05,9.37363E-06,9.91215E-05,0.000106821,3E-05,6.91215E-05,8.05915E-06,6.10623E-05,0,4.17265E-5,0.0625008,3.01414E-11,7.48749E-12,6.03068E-18,0.118253,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,7.9149E-05,7.9149E-05,0.999921,1.58361E-11,4.17265E-05,3.01414E-11,7.48749E-12,2.73282E-5,1.0094E-5
"Risk Neutral CM 0.25 TIME 0 FSM 2","1.154E-08","0.6512","164","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,1.00664E-05,6.89481,4,0.800764,0.000255136,0.00160174,0.0081226,0.0312989,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,4.53576E-11,1.38661E-17,4.66E-11,0.169295,9.99994,9.99995,19.9999,0.000108958,9.99994,9.99995,3.28374E-06,5.7466E-6,0,5.74658E-6,5.02858E-07,0,9.56084E-05,9.88921E-05,4E-05,5.56084E-05,0,5.56084E-05,0,6.56746E-5,0.0625004,4.53576E-11,1.38661E-17,9.07514E-18,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,4.53576E-11,1.38661E-17,3.8731E-11,7.893E-12
"Risk Neutral CM 0.25 TIME 0 FSM 2","1.154E-08","0.6512","164","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000122869,9.99993,9.99994,3.46995E-06,6.0724E-6,0,6.07244E-6,5.31361E-07,0,0.000109391,0.000112861,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
