"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","All",1,0.999904,9.60412E-05,0.5,6.9834E-6,6.98338E-06,1,9.60412E-05,1.00131E-05,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.327139,0.21751,,,3.54199E-06,,,,,5.63960E-12,6.88553E-13,3.441E-6,0.198934,9.9999,9.99998,19.9999,0.000112221,9.9999,9.99998,3.48163E-06,3.4392E-6,1.2275E-7,3.56198E-6,2.24123E-06,1.17566E-07,9.87259E-05,0.000102207,1.26978E-05,8.60281E-05,1.39522E-07,8.58886E-05,0,3.54199E-6,0.3125,5.63960E-12,6.88553E-13,1.12837E-18,0.00159799,0,-3.97231E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98338E-6,6.98338E-06,0.999993,1.39724E-12,3.54199E-06,5.63960E-12,6.88553E-13,2.75677E-6,6.8461E-7
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,10,9.99999,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","DisputeArises",9.6E-5,0,1,0.472136,0.0727124,0.0727124,1,1,0.104258,4.27709,1.16363,0.870037,0.155787,0.139873,0.126495,0.121461,0.114968,0.10875,0.112445,0.120222,1,1,0.327139,0.21751,,,0.0368799,,,,,5.87206E-08,7.16935E-09,0.035832,0.198934,9.00053,9.96321,18.9637,1.03626,9.00053,9.96321,0.0362514,0.0358099,0.0012781,0.0370881,0.0233361,0.00122412,0.895753,0.932005,1.16363E-05,0.895742,0.00145273,0.894289,0,0.0368799,0.3125,5.87206E-08,7.16935E-09,1.17488E-14,0.00159799,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0727124,0.0727124,0.927288,1.45483E-08,0.0368799,5.87206E-08,7.16935E-09,0.0287041,0.0071283
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","PFiles",7E-06,0,1,0.432026,1,1,1,1,0.0909009,3.95621,4.60581E-06,0.974628,0.027662,0.0944044,0.230646,0.318391,0.224067,0.0830868,0.0185644,0.00317849,1,1,0.327139,0.21751,,,0.507203,,,,,8.07574E-07,9.85988E-08,0.492796,0.198934,9.00726,9.49419,18.5014,1.49856,9.00726,9.49419,0.498559,0.492487,0.0173431,0.50983,0.320938,0.0166002,0.909099,1.40766,4.60581E-11,0.909099,0.0197656,0.889334,0,0.507203,0.3125,8.07574E-07,9.85988E-08,1.61579E-13,0.021742,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,1,0,2.0008E-07,0.507203,8.07574E-07,9.85988E-08,0.394762,0.0980341
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","DAnswers",7E-06,0,1,0.432026,1,1,1,1,0.0909009,3.95621,4.60581E-06,0.974628,0.027662,0.0944044,0.230646,0.318391,0.224067,0.0830868,0.0185644,0.00317849,1,1,0.327139,0.21751,,,0.507203,,,,,8.07574E-07,9.85988E-08,0.492796,0.198934,9.00726,9.49419,18.5014,1.49856,9.00726,9.49419,0.498559,0.492487,0.0173431,0.50983,0.320938,0.0166002,0.909099,1.40766,4.60581E-11,0.909099,0.0197656,0.889334,0,0.507203,0.3125,8.07574E-07,9.85988E-08,1.6158E-13,0.021742,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,1,0,0,0.507203,8.07574E-07,9.85988E-08,0.394762,0.0980341
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","Litigated",7E-06,0,1,0.432026,1,1,1,1,0.0909009,3.95621,4.60581E-06,0.974628,0.027662,0.0944044,0.230646,0.318391,0.224067,0.0830868,0.0185644,0.00317849,1,1,0.327139,0.21751,,,0.507203,,,,,8.07574E-07,9.85988E-08,0.492796,0.198934,9.00726,9.49419,18.5014,1.49856,9.00726,9.49419,0.498559,0.492487,0.0173431,0.50983,0.320938,0.0166002,0.909099,1.40766,4.60581E-11,0.909099,0.0197656,0.889334,0,0.507203,0.3125,8.07574E-07,9.85988E-08,1.6158E-13,0.021742,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,1,0,0,0.507203,8.07574E-07,9.85988E-08,0.394762,0.0980341
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","Not Litigated",1,0.999911,8.90584E-05,0.5,1.397E-12,0,1,8.90584E-05,9.37836E-06,4.5,1.26976,0.884205,0.125002,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000101756,9.99991,9.99999,1.39725E-13,1.367E-12,1.6407E-9,1.64207E-9,1.36687E-12,1.6407E-09,9.23779E-05,9.23779E-05,1.26978E-05,7.96801E-05,1.49159E-09,7.96786E-05,0,0,,0,0,0,1.84231E-05,0,-2.31544E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,1.3972E-12,0,1,1.39725E-12,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","Settles",3.5E-6,0,1,0.474316,1,1,1,1,0.0909009,4.29453,5.51931E-06,1.01424,0.00580056,0.0414897,0.179082,0.352249,0.292814,0.106846,0.0193891,0.00232927,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,9.1125,9.4875,0.4,0.50137,0.0192738,0.520644,0.256952,0.0171054,0.909099,1.3091,5.51931E-11,0.909099,0.019743,0.889356,0,1,0.3125,0,0,0,0.0217171,0,2.6491,2.87473E-07,3.72403E-07,4.71483E-07,3.1266E-07,0.517117,0.316645,0.166235,5.75536E-07,4.1207E-07,9.19853E-07,0.999993,5.99182E-07,7.25627E-07,1.60304E-06,1.55856E-06,1.26464E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","Tried",3.4E-6,0,1,0.3885,1,1,1,1,0.0909009,3.608,3.17845E-06,0.933856,0.0501619,0.148866,0.283717,0.283543,0.15331,0.0586332,0.0177157,0.00405254,1,1,0.342207,0.119742,,,0,,,,,0,0,1,0.198934,8.89893,9.50107,18.4,1.6,8.89893,9.50107,0.6,0.483345,0.015356,0.498701,0.386794,0.0160802,0.909099,1.5091,3.17845E-11,0.909099,0.0197889,0.88931,0,0,,0,0,0,0.0217676,0,4.00163,6.83679E-14,7.85561E-14,3.52886E-13,5.97194E-08,0.544326,0.248008,0.097549,0.110117,0.305102,0.617981,0.0769154,6.44922E-07,8.01781E-07,2.49939E-07,3.30886E-07,3.28895E-07,1,1,0,0,0,0,0,0.801066,0.198934
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","PWins",6.8E-7,0,1,0.492211,1,1,1,1,0.0909009,4.43769,3.52169E-06,1.02812,0.00815032,0.047329,0.178768,0.309373,0.255725,0.135597,0.0515816,0.0134758,1,1,0.373415,0.142699,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.23494,0.0195169,1.25446,1.58591,0.00585507,0.909099,1.5091,3.52169E-11,0.909099,0.0591427,0.849956,0,0,,0,0,0,0.0650563,0,4.23446,1.33054E-14,1.99733E-14,1.87923E-13,3.41035E-08,0.39263,0.249925,0.131646,0.225799,0.21227,0.619312,0.168413,6.67609E-07,1.14131E-06,5.8689E-07,8.22788E-07,8.48156E-07,1,1,0,0,0,0,0,0,1
