"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Noise DM 2","1.619E-07","0.9107","152","All",1,0.999909,9.058E-05,0.5,3.657E-11,2.39358E-11,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0886937,0.134725,,,2.38457E-11,,,,,2.54217E-17,3.67096E-18,9.00E-14,0.543397,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.34235E-11,3.122E-11,2.2249E-5,2.22494E-5,3.43660E-11,2.22494E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,1.96124E-05,6.09682E-05,0,2.3846E-11,0.220959,2.54217E-17,3.67096E-18,6.42994E-19,0.245633,0,-2.53399E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6571E-11,2.39358E-11,1,1.26356E-11,2.38457E-11,2.54217E-17,3.67096E-18,4.1108E-14,4.892E-14
"MODRA CM 4 CN Low Noise DM 2","1.619E-07","0.9107","152","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Low Noise DM 2","1.619E-07","0.9107","152","DisputeArises",9.1E-5,0,1,0.484763,4.0375E-7,2.6425E-07,1,1,0.110392,4.3781,2,0.804599,0.148725,0.132181,0.12118,0.120338,0.117963,0.113979,0.118632,0.127001,1,1,0.0886937,0.134725,,,2.63256E-07,,,,,2.80655E-13,4.05273E-14,9.94E-10,0.543397,9,9.99998,19,1.00002,998.808,1000,4.79395E-07,3.4471E-7,0.245633,0.245633,3.794E-07,0.245633,0.889628,0.889628,2E-05,0.889608,0.216521,0.673087,0,2.63256E-7,0.220959,2.80655E-13,4.05273E-14,7.09863E-15,0.245633,0,-4.74769E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,4.03747E-7,2.6425E-07,1,1.39497E-07,2.63256E-07,2.80655E-13,4.05273E-14,4.5384E-10,5.401E-10
"MODRA CM 4 CN Low Noise DM 2","1.619E-07","0.9107","152","PFiles",4E-11,0,1,0.591971,1,0.654495,1,1,0.10204,5.23576,1.11349,0.987002,0.0796256,0.0797512,0.0896342,0.109718,0.127987,0.143544,0.170254,0.199486,1,1,0.0886937,0.134725,,,0.652032,,,,,6.95124E-07,1.00378E-07,0.002462,0.543397,9.17498,8.63765,17.8126,2.18737,997.083,995.46,1.18736,0.853786,0.336133,1.18992,0.939697,0.499698,0.897971,2.08533,1.11349E-05,0.89796,0.466051,0.431909,0,0.652032,0.220959,6.95124E-07,1.00378E-07,1.75819E-08,0.517852,0,0.326869,0.0542862,0.0663378,0.0692287,0.148715,0.147069,0.145893,0.20417,0.1643,0.0683624,0.0910535,0.108265,0.124668,0.143833,0.161429,0.163857,0.138533,1,0.654495,0,0.345505,0.652032,6.95124E-07,1.00378E-07,0.00112406,0.0013377
"MODRA CM 4 CN Low Noise DM 2","1.619E-07","0.9107","152","DAnswers",2E-11,0,1,0.537026,1,1,1,1,0.107921,4.79621,1.7013,0.878063,0.120177,0.114352,0.109771,0.106847,0.106562,0.117129,0.146252,0.178909,1,1,0.0886937,0.134725,,,0.996237,,,,,1.06208E-06,1.53367E-07,0.003761,0.543397,8.42271,8.97426,17.397,2.60303,995.475,998.343,1.60301,0.679646,0.513577,1.19322,0.617,0.763487,0.892096,2.49511,1.7013E-05,0.892079,0.320308,0.571771,0,0.996237,0.220959,1.06208E-06,1.53367E-07,2.68633E-08,0.360282,0,0.388512,0.0829436,0.101357,0.105774,0.132513,0.116348,0.105816,0.19781,0.157437,0.104451,0.13912,0.112184,0.117185,0.126715,0.138928,0.141138,0.120281,1,1,0,0,0.996237,1.06208E-06,1.53367E-07,0.00171744,0.0020439
"MODRA CM 4 CN Low Noise DM 2","1.619E-07","0.9107","152","Litigated",2E-11,0,1,0.537026,1,1,1,1,0.107921,4.79621,1.7013,0.878063,0.120177,0.114352,0.109771,0.106847,0.106562,0.117129,0.146252,0.178909,1,1,0.0886937,0.134725,,,0.996237,,,,,1.06208E-06,1.53367E-07,0.003761,0.543397,8.42271,8.97426,17.397,2.60303,995.475,998.343,1.60301,0.679646,0.513577,1.19322,0.617,0.763487,0.892096,2.49511,1.7013E-05,0.892079,0.320308,0.571771,0,0.996237,0.220959,1.06208E-06,1.53367E-07,2.68633E-08,0.360282,0,0.388512,0.0829436,0.101357,0.105774,0.132513,0.116348,0.105816,0.19781,0.157437,0.104451,0.13912,0.112184,0.117185,0.126715,0.138928,0.141138,0.120281,1,1,0,0,0.996237,1.06208E-06,1.53367E-07,0.00171744,0.0020439
"MODRA CM 4 CN Low Noise DM 2","1.619E-07","0.9107","152","Not Litigated",1,0.999909,9.05799E-05,0.5,1.264E-11,0,1,9.05799E-05,9.9993E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,5.05425E-12,1.496E-11,2.2249E-5,2.22494E-5,1.95977E-11,2.22494E-05,0.000100581,0.000100581,2.00002E-05,8.05806E-05,1.96124E-05,6.09682E-05,0,0,,0,0,0,0.245633,0,-9.30079E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2636E-11,0,1,1.26356E-11,0,0,0,0,0
"MODRA CM 4 CN Low Noise DM 2","1.619E-07","0.9107","152","Settles",2E-11,0,1,0.537167,1,1,1,1,0.107985,4.79734,1.70772,0.877464,0.12062,0.114687,0.109668,0.105982,0.105701,0.117059,0.146709,0.179573,1,1,0.0859604,0.134998,,,1,,,,,0,0,0,,8.42096,8.97902,17.4,2.60002,995.484,998.57,1.6,0.67546,0.513849,1.18931,0.603424,0.763198,0.892032,2.49203,1.70772E-05,0.892015,0.319806,0.572209,0,1,0.220959,0,0,0,0.35976,0,0.369184,0.0832567,0.10174,0.106174,0.133013,0.116788,0.106216,0.19574,0.157073,0.103886,0.136829,0.112607,0.117627,0.127193,0.139452,0.141671,0.120735,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Low Noise DM 2","1.619E-07","0.9107","152","Tried",9E-14,0,1,0.499585,1,1,1,1,0.0909016,4.49668,5.62901E-05,1.03683,0.0030185,0.0256046,0.136893,0.335824,0.334735,0.135658,0.0252781,0.00298824,1,1,0.812493,0.0625003,,,0,,,,,0,0,1,0.543397,8.88679,7.71321,16.6,3.4,993.097,938.23,2.4,1.78814,0.441421,2.22956,4.21254,0.840002,0.909098,3.3091,5.62901E-10,0.909098,0.453326,0.455772,0,0,,0,0,0,0.498655,0,5.50776,6.17937E-12,7.5512E-12,7.88026E-12,1.01842E-11,9.28655E-12,8.14645E-12,0.746045,0.253955,0.253926,0.746046,1.28999E-06,2.40455E-06,3.44786E-06,5.83867E-06,7.70293E-06,7.63821E-06,1,1,0,0,0,0,0,0.456603,0.543397
"MODRA CM 4 CN Low Noise DM 2","1.619E-07","0.9107","152","PWins",5E-14,0,1,0.533193,1,1,1,1,0.0909016,4.76555,6.00127E-05,1.06637,0.00076063,0.0104857,0.0871677,0.298321,0.378317,0.182011,0.038118,0.00481888,1,1,0.812492,0.0625003,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,887.898,2.4,2.59674,0.120652,2.71739,6.98239,0.0241304,0.909098,3.3091,6.00127E-10,0.909098,0.548423,0.360675,0,0,,0,0,0,0.603261,0,5.50709,6.78680E-13,1.21217E-12,2.00641E-12,4.3755E-12,5.62417E-12,6.53309E-12,0.715467,0.284533,0.222692,0.777278,1.14618E-06,2.31834E-06,3.37182E-06,6.18361E-06,8.59373E-06,8.80665E-06,1,1,0,0,0,0,0,0,1
